date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0102",Unincorporated - Kagel/Lopez Canyons,311,22025,2,142,1412
"D0102",Unincorporated - La Crescenta-Montrose,4333,21883,33,167,19801
"D0102",Unincorporated - La Habra Heights,19,2811,1,148,676
"D0102",Unincorporated - La Rambla,865,41687,29,1398,2075
"D0102",Unincorporated - La Verne,640,31373,2,98,2040
"D0102",Unincorporated - Ladera Heights,1996,28228,18,255,7071
"D0102",Unincorporated - Lake Hughes,200,29940,1,150,668
"D0102",Unincorporated - Lake Los Angeles,4014,30891,28,215,12994
"D0102",Unincorporated - Lake Manor,451,27450,2,122,1643
"D0102",Unincorporated - Lakewood,26,22807,0,0
"D0102",Unincorporated - Lennox,7493,33240,71,315,22542
"D0102",Unincorporated - Leona Valley,302,17247,4,228,1751
"D0102",Unincorporated - Littlerock,1394,34668,10,249,4021
"D0102",Unincorporated - Littlerock/Juniper Hills,355,27371,4,308,1297
"D0102",Unincorporated - Littlerock/Pearblossom,1309,36677,14,392,3569
"D0102",Unincorporated - Llano,105,11973,3,342,877
"D0102",Unincorporated - Marina del Rey,2630,27946,6,64,9411
"D0102",Unincorporated - Miracle Mile,0,0,0,0
"D0102",Unincorporated - Monrovia,1093,28163,4,103,3881
"D0102",Unincorporated - Newhall,105,47727,1,455,220
"D0102",Unincorporated - North Lancaster,506,42237,4,334,1198
"D0102",Unincorporated - North Whittier,3084,36890,34,407,8360
"D0102",Unincorporated - Northeast San Gabriel,5164,21484,48,200,24036
"D0102",Unincorporated - Padua Hills,36,16744,0,0
"D0102",Unincorporated - Palmdale,264,31354,6,713,842
"D0102",Unincorporated - Palos Verdes Peninsula,122,19646,0,0,621
"D0102",Unincorporated - Pearblossom/Llano,423,21626,4,204,1956
"D0102",Unincorporated - Pellissier Village,365,58966,2,323,619
"D0102",Unincorporated - Placerita Canyon,24,5217,0,0,460
"D0102",Unincorporated - Pomona,119,6140,2,103,1938
"D0102",Unincorporated - Quartz Hill,3854,29862,39,302,12906
"D0102",Unincorporated - Rancho Dominguez,1176,44194,6,225,2661
"D0102",Unincorporated - Roosevelt,276,29646,2,215,931
"D0102",Unincorporated - Rosewood,503,39114,5,389,1286
"D0102",Unincorporated - Rosewood/East Gardena,524,43923,6,503,1193
"D0102",Unincorporated - Rosewood/West Rancho Dominguez,1313,39066,23,684,3361
"D0102",Unincorporated - Rowland Heights,12109,23733,116,227,51022
"D0102",Unincorporated - San Clemente Island,0,0,0,0
"D0102",Unincorporated - San Francisquito Canyon/Bouquet Canyon,44,5128,0,0
"D0102",Unincorporated - San Jose Hills,7787,38509,101,499,20221
"D0102",Unincorporated - San Pasqual,89,4373,1,49,2035
"D0102",Unincorporated - Sand Canyon,59,19156,0,0,308
"D0102",Unincorporated - Santa Catalina Island,580,217228,5,1873,267
"D0102",Unincorporated - Santa Monica Mountains,3819,20509,28,150,18621
"D0102",Unincorporated - Saugus,336,216774,1,645,155
"D0102",Unincorporated - Saugus/Canyon Country,124,34831,1,281,356
"D0102",Unincorporated - South Antelope Valley,119,26154,1,220,455
"D0102",Unincorporated - South El Monte,743,41393,6,334,1795
"D0102",Unincorporated - South San Gabriel,3090,34923,63,712,8848
"D0102",Unincorporated - South Whittier,21140,35696,203,343,59222
"D0102",Unincorporated - Southeast Antelope Valley,246,31498,1,128,781
"D0102",Unincorporated - Stevenson Ranch,5802,27673,17,81,20966
"D0102",Unincorporated - Sun Village,2113,35007,20,331,6036
"D0102",Unincorporated - Sunrise Village,574,44290,2,154,1296
"D0102",Unincorporated - Twin Lakes/Oat Mountain,426,25694,5,302,1658
"D0102",Unincorporated - Val Verde,1195,36114,6,181,3309
"D0102",Unincorporated - Valencia,919,29915,2,65,3072
"D0102",Unincorporated - Valinda,9426,40332,101,432,23371
"D0102",Unincorporated - View Park/Windsor Hills,3471,29832,26,223,11635
"D0102",Unincorporated - Walnut Park,7309,45277,66,409,16143
"D0102",Unincorporated - West Antelope Valley,184,12177,2,132,1511
"D0102",Unincorporated - West Carson,7984,36150,182,824,22086
"D0102",Unincorporated - West Chatsworth,5,41667,0,0
"D0102",Unincorporated - West LA,823,86450,25,2626,952
"D0102",Unincorporated - West Puente Valley,4159,42288,39,397,9835
"D0102",Unincorporated - West Rancho Dominguez,490,36056,9,662,1359
"D0102",Unincorporated - West Whittier/Los Nietos,10542,39153,120,446,26925
"D0102",Unincorporated - Westfield/Academy Hills,244,18769,1,77,1300
"D0102",Unincorporated - Westhills,193,23004,0,0,839
"D0102",Unincorporated - White Fence Farms,912,24762,9,244,3683
"D0102",Unincorporated - Whittier,960,25370,10,264,3784
"D0102",Unincorporated - Whittier Narrows,76,633333,1,8333,12
"D0102",Unincorporated - Willowbrook,16372,46894,138,395,34913
"D0102",Unincorporated - Wiseburn,1836,30463,18,299,6027
