date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0103",Los Angeles - Toluca Lake,2492,28631,13,149,8704
"D0103",Los Angeles - Toluca Terrace,505,38668,11,842,1306
"D0103",Los Angeles - Toluca Woods,463,24919,1,54,1858
"D0103",Los Angeles - Tujunga,8799,31640,106,381,27810
"D0103",Los Angeles - University Hills,910,26538,3,87,3429
"D0103",Los Angeles - University Park,11420,41594,78,284,27456
"D0103",Los Angeles - Valley Glen,10982,36587,103,343,30016
"D0103",Los Angeles - Valley Village,8336,33722,102,413,24720
"D0103",Los Angeles - Van Nuys,36974,39674,448,481,93194
"D0103",Los Angeles - Venice,8973,26481,36,106,33885
"D0103",Los Angeles - Vermont Knolls,7342,42686,80,465,17200
"D0103",Los Angeles - Vermont Square,3688,48165,37,483,7657
"D0103",Los Angeles - Vermont Vista,18362,44583,136,330,41186
"D0103",Los Angeles - Vernon Central,24429,46981,202,388,51998
"D0103",Los Angeles - Victoria Park,2776,33052,22,262,8399
"D0103",Los Angeles - View Heights,1084,29345,9,244,3694
"D0103",Los Angeles - Watts,19285,45191,145,340,42674
"D0103",Los Angeles - Wellington Square,1802,36663,14,285,4915
"D0103",Los Angeles - West Adams,10670,38617,184,666,27630
"D0103",Los Angeles - West Hills,12602,31082,158,390,40545
"D0103",Los Angeles - West Los Angeles,11236,29854,76,202,37636
"D0103",Los Angeles - West Vernon,24313,45323,252,470,53644
"D0103",Los Angeles - Westchester,13370,25909,85,165,51603
"D0103",Los Angeles - Westlake,20419,34401,389,655,59355
"D0103",Los Angeles - Westwood,16031,29627,47,87,54109
"D0103",Los Angeles - Wholesale District,21152,58546,161,446,36129
"D0103",Los Angeles - Wilmington,23216,41100,146,258,56487
"D0103",Los Angeles - Wilshire Center,16810,33506,154,307,50170
"D0103",Los Angeles - Winnetka,19494,37643,132,255,51786
"D0103",Los Angeles - Woodland Hills,20011,29404,140,206,68055
"D0103",Unincorporated - Acton,1967,24677,18,226,7971
"D0103",Unincorporated - Agua Dulce,970,23329,7,168,4158
"D0103",Unincorporated - Altadena,11280,25860,109,250,43620
"D0103",Unincorporated - Anaverde,415,27520,1,66,1508
"D0103",Unincorporated - Angeles National Forest,89,7149,1,80,1245
"D0103",Unincorporated - Arcadia,2172,27215,21,263,7981
"D0103",Unincorporated - Athens-Westmont,17169,40453,160,377,42442
"D0103",Unincorporated - Athens Village,2758,56320,41,837,4897
"D0103",Unincorporated - Avocado Heights,2686,39646,21,310,6775
"D0103",Unincorporated - Azusa,6242,39201,58,364,15923
"D0103",Unincorporated - Bassett,6072,40980,58,391,14817
"D0103",Unincorporated - Bouquet Canyon,198,18453,2,186,1073
"D0103",Unincorporated - Bradbury,123,113889,27,25000,108
"D0103",Unincorporated - Canyon Country,3661,47373,10,129,9310
"D0103",Unincorporated - Castaic,9421,34647,30,110,27191
"D0103",Unincorporated - Cerritos,181,30835,2,341,587
"D0103",Unincorporated - Charter Oak,10,50000,0,0,7728
"D0103",Unincorporated - Claremont,157,22365,7,997,702
"D0103",Unincorporated - Covina,6100,36269,61,363,16819
"D0103",Unincorporated - Covina (Charter Oak),4963,37759,56,426,13144
"D0103",Unincorporated - Del Aire,1190,27089,4,91,4393
"D0103",Unincorporated - Del Rey,143,44969,1,314,318
"D0103",Unincorporated - Del Sur,688,28489,3,124,2415
"D0103",Unincorporated - Desert View Highlands,941,37746,13,521,2493
"D0103",Unincorporated - Duarte,1966,44399,15,339,4428
"D0103",Unincorporated - East Covina,88,26748,1,304,329
"D0103",Unincorporated - East La Mirada,1610,30423,16,302,5292
"D0103",Unincorporated - East Lancaster,43,37719,0,0,114
"D0103",Unincorporated - East Los Angeles,57484,45888,561,448,125269
"D0103",Unincorporated - East Pasadena,425,6638,15,234,6403
"D0103",Unincorporated - East Rancho Dominguez,6201,40508,66,431,15308
"D0103",Unincorporated - East Whittier,1394,26272,11,207,5306
"D0103",Unincorporated - El Camino Village,2665,30315,18,205,8791
"D0103",Unincorporated - El Monte,0,0,0,0,145
"D0103",Unincorporated - Elizabeth Lake,282,16978,4,241,1661
"D0103",Unincorporated - Florence-Firestone,29937,46267,278,430,64705
"D0103",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0103",Unincorporated - Glendora,194,29394,5,758,660
"D0103",Unincorporated - Hacienda Heights,16145,28869,144,257,55926
"D0103",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0103",Unincorporated - Hawthorne,742,29515,6,239,2514
"D0103",Unincorporated - Hi Vista,167,15209,2,182,1098
"D0103",Unincorporated - Kagel/Lopez Canyons,311,22025,2,142,1412
"D0103",Unincorporated - La Crescenta-Montrose,4341,21923,33,167,19801
"D0103",Unincorporated - La Habra Heights,19,2811,1,148,676
"D0103",Unincorporated - La Rambla,865,41687,29,1398,2075
"D0103",Unincorporated - La Verne,640,31373,2,98,2040
"D0103",Unincorporated - Ladera Heights,1999,28270,18,255,7071
"D0103",Unincorporated - Lake Hughes,200,29940,1,150,668
"D0103",Unincorporated - Lake Los Angeles,4015,30899,28,215,12994
"D0103",Unincorporated - Lake Manor,451,27450,2,122,1643
"D0103",Unincorporated - Lakewood,26,22807,0,0
"D0103",Unincorporated - Lennox,7497,33258,71,315,22542
"D0103",Unincorporated - Leona Valley,302,17247,4,228,1751
"D0103",Unincorporated - Littlerock,1394,34668,10,249,4021
"D0103",Unincorporated - Littlerock/Juniper Hills,355,27371,4,308,1297
"D0103",Unincorporated - Littlerock/Pearblossom,1311,36733,14,392,3569
"D0103",Unincorporated - Llano,105,11973,3,342,877
"D0103",Unincorporated - Marina del Rey,2630,27946,6,64,9411
"D0103",Unincorporated - Miracle Mile,0,0,0,0
"D0103",Unincorporated - Monrovia,1095,28214,4,103,3881
"D0103",Unincorporated - Newhall,105,47727,1,455,220
"D0103",Unincorporated - North Lancaster,507,42321,4,334,1198
"D0103",Unincorporated - North Whittier,3084,36890,34,407,8360
"D0103",Unincorporated - Northeast San Gabriel,5166,21493,48,200,24036
"D0103",Unincorporated - Padua Hills,36,16744,0,0
"D0103",Unincorporated - Palmdale,264,31354,6,713,842
"D0103",Unincorporated - Palos Verdes Peninsula,122,19646,0,0,621
"D0103",Unincorporated - Pearblossom/Llano,423,21626,4,204,1956
"D0103",Unincorporated - Pellissier Village,365,58966,2,323,619
"D0103",Unincorporated - Placerita Canyon,24,5217,0,0,460
"D0103",Unincorporated - Pomona,119,6140,2,103,1938
"D0103",Unincorporated - Quartz Hill,3855,29870,39,302,12906
"D0103",Unincorporated - Rancho Dominguez,1178,44269,6,225,2661
"D0103",Unincorporated - Roosevelt,276,29646,2,215,931
"D0103",FALSE
"D0103",Unincorporated - Rosewood/East Gardena,524,43923,6,503,1193
"D0103",Unincorporated - Rosewood/West Rancho Dominguez,1313,39066,23,684,3361
"D0103",Unincorporated - Rowland Heights,12115,23745,116,227,51022
"D0103",Unincorporated - San Clemente Island,0,0,0,0
"D0103",Unincorporated - San Francisquito Canyon/Bouquet Canyon,44,5128,0,0
"D0103",Unincorporated - San Jose Hills,7789,38519,101,499,20221
"D0103",Unincorporated - San Pasqual,89,4373,1,49,2035
"D0103",Unincorporated - Sand Canyon,59,19156,0,0,308
"D0103",Unincorporated - Santa Catalina Island,580,217228,5,1873,267
"D0103",Unincorporated - Santa Monica Mountains,3819,20509,28,150,18621
"D0103",Unincorporated - Saugus,336,216774,1,645,155
"D0103",Unincorporated - Saugus/Canyon Country,124,34831,1,281,356
"D0103",Unincorporated - South Antelope Valley,119,26154,1,220,455
"D0103",Unincorporated - South El Monte,745,41504,6,334,1795
"D0103",Unincorporated - South San Gabriel,3092,34946,63,712,8848
"D0103",Unincorporated - South Whittier,21148,35710,203,343,59222
"D0103",Unincorporated - Southeast Antelope Valley,246,31498,1,128,781
"D0103",Unincorporated - Stevenson Ranch,5806,27692,17,81,20966
"D0103",Unincorporated - Sun Village,2115,35040,20,331,6036
"D0103",Unincorporated - Sunrise Village,575,44367,2,154,1296
"D0103",Unincorporated - Twin Lakes/Oat Mountain,426,25694,5,302,1658
"D0103",Unincorporated - Val Verde,1196,36144,6,181,3309
"D0103",Unincorporated - Valencia,920,29948,2,65,3072
"D0103",Unincorporated - Valinda,9431,40353,101,432,23371
"D0103",Unincorporated - View Park/Windsor Hills,3472,29841,26,223,11635
"D0103",Unincorporated - Walnut Park,7312,45295,66,409,16143
"D0103",Unincorporated - West Antelope Valley,185,12244,2,132,1511
"D0103",Unincorporated - West Carson,7993,36190,182,824,22086
"D0103",Unincorporated - West Chatsworth,5,41667,0,0
"D0103",Unincorporated - West LA,823,86450,25,2626,952
"D0103",Unincorporated - West Puente Valley,4165,42349,39,397,9835
"D0103",Unincorporated - West Rancho Dominguez,490,36056,9,662,1359
"D0103",Unincorporated - West Whittier/Los Nietos,10546,39168,120,446,26925
"D0103",Unincorporated - Westfield/Academy Hills,244,18769,1,77,1300
"D0103",Unincorporated - Westhills,193,23004,0,0,839
"D0103",Unincorporated - White Fence Farms,913,24790,9,244,3683
"D0103",Unincorporated - Whittier,960,25370,10,264,3784
"D0103",Unincorporated - Whittier Narrows,76,633333,1,8333,12
"D0103",Unincorporated - Willowbrook,16381,46919,138,395,34913
"D0103",Unincorporated - Wiseburn,1837,30480,18,299,6027
