date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1027",City of La Canada Flintridge,4155,20079,25,121,20693
"D1027",City of La Habra Heights,174,3190,2,37,5455
"D1027",City of La Mirada,13014,26238,202,407,49599
"D1027",City of La Puente,15190,37325,159,391,40697
"D1027",City of La Verne,8668,26044,85,255,33282
"D1027",City of Lakewood,24604,30616,178,221,80362
"D1027",City of Lancaster,59802,37013,462,286,161570
"D1027",City of Lawndale,9929,29538,77,229,33614
"D1027",City of Lomita,5522,26639,62,299,20729
"D1027",City of Lynwood,28922,40143,305,423,72047
"D1027",City of Malibu,2716,20955,14,108,12961
"D1027",City of Manhattan Beach,6763,18787,32,89,35999
"D1027",City of Maywood,12210,43531,111,396,28049
"D1027",City of Monrovia,10708,27598,110,284,38800
"D1027",City of Montebello,23426,36390,301,468,64375
"D1027",City of Monterey Park,15813,25398,250,402,62262
"D1027",City of Norwalk,39604,36799,497,462,107622
"D1027",City of Palmdale,62339,39215,471,296,158968
"D1027",City of Palos Verdes Estates,2027,14990,14,104,13522
"D1027",City of Paramount,21911,39111,217,387,56023
"D1027",City of Pico Rivera,25759,40071,347,540,64284
"D1027",City of Pomona,61147,39214,607,389,155931
"D1027",City of Rancho Palos Verdes,6864,16057,88,206,42747
"D1027",City of Redondo Beach,14190,20656,73,106,68697
"D1027",City of Rolling Hills,256,13196,3,155,1940
"D1027",City of Rolling Hills Estates,1384,17059,11,136,8113
"D1027",City of Rosemead,14186,25630,203,367,55350
"D1027",City of San Dimas,10283,29792,136,394,34516
"D1027",City of San Fernando,12054,48976,83,337,24612
"D1027",City of San Gabriel,10232,24984,265,647,40954
"D1027",City of San Marino,2175,16382,14,105,13277
"D1027",City of Santa Clarita,67747,30735,412,187,220424
"D1027",City of Santa Fe Springs,7538,41048,58,316,18364
"D1027",City of Santa Monica,24293,26278,274,296,92446
"D1027",City of Sierra Madre,2140,19474,25,228,10989
"D1027",City of Signal Hill,3723,31559,17,144,11797
"D1027",City of South El Monte,7709,36912,92,441,20885
"D1027",City of South Gate,44643,45482,329,335,98155
"D1027",City of South Pasadena,5792,22232,62,238,26053
"D1027",City of Temple City,9027,24762,170,466,36455
"D1027",City of Torrance,31104,20838,328,220,149268
"D1027",City of Vernon,346,165550,0,0,209
"D1027",City of Walnut,6842,22409,51,167,30532
"D1027",City of West Covina,36684,33893,387,358,108235
"D1027",City of West Hollywood,10387,28110,62,168,36951
"D1027",City of Westlake Village,361,4318,2,24,8360
"D1027",City of Whittier,29004,33173,357,408,87432
"D1027",Los Angeles,1425502,35245,13332,330
"D1027",Los Angeles - Adams-Normandie,3017,36784,19,232,8202
"D1027",Los Angeles - Alsace,4210,33829,23,185,12445
"D1027",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D1027",Los Angeles - Angelino Heights,773,30895,8,320,2502
"D1027",Los Angeles - Arleta,15862,46151,138,402,34370
"D1027",Los Angeles - Atwater Village,4604,31392,36,245,14666
"D1027",Los Angeles - Baldwin Hills,9403,30210,118,379,31125
"D1027",Los Angeles - Bel Air,2230,26456,8,95,8429
"D1027",Los Angeles - Beverly Crest,3110,24830,9,72,12525
"D1027",Los Angeles - Beverlywood,3859,29295,5,38,13173
"D1027",Los Angeles - Boyle Heights,38214,43983,379,436,86884
"D1027",Los Angeles - Brentwood,7839,25324,32,103,30955
"D1027",Los Angeles - Brookside,136,23408,2,344,581
"D1027",Los Angeles - Cadillac-Corning,2226,31260,14,197,7121
"D1027",Los Angeles - Canoga Park,23831,36501,212,325,65289
"D1027",Los Angeles - Carthay,3928,27348,94,654,14363
"D1027",Los Angeles - Central,16376,41998,167,428,38992
"D1027",Los Angeles - Century City,3393,26524,19,149,12792
"D1027",Los Angeles - Century Palms/Cove,15318,45365,135,400,33766
"D1027",Los Angeles - Chatsworth,11895,32096,124,335,37061
"D1027",Los Angeles - Cheviot Hills,2333,25439,14,153,9171
"D1027",Los Angeles - Chinatown,2579,32153,24,299,8021
"D1027",Los Angeles - Cloverdale/Cochran,4900,33670,34,234,14553
"D1027",Los Angeles - Country Club Park,4506,29737,95,627,15153
"D1027",Los Angeles - Crenshaw District,4895,35397,47,340,13829
"D1027",Los Angeles - Crestview,3568,31386,54,475,11368
"D1027",Los Angeles - Del Rey,7854,26236,46,154,29936
"D1027",Los Angeles - Downtown,15008,54561,71,258,27507
"D1027",Los Angeles - Eagle Rock,12556,31716,159,402,39589
"D1027",Los Angeles - East Hollywood,8829,30146,161,550,29287
"D1027",Los Angeles - Echo Park,4231,29679,29,203,14256
"D1027",Los Angeles - El Sereno,15983,38230,148,354,41808
"D1027",Los Angeles - Elysian Park,1705,29849,6,105,5712
"D1027",Los Angeles - Elysian Valley,3383,33261,33,324,10171
"D1027",Los Angeles - Encino,14023,31044,96,213,45172
"D1027",Los Angeles - Exposition,1200,36079,9,271,3326
"D1027",Los Angeles - Exposition Park,16904,37634,110,245,44917
"D1027",Los Angeles - Faircrest Heights,1165,32361,7,194,3600
"D1027",Los Angeles - Figueroa Park Square,3524,40408,39,447,8721
"D1027",Los Angeles - Florence-Firestone,21848,46049,160,337,47445
"D1027",Los Angeles - Glassell Park,10204,32287,78,247,31604
"D1027",Los Angeles - Gramercy Place,3841,35684,44,409,10764
"D1027",Los Angeles - Granada Hills,20021,34406,272,467,58191
"D1027",Los Angeles - Green Meadows,9617,44720,69,321,21505
"D1027",Los Angeles - Hancock Park,4386,25741,14,82,17039
"D1027",Los Angeles - Harbor City,8718,29990,54,186,29070
"D1027",Los Angeles - Harbor Gateway,14698,33711,108,248,43600
"D1027",Los Angeles - Harbor Pines,584,24242,3,125,2409
"D1027",Los Angeles - Harvard Heights,5881,32609,80,444,18035
"D1027",Los Angeles - Harvard Park,17088,45045,135,356,37935
"D1027",Los Angeles - Highland Park,16047,33161,147,304,48391
"D1027",Los Angeles - Historic Filipinotown,5044,36366,94,678,13870
"D1027",Los Angeles - Hollywood,20054,29381,119,174,68254
"D1027",Los Angeles - Hollywood Hills,7092,24095,32,109,29434
"D1027",Los Angeles - Hyde Park,11007,38566,118,413,28541
"D1027",Los Angeles - Jefferson Park,2976,36864,22,273,8073
"D1027",Los Angeles - Koreatown,15328,29652,154,298,51693
"D1027",Los Angeles - Lafayette Square,1541,33801,11,241,4559
"D1027",Los Angeles - Lake Balboa,15170,35943,100,237,42206
"D1027",Los Angeles - Lakeview Terrace,5480,41727,52,396,13133
"D1027",Los Angeles - Leimert Park,5287,34703,37,243,15235
"D1027",Los Angeles - Lincoln Heights,12030,36905,232,712,32597
"D1027",Los Angeles - Little Armenia,2857,35601,114,1421,8025
"D1027",Los Angeles - Little Bangladesh,8252,29115,40,141,28343
"D1027",Los Angeles - Little Tokyo,1358,43345,14,447,3133
"D1027",Los Angeles - Longwood,1631,37895,16,372,4304
"D1027",Los Angeles - Los Feliz,5333,24681,37,171,21608
"D1027",Los Angeles - Manchester Square,2996,35098,23,269,8536
"D1027",Los Angeles - Mandeville Canyon,740,23688,1,32,3124
"D1027",Los Angeles - Mar Vista,10035,23628,54,127,42471
"D1027",Los Angeles - Marina Peninsula,903,20711,5,115,4360
"D1027",Los Angeles - Melrose,24511,31547,273,351,77696
"D1027",Los Angeles - Mid-city,4362,29022,55,366,15030
"D1027",Los Angeles - Miracle Mile,4579,25460,21,117,17985
"D1027",Los Angeles - Mission Hills,11130,46137,162,672,24124
"D1027",Los Angeles - Mt. Washington,7825,32408,80,331,24145
"D1027",Los Angeles - North Hills,23698,38486,204,331,61575
"D1027",Los Angeles - North Hollywood,55515,36663,510,337,151421
"D1027",Los Angeles - Northridge,23792,34087,228,327,69797
"D1027",Los Angeles - Pacific Palisades,4642,21803,19,89,21291
"D1027",Los Angeles - Pacoima,36730,47714,289,375,76979
"D1027",Los Angeles - Palisades Highlands,863,22439,2,52,3846
"D1027",Los Angeles - Palms,11075,25241,81,185,43877
"D1027",Los Angeles - Panorama City,31491,41849,343,456,75250
"D1027",Los Angeles - Park La Brea,2972,21885,4,29,13580
"D1027",Los Angeles - Pico-Union,15588,37254,295,705,41842
"D1027",Los Angeles - Playa Del Rey,551,17240,4,125,3196
"D1027",Los Angeles - Playa Vista,3169,28949,15,137,10947
"D1027",Los Angeles - Porter Ranch,9750,27397,69,194,35588
"D1027",Los Angeles - Rancho Park,2077,31662,2,30,6560
"D1027",Los Angeles - Regent Square,818,29424,4,144,2780
"D1027",Los Angeles - Reseda,29900,39025,394,514,76617
"D1027",Los Angeles - Reseda Ranch,1691,36475,7,151,4636
"D1027",Los Angeles - Reynier Village,1143,27034,3,71,4228
"D1027",Los Angeles - San Pedro,24319,31163,188,241,78038
"D1027",Los Angeles - Shadow Hills,1190,26790,8,180,4442
"D1027",Los Angeles - Sherman Oaks,25467,29187,172,197,87254
"D1027",Los Angeles - Silverlake,12604,28592,156,354,44083
"D1027",Los Angeles - South Carthay,2916,27522,13,123,10595
"D1027",Los Angeles - South Park,16479,43410,133,350,37961
"D1027",Los Angeles - St Elmo Village,1781,38853,48,1047,4584
"D1027",Los Angeles - Studio City,6467,28819,62,276,22440
"D1027",Los Angeles - Sun Valley,21883,41695,206,393,52483
"D1027",Los Angeles - Sunland,6371,31218,85,417,20408
"D1027",Los Angeles - Sycamore Square,171,26430,2,309,647
"D1027",Los Angeles - Sylmar,39598,48057,331,402,82398
"D1027",Los Angeles - Tarzana,9738,31539,112,363,30876
"D1027",Los Angeles - Temple-Beaudry,12933,32757,139,352,39482
"D1027",Los Angeles - Thai Town,2685,27373,39,398,9809
"D1027",Los Angeles - Toluca Lake,2351,27011,14,161,8704
"D1027",Los Angeles - Toluca Terrace,436,33384,11,842,1306
"D1027",Los Angeles - Toluca Woods,473,25457,1,54,1858
"D1027",Los Angeles - Tujunga,8309,29878,101,363,27810
"D1027",Los Angeles - University Hills,871,25401,4,117,3429
"D1027",Los Angeles - University Park,10945,39864,77,280,27456
"D1027",Los Angeles - Valley Glen,10449,34811,102,340,30016
"D1027",Los Angeles - Valley Village,7735,31290,100,405,24720
"D1027",Los Angeles - Van Nuys,35377,37961,444,476,93194
"D1027",Los Angeles - Venice,8543,25212,33,97,33885
"D1027",Los Angeles - Vermont Knolls,7101,41285,79,459,17200
"D1027",Los Angeles - Vermont Square,3576,46702,36,470,7657
"D1027",Los Angeles - Vermont Vista,17518,42534,132,320,41186
"D1027",Los Angeles - Vernon Central,23975,46108,202,388,51998
"D1027",Los Angeles - Victoria Park,2666,31742,20,238,8399
"D1027",Los Angeles - View Heights,968,26205,9,244,3694
"D1027",Los Angeles - Watts,18135,42497,140,328,42674
"D1027",Los Angeles - Wellington Square,1703,34649,13,264,4915
"D1027",Los Angeles - West Adams,10249,37094,182,659,27630
"D1027",Los Angeles - West Hills,11475,28302,150,370,40545
"D1027",Los Angeles - West Los Angeles,10483,27854,74,197,37636
"D1027",Los Angeles - West Vernon,23303,43440,249,464,53644
"D1027",Los Angeles - Westchester,12404,24037,81,157,51603
"D1027",Los Angeles - Westlake,19639,33087,384,647,59355
"D1027",Los Angeles - Westwood,15188,28069,46,85,54109
"D1027",Los Angeles - Wholesale District,19554,54123,151,418,36129
"D1027",Los Angeles - Wilmington,22189,39282,141,250,56487
"D1027",Los Angeles - Wilshire Center,15492,30879,154,307,50170
"D1027",Los Angeles - Winnetka,18631,35977,128,247,51786
"D1027",Los Angeles - Woodland Hills,19081,28038,132,194,68055
"D1027",Unincorporated - Acton,1845,23146,18,226,7971
"D1027",Unincorporated - Agua Dulce,928,22318,6,144,4158
"D1027",Unincorporated - Altadena,10637,24386,104,238,43620
"D1027",Unincorporated - Anaverde,378,25066,1,66,1508
"D1027",Unincorporated - Angeles National Forest,100,8032,1,80,1245
"D1027",Unincorporated - Arcadia,2013,25222,20,251,7981
"D1027",Unincorporated - Athens-Westmont,16577,39058,160,377,42442
"D1027",Unincorporated - Athens Village,2662,54360,40,817,4897
"D1027",Unincorporated - Avocado Heights,2624,38731,21,310,6775
"D1027",Unincorporated - Azusa,5800,36425,54,339,15923
"D1027",Unincorporated - Bassett,5650,38132,57,385,14817
"D1027",Unincorporated - Bouquet Canyon,191,17801,2,186,1073
"D1027",Unincorporated - Bradbury,101,93519,27,25000,108
"D1027",Unincorporated - Canyon Country,3331,43103,10,129,9310
"D1027",Unincorporated - Castaic,9160,33688,32,118,27191
"D1027",Unincorporated - Cerritos,180,30664,2,341,587
"D1027",Unincorporated - Charter Oak,2,10000,0,0,7728
"D1027",Unincorporated - Claremont,128,18234,6,855,702
"D1027",Unincorporated - Covina,5848,34770,60,357,16819
"D1027",Unincorporated - Covina (Charter Oak),4487,34137,28,213,13144
"D1027",Unincorporated - Del Aire,1153,26246,4,91,4393
"D1027",Unincorporated - Del Rey,128,40252,1,314,318
"D1027",Unincorporated - Del Sur,659,27288,3,124,2415
"D1027",Unincorporated - Desert View Highlands,881,35339,13,521,2493
"D1027",Unincorporated - Duarte,1865,42118,15,339,4428
"D1027",Unincorporated - East Covina,88,26748,1,304,329
"D1027",Unincorporated - East La Mirada,1515,28628,16,302,5292
"D1027",Unincorporated - East Lancaster,51,44737,0,0,114
"D1027",Unincorporated - East Los Angeles,55637,44414,556,444,125269
"D1027",Unincorporated - East Pasadena,367,5732,11,172,6403
"D1027",Unincorporated - East Rancho Dominguez,5775,37725,64,418,15308
"D1027",Unincorporated - East Whittier,1345,25349,11,207,5306
"D1027",Unincorporated - El Camino Village,2278,25913,16,182,8791
"D1027",Unincorporated - El Monte,58,40000,0,0,145
"D1027",Unincorporated - Elizabeth Lake,252,15172,3,181,1661
"D1027",Unincorporated - Florence-Firestone,29401,45439,279,431,64705
"D1027",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1027",Unincorporated - Glendora,191,28939,4,606,660
"D1027",Unincorporated - Hacienda Heights,15261,27288,142,254,55926
"D1027",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D1027",Unincorporated - Hawthorne,717,28520,5,199,2514
"D1027",Unincorporated - Hi Vista,159,14481,2,182,1098
"D1027",Unincorporated - Kagel/Lopez Canyons,597,42280,3,212,1412
"D1027",Unincorporated - La Crescenta-Montrose,4043,20418,30,152,19801
"D1027",Unincorporated - La Habra Heights,18,2663,1,148,676
"D1027",Unincorporated - La Rambla,737,35518,26,1253,2075
"D1027",Unincorporated - La Verne,613,30049,2,98,2040
"D1027",Unincorporated - Ladera Heights,1762,24919,19,269,7071
"D1027",Unincorporated - Lake Hughes,195,29192,1,150,668
"D1027",Unincorporated - Lake Los Angeles,3894,29968,28,215,12994
"D1027",Unincorporated - Lake Manor,430,26172,2,122,1643
"D1027",Unincorporated - Lakewood,1,877,0,0
"D1027",Unincorporated - Lennox,7398,32819,72,319,22542
"D1027",Unincorporated - Leona Valley,305,17419,5,286,1751
"D1027",Unincorporated - Littlerock,1359,33798,9,224,4021
"D1027",Unincorporated - Littlerock/Juniper Hills,315,24287,4,308,1297
"D1027",Unincorporated - Littlerock/Pearblossom,1223,34267,15,420,3569
"D1027",Unincorporated - Llano,110,12543,2,228,877
"D1027",Unincorporated - Marina del Rey,2195,23324,4,43,9411
"D1027",Unincorporated - Miracle Mile,0,0,0,0
"D1027",Unincorporated - Monrovia,1139,29348,5,129,3881
"D1027",Unincorporated - Newhall,100,45455,1,455,220
"D1027",Unincorporated - North Lancaster,377,31469,4,334,1198
"D1027",Unincorporated - North Whittier,2884,34498,34,407,8360
"D1027",Unincorporated - Northeast San Gabriel,5571,23178,54,225,24036
"D1027",Unincorporated - Padua Hills,35,16279,0,0
"D1027",Unincorporated - Palmdale,239,28385,5,594,842
"D1027",Unincorporated - Palos Verdes Peninsula,107,17230,0,0,621
"D1027",Unincorporated - Pearblossom/Llano,394,20143,3,153,1956
"D1027",Unincorporated - Pellissier Village,353,57027,2,323,619
"D1027",Unincorporated - Placerita Canyon,22,4783,0,0,460
"D1027",Unincorporated - Pomona,164,8462,3,155,1938
"D1027",Unincorporated - Quartz Hill,3741,28987,36,279,12906
"D1027",Unincorporated - Rancho Dominguez,1111,41751,6,225,2661
"D1027",Unincorporated - Roosevelt,259,27820,2,215,931
"D1027",Unincorporated - Rosewood,492,38258,6,467,1286
"D1027",Unincorporated - Rosewood/East Gardena,495,41492,6,503,1193
"D1027",Unincorporated - Rosewood/West Rancho Dominguez,1264,37608,22,655,3361
"D1027",Unincorporated - Rowland Heights,11755,23039,114,223,51022
"D1027",Unincorporated - San Clemente Island,0,0,0,0
"D1027",Unincorporated - San Francisquito Canyon/Bouquet Canyon,42,4895,0,0
"D1027",Unincorporated - San Jose Hills,7411,36650,100,495,20221
"D1027",Unincorporated - San Pasqual,83,4079,1,49,2035
"D1027",Unincorporated - Sand Canyon,59,19156,0,0,308
"D1027",Unincorporated - Santa Catalina Island,753,282022,6,2247,267
"D1027",Unincorporated - Santa Monica Mountains,3617,19424,27,145,18621
"D1027",Unincorporated - Saugus,407,262581,1,645,155
"D1027",Unincorporated - Saugus/Canyon Country,106,29775,1,281,356
"D1027",Unincorporated - South Antelope Valley,108,23736,1,220,455
"D1027",Unincorporated - South El Monte,717,39944,6,334,1795
"D1027",Unincorporated - South San Gabriel,2693,30436,60,678,8848
"D1027",Unincorporated - South Whittier,20265,34219,199,336,59222
"D1027",Unincorporated - Southeast Antelope Valley,227,29065,1,128,781
"D1027",Unincorporated - Stevenson Ranch,5476,26118,17,81,20966
"D1027",Unincorporated - Sun Village,2082,34493,19,315,6036
"D1027",Unincorporated - Sunrise Village,496,38272,2,154,1296
"D1027",Unincorporated - Twin Lakes/Oat Mountain,401,24186,5,302,1658
"D1027",Unincorporated - Val Verde,1004,30341,3,91,3309
"D1027",Unincorporated - Valencia,867,28223,2,65,3072
"D1027",Unincorporated - Valinda,8902,38090,100,428,23371
"D1027",Unincorporated - View Park/Windsor Hills,3337,28681,24,206,11635
"D1027",Unincorporated - Walnut Park,7127,44149,66,409,16143
"D1027",Unincorporated - West Antelope Valley,167,11052,2,132,1511
"D1027",Unincorporated - West Carson,7270,32917,180,815,22086
"D1027",Unincorporated - West Chatsworth,4,33333,0,0
"D1027",Unincorporated - West LA,738,77521,25,2626,952
"D1027",Unincorporated - West Puente Valley,3844,39085,37,376,9835
"D1027",Unincorporated - West Rancho Dominguez,453,33333,9,662,1359
"D1027",Unincorporated - West Whittier/Los Nietos,9933,36891,116,431,26925
"D1027",Unincorporated - Westfield/Academy Hills,226,17385,1,77,1300
"D1027",Unincorporated - Westhills,179,21335,1,119,839
"D1027",Unincorporated - White Fence Farms,873,23704,9,244,3683
"D1027",Unincorporated - Whittier,909,24022,10,264,3784
"D1027",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D1027",Unincorporated - Willowbrook,15769,45167,135,387,34913
"D1027",Unincorporated - Wiseburn,1771,29384,16,265,6027
