date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0802",Unincorporated - Covina (Charter Oak),4261,32418,26,198,13144
"D0802",Unincorporated - Del Aire,1100,25040,4,91,4393
"D0802",Unincorporated - Del Rey,121,38050,1,314,318
"D0802",Unincorporated - Del Sur,629,26046,3,124,2415
"D0802",Unincorporated - Desert View Highlands,846,33935,13,521,2493
"D0802",Unincorporated - Duarte,1776,40108,14,316,4428
"D0802",Unincorporated - East Covina,82,24924,1,304,329
"D0802",Unincorporated - East La Mirada,1439,27192,13,246,5292
"D0802",Unincorporated - East Lancaster,44,38596,0,0,114
"D0802",Unincorporated - East Los Angeles,53483,42695,547,437,125269
"D0802",Unincorporated - East Pasadena,355,5544,11,172,6403
"D0802",Unincorporated - East Rancho Dominguez,5546,36229,64,418,15308
"D0802",Unincorporated - East Whittier,1260,23747,10,188,5306
"D0802",Unincorporated - El Camino Village,2163,24605,16,182,8791
"D0802",Unincorporated - El Monte,57,39310,0,0,145
"D0802",Unincorporated - Elizabeth Lake,238,14329,2,120,1661
"D0802",Unincorporated - Florence-Firestone,28505,44054,267,413,64705
"D0802",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0802",Unincorporated - Glendora,185,28030,3,455,660
"D0802",Unincorporated - Hacienda Heights,14322,25609,136,243,55926
"D0802",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0802",Unincorporated - Hawthorne,684,27208,5,199,2514
"D0802",Unincorporated - Hi Vista,150,13661,2,182,1098
"D0802",Unincorporated - Kagel/Lopez Canyons,578,40935,3,212,1412
"D0802",Unincorporated - La Crescenta-Montrose,3745,18913,25,126,19801
"D0802",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0802",Unincorporated - La Rambla,677,32627,25,1205,2075
"D0802",Unincorporated - La Verne,579,28382,2,98,2040
"D0802",Unincorporated - Ladera Heights,1626,22995,19,269,7071
"D0802",Unincorporated - Lake Hughes,180,26946,1,150,668
"D0802",Unincorporated - Lake Los Angeles,3735,28744,27,208,12994
"D0802",Unincorporated - Lake Manor,405,24650,2,122,1643
"D0802",Unincorporated - Lakewood,1,877,0,0
"D0802",Unincorporated - Lennox,7060,31319,68,302,22542
"D0802",Unincorporated - Leona Valley,292,16676,5,286,1751
"D0802",Unincorporated - Littlerock,1297,32256,9,224,4021
"D0802",Unincorporated - Littlerock/Juniper Hills,301,23207,4,308,1297
"D0802",Unincorporated - Littlerock/Pearblossom,1184,33175,14,392,3569
"D0802",Unincorporated - Llano,108,12315,2,228,877
"D0802",Unincorporated - Marina del Rey,2090,22208,4,43,9411
"D0802",Unincorporated - Miracle Mile,0,0,0,0
"D0802",Unincorporated - Monrovia,1054,27158,4,103,3881
"D0802",Unincorporated - Newhall,93,42273,1,455,220
"D0802",Unincorporated - North Lancaster,365,30467,4,334,1198
"D0802",Unincorporated - North Whittier,2752,32919,34,407,8360
"D0802",Unincorporated - Northeast San Gabriel,5231,21763,53,221,24036
"D0802",Unincorporated - Padua Hills,34,15814,0,0
"D0802",Unincorporated - Palmdale,225,26722,5,594,842
"D0802",Unincorporated - Palos Verdes Peninsula,96,15459,0,0,621
"D0802",Unincorporated - Pearblossom/Llano,373,19070,3,153,1956
"D0802",Unincorporated - Pellissier Village,342,55250,1,162,619
"D0802",Unincorporated - Placerita Canyon,18,3913,0,0,460
"D0802",Unincorporated - Pomona,156,8050,3,155,1938
"D0802",Unincorporated - Quartz Hill,3543,27452,36,279,12906
"D0802",Unincorporated - Rancho Dominguez,1068,40135,6,225,2661
"D0802",Unincorporated - Roosevelt,245,26316,2,215,931
"D0802",Unincorporated - Rosewood,461,35848,6,467,1286
"D0802",Unincorporated - Rosewood/East Gardena,468,39229,6,503,1193
"D0802",Unincorporated - Rosewood/West Rancho Dominguez,1209,35971,19,565,3361
"D0802",Unincorporated - Rowland Heights,11014,21587,110,216,51022
"D0802",Unincorporated - San Clemente Island,0,0,0,0
"D0802",Unincorporated - San Francisquito Canyon/Bouquet Canyon,40,4662,0,0
"D0802",Unincorporated - San Jose Hills,7085,35038,98,485,20221
"D0802",Unincorporated - San Pasqual,81,3980,1,49,2035
"D0802",Unincorporated - Sand Canyon,55,17857,0,0,308
"D0802",Unincorporated - Santa Catalina Island,734,274906,5,1873,267
"D0802",Unincorporated - Santa Monica Mountains,3433,18436,22,118,18621
"D0802",Unincorporated - Saugus,383,247097,1,645,155
"D0802",Unincorporated - Saugus/Canyon Country,105,29494,1,281,356
"D0802",Unincorporated - South Antelope Valley,102,22418,1,220,455
"D0802",Unincorporated - South El Monte,690,38440,6,334,1795
"D0802",Unincorporated - South San Gabriel,2509,28357,59,667,8848
"D0802",Unincorporated - South Whittier,19329,32638,192,324,59222
"D0802",Unincorporated - Southeast Antelope Valley,217,27785,1,128,781
"D0802",Unincorporated - Stevenson Ranch,5142,24525,15,72,20966
"D0802",Unincorporated - Sun Village,1986,32903,19,315,6036
"D0802",Unincorporated - Sunrise Village,478,36883,2,154,1296
"D0802",Unincorporated - Twin Lakes/Oat Mountain,376,22678,4,241,1658
"D0802",Unincorporated - Val Verde,961,29042,3,91,3309
"D0802",Unincorporated - Valencia,833,27116,2,65,3072
"D0802",Unincorporated - Valinda,8452,36164,99,424,23371
"D0802",Unincorporated - View Park/Windsor Hills,3138,26970,22,189,11635
"D0802",Unincorporated - Walnut Park,6825,42278,65,403,16143
"D0802",Unincorporated - West Antelope Valley,154,10192,2,132,1511
"D0802",Unincorporated - West Carson,6842,30979,172,779,22086
"D0802",Unincorporated - West Chatsworth,4,33333,0,0
"D0802",Unincorporated - West LA,673,70693,22,2311,952
"D0802",Unincorporated - West Puente Valley,3647,37082,37,376,9835
"D0802",Unincorporated - West Rancho Dominguez,441,32450,9,662,1359
"D0802",Unincorporated - West Whittier/Los Nietos,9429,35019,111,412,26925
"D0802",Unincorporated - Westfield/Academy Hills,217,16692,1,77,1300
"D0802",Unincorporated - Westhills,161,19190,1,119,839
"D0802",Unincorporated - White Fence Farms,823,22346,9,244,3683
"D0802",Unincorporated - Whittier,872,23044,10,264,3784
"D0802",Unincorporated - Whittier Narrows,68,566667,1,8333,12
"D0802",Unincorporated - Willowbrook,15151,43396,135,387,34913
"D0802",Unincorporated - Wiseburn,1684,27941,15,249,6027
