date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0215",Los Angeles - West Vernon,19842,36988,224,418,53644
"D0215",Los Angeles - Westchester,8364,16208,66,128,51603
"D0215",Los Angeles - Westlake,16632,28021,342,576,59355
"D0215",Los Angeles - Westwood,9124,16862,35,65,54109
"D0215",Los Angeles - Wholesale District,15833,43824,132,365,36129
"D0215",Los Angeles - Wilmington,19030,33689,125,221,56487
"D0215",Los Angeles - Wilshire Center,12463,24842,144,287,50170
"D0215",Los Angeles - Winnetka,14958,28884,113,218,51786
"D0215",Los Angeles - Woodland Hills,14050,20645,108,159,68055
"D0215",Unincorporated - Acton,1487,18655,15,188,7971
"D0215",Unincorporated - Agua Dulce,769,18494,5,120,4158
"D0215",Unincorporated - Altadena,8102,18574,89,204,43620
"D0215",Unincorporated - Anaverde,317,21021,0,0,1508
"D0215",Unincorporated - Angeles National Forest,72,5783,1,80,1245
"D0215",Unincorporated - Arcadia,1409,17654,18,226,7981
"D0215",Unincorporated - Athens-Westmont,13938,32840,145,342,42442
"D0215",Unincorporated - Athens Village,2229,45518,35,715,4897
"D0215",Unincorporated - Avocado Heights,2161,31897,16,236,6775
"D0215",Unincorporated - Azusa,4851,30465,51,320,15923
"D0215",Unincorporated - Bassett,4713,31808,53,358,14817
"D0215",Unincorporated - Bouquet Canyon,147,13700,2,186,1073
"D0215",Unincorporated - Bradbury,66,61111,26,24074,108
"D0215",Unincorporated - Canyon Country,2534,32790,9,116,9310
"D0215",Unincorporated - Castaic,7007,25770,27,99,27191
"D0215",Unincorporated - Cerritos,132,22487,2,341,587
"D0215",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0215",Unincorporated - Claremont,93,13248,5,712,702
"D0215",Unincorporated - Covina,4688,27873,55,327,16819
"D0215",Unincorporated - Covina (Charter Oak),3510,26704,25,190,13144
"D0215",Unincorporated - Del Aire,852,19394,3,68,4393
"D0215",Unincorporated - Del Rey,85,26730,1,314,318
"D0215",Unincorporated - Del Sur,523,21656,3,124,2415
"D0215",Unincorporated - Desert View Highlands,738,29603,12,481,2493
"D0215",Unincorporated - Duarte,1488,33604,14,316,4428
"D0215",Unincorporated - East Covina,75,22796,1,304,329
"D0215",Unincorporated - East La Mirada,1178,22260,10,189,5292
"D0215",Unincorporated - East Lancaster,36,31579,0,0,114
"D0215",Unincorporated - East Los Angeles,47161,37648,514,410,125269
"D0215",Unincorporated - East Pasadena,313,4888,11,172,6403
"D0215",Unincorporated - East Rancho Dominguez,4974,32493,57,372,15308
"D0215",Unincorporated - East Whittier,1042,19638,10,188,5306
"D0215",Unincorporated - El Camino Village,1819,20692,16,182,8791
"D0215",Unincorporated - El Monte,48,33103,0,0,145
"D0215",Unincorporated - Elizabeth Lake,200,12041,1,60,1661
"D0215",Unincorporated - Florence-Firestone,25763,39816,251,388,64705
"D0215",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0215",Unincorporated - Glendora,164,24848,3,455,660
"D0215",Unincorporated - Hacienda Heights,11408,20398,122,218,55926
"D0215",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0215",Unincorporated - Hawthorne,589,23429,4,159,2514
"D0215",Unincorporated - Hi Vista,130,11840,2,182,1098
"D0215",Unincorporated - Kagel/Lopez Canyons,510,36119,3,212,1412
"D0215",Unincorporated - La Crescenta-Montrose,2794,14110,22,111,19801
"D0215",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0215",Unincorporated - La Rambla,572,27566,22,1060,2075
"D0215",Unincorporated - La Verne,478,23431,2,98,2040
"D0215",Unincorporated - Ladera Heights,1223,17296,17,240,7071
"D0215",Unincorporated - Lake Hughes,144,21557,0,0,668
"D0215",Unincorporated - Lake Los Angeles,3384,26043,25,192,12994
"D0215",Unincorporated - Lake Manor,331,20146,2,122,1643
"D0215",Unincorporated - Lakewood,1,877,0,0
"D0215",Unincorporated - Lennox,6281,27864,65,288,22542
"D0215",Unincorporated - Leona Valley,253,14449,5,286,1751
"D0215",Unincorporated - Littlerock,1178,29296,9,224,4021
"D0215",Unincorporated - Littlerock/Juniper Hills,275,21203,4,308,1297
"D0215",Unincorporated - Littlerock/Pearblossom,1033,28944,13,364,3569
"D0215",Unincorporated - Llano,100,11403,2,228,877
"D0215",Unincorporated - Marina del Rey,1590,16895,4,43,9411
"D0215",Unincorporated - Miracle Mile,0,0,0,0
"D0215",Unincorporated - Monrovia,834,21489,3,77,3881
"D0215",Unincorporated - Newhall,87,39545,1,455,220
"D0215",Unincorporated - North Lancaster,331,27629,4,334,1198
"D0215",Unincorporated - North Whittier,2315,27691,31,371,8360
"D0215",Unincorporated - Northeast San Gabriel,3892,16192,46,191,24036
"D0215",Unincorporated - Padua Hills,24,11163,0,0
"D0215",Unincorporated - Palmdale,211,25059,5,594,842
"D0215",Unincorporated - Palos Verdes Peninsula,64,10306,0,0,621
"D0215",Unincorporated - Pearblossom/Llano,312,15951,2,102,1956
"D0215",Unincorporated - Pellissier Village,295,47658,1,162,619
"D0215",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0215",Unincorporated - Pomona,132,6811,3,155,1938
"D0215",Unincorporated - Quartz Hill,3045,23594,34,263,12906
"D0215",Unincorporated - Rancho Dominguez,907,34085,6,225,2661
"D0215",Unincorporated - Roosevelt,214,22986,2,215,931
"D0215",Unincorporated - Rosewood,389,30249,6,467,1286
"D0215",Unincorporated - Rosewood/East Gardena,404,33864,6,503,1193
"D0215",Unincorporated - Rosewood/West Rancho Dominguez,1051,31270,18,536,3361
"D0215",Unincorporated - Rowland Heights,8474,16609,94,184,51022
"D0215",Unincorporated - San Clemente Island,0,0,0,0
"D0215",Unincorporated - San Francisquito Canyon/Bouquet Canyon,34,3963,0,0
"D0215",Unincorporated - San Jose Hills,6305,31180,94,465,20221
"D0215",Unincorporated - San Pasqual,62,3047,1,49,2035
"D0215",Unincorporated - Sand Canyon,47,15260,0,0,308
"D0215",Unincorporated - Santa Catalina Island,601,225094,4,1498,267
"D0215",Unincorporated - Santa Monica Mountains,2628,14113,18,97,18621
"D0215",Unincorporated - Saugus,303,195484,1,645,155
"D0215",Unincorporated - Saugus/Canyon Country,89,25000,1,281,356
"D0215",Unincorporated - South Antelope Valley,88,19341,1,220,455
"D0215",Unincorporated - South El Monte,620,34540,6,334,1795
"D0215",Unincorporated - South San Gabriel,1961,22163,54,610,8848
"D0215",Unincorporated - South Whittier,16789,28349,182,307,59222
"D0215",Unincorporated - Southeast Antelope Valley,181,23175,0,0,781
"D0215",Unincorporated - Stevenson Ranch,3926,18726,10,48,20966
"D0215",Unincorporated - Sun Village,1779,29473,15,249,6036
"D0215",Unincorporated - Sunrise Village,409,31559,2,154,1296
"D0215",Unincorporated - Twin Lakes/Oat Mountain,301,18154,4,241,1658
"D0215",Unincorporated - Val Verde,818,24720,3,91,3309
"D0215",Unincorporated - Valencia,660,21484,2,65,3072
"D0215",Unincorporated - Valinda,7314,31295,90,385,23371
"D0215",Unincorporated - View Park/Windsor Hills,2356,20249,19,163,11635
"D0215",Unincorporated - Walnut Park,5966,36957,61,378,16143
"D0215",Unincorporated - West Antelope Valley,129,8537,1,66,1511
"D0215",Unincorporated - West Carson,5349,24219,159,720,22086
"D0215",Unincorporated - West Chatsworth,4,33333,0,0
"D0215",Unincorporated - West LA,516,54202,19,1996,952
"D0215",Unincorporated - West Puente Valley,3167,32201,34,346,9835
"D0215",Unincorporated - West Rancho Dominguez,380,27962,7,515,1359
"D0215",Unincorporated - West Whittier/Los Nietos,8015,29768,107,397,26925
"D0215",Unincorporated - Westfield/Academy Hills,157,12077,0,0,1300
"D0215",Unincorporated - Westhills,126,15018,1,119,839
"D0215",Unincorporated - White Fence Farms,703,19088,9,244,3683
"D0215",Unincorporated - Whittier,718,18975,10,264,3784
"D0215",Unincorporated - Whittier Narrows,63,525000,1,8333,12
"D0215",Unincorporated - Willowbrook,13419,38436,124,355,34913
"D0215",Unincorporated - Wiseburn,1378,22864,14,232,6027
