date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0127",City of Monterey Park,10344,16614,215,345,62262
"D0127",City of Norwalk,30759,28581,434,403,107622
"D0127",City of Palmdale,48965,30802,401,252,158968
"D0127",City of Palos Verdes Estates,1374,10161,11,81,13522
"D0127",City of Paramount,17440,31130,187,334,56023
"D0127",City of Pico Rivera,19295,30015,307,478,64284
"D0127",City of Pomona,47806,30658,530,340,155931
"D0127",City of Rancho Palos Verdes,4408,10312,73,171,42747
"D0127",City of Redondo Beach,9107,13257,60,87,68697
"D0127",City of Rolling Hills,173,8918,3,155,1940
"D0127",City of Rolling Hills Estates,879,10834,8,99,8113
"D0127",City of Rosemead,9628,17395,173,313,55350
"D0127",City of San Dimas,7381,21384,108,313,34516
"D0127",City of San Fernando,9758,39647,77,313,24612
"D0127",City of San Gabriel,6695,16348,224,547,40954
"D0127",City of San Marino,1239,9332,11,83,13277
"D0127",City of Santa Clarita,50259,22801,322,146,220424
"D0127",City of Santa Fe Springs,5875,31992,50,272,18364
"D0127",City of Santa Monica,15288,16537,203,220,92446
"D0127",City of Sierra Madre,1377,12531,15,137,10989
"D0127",City of Signal Hill,2653,22489,11,93,11797
"D0127",City of South El Monte,6078,29102,78,373,20885
"D0127",City of South Gate,35013,35671,282,287,98155
"D0127",City of South Pasadena,3618,13887,53,203,26053
"D0127",City of Temple City,5576,15296,134,368,36455
"D0127",City of Torrance,20495,13730,265,178,149268
"D0127",City of Vernon,255,122010,0,0,209
"D0127",City of Walnut,4347,14238,44,144,30532
"D0127",City of West Covina,27120,25057,323,298,108235
"D0127",City of West Hollywood,7251,19623,51,138,36951
"D0127",City of Westlake Village,250,2990,2,24,8360
"D0127",City of Whittier,21724,24847,304,348,87432
"D0127",Los Angeles,1067988,26405,11343,280
"D0127",Los Angeles - Adams-Normandie,2347,28615,18,219,8202
"D0127",Los Angeles - Alsace,3252,26131,23,185,12445
"D0127",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0127",Los Angeles - Angelino Heights,573,22902,7,280,2502
"D0127",Los Angeles - Arleta,12827,37320,129,375,34370
"D0127",Los Angeles - Atwater Village,3240,22092,29,198,14666
"D0127",Los Angeles - Baldwin Hills,6797,21838,91,292,31125
"D0127",Los Angeles - Bel Air,1313,15577,4,47,8429
"D0127",Los Angeles - Beverly Crest,2109,16838,8,64,12525
"D0127",Los Angeles - Beverlywood,2721,20656,4,30,13173
"D0127",Los Angeles - Boyle Heights,30382,34968,340,391,86884
"D0127",Los Angeles - Brentwood,4929,15923,21,68,30955
"D0127",Los Angeles - Brookside,85,14630,2,344,581
"D0127",Los Angeles - Cadillac-Corning,1684,23648,11,154,7121
"D0127",Los Angeles - Canoga Park,18599,28487,191,293,65289
"D0127",Los Angeles - Carthay,2611,18179,81,564,14363
"D0127",Los Angeles - Central,13639,34979,148,380,38992
"D0127",Los Angeles - Century City,2044,15979,16,125,12792
"D0127",Los Angeles - Century Palms/Cove,12520,37079,116,344,33766
"D0127",Los Angeles - Chatsworth,8529,23013,103,278,37061
"D0127",Los Angeles - Cheviot Hills,1417,15451,9,98,9171
"D0127",Los Angeles - Chinatown,1794,22366,17,212,8021
"D0127",Los Angeles - Cloverdale/Cochran,3628,24930,30,206,14553
"D0127",Los Angeles - Country Club Park,3222,21263,87,574,15153
"D0127",Los Angeles - Crenshaw District,3587,25938,38,275,13829
"D0127",Los Angeles - Crestview,2576,22660,49,431,11368
"D0127",Los Angeles - Del Rey,5458,18232,36,120,29936
"D0127",Los Angeles - Downtown,10682,38834,62,225,27507
"D0127",Los Angeles - Eagle Rock,8218,20758,127,321,39589
"D0127",Los Angeles - East Hollywood,6580,22467,137,468,29287
"D0127",Los Angeles - Echo Park,3010,21114,24,168,14256
"D0127",Los Angeles - El Sereno,12147,29054,123,294,41808
"D0127",Los Angeles - Elysian Park,1237,21656,5,88,5712
"D0127",Los Angeles - Elysian Valley,2454,24127,28,275,10171
"D0127",Los Angeles - Encino,9328,20650,81,179,45172
"D0127",Los Angeles - Exposition,881,26488,7,210,3326
"D0127",Los Angeles - Exposition Park,12869,28651,95,212,44917
"D0127",Los Angeles - Faircrest Heights,798,22167,5,139,3600
"D0127",Los Angeles - Figueroa Park Square,2810,32221,35,401,8721
"D0127",Los Angeles - Florence-Firestone,18002,37943,146,308,47445
"D0127",Los Angeles - Glassell Park,7265,22988,64,203,31604
"D0127",Los Angeles - Gramercy Place,2971,27601,37,344,10764
"D0127",Los Angeles - Granada Hills,14690,25244,216,371,58191
"D0127",Los Angeles - Green Meadows,7878,36633,60,279,21505
"D0127",Los Angeles - Hancock Park,2981,17495,7,41,17039
"D0127",Los Angeles - Harbor City,6401,22019,43,148,29070
"D0127",Los Angeles - Harbor Gateway,11225,25745,94,216,43600
"D0127",Los Angeles - Harbor Pines,430,17850,2,83,2409
"D0127",Los Angeles - Harvard Heights,4625,25645,73,405,18035
"D0127",Los Angeles - Harvard Park,13831,36460,118,311,37935
"D0127",Los Angeles - Highland Park,11853,24494,118,244,48391
"D0127",Los Angeles - Historic Filipinotown,3886,28017,84,606,13870
"D0127",Los Angeles - Hollywood,14410,21112,93,136,68254
"D0127",Los Angeles - Hollywood Hills,4705,15985,27,92,29434
"D0127",Los Angeles - Hyde Park,8437,29561,103,361,28541
"D0127",Los Angeles - Jefferson Park,2268,28094,18,223,8073
"D0127",Los Angeles - Koreatown,11260,21782,133,257,51693
"D0127",Los Angeles - Lafayette Square,1120,24567,9,197,4559
"D0127",Los Angeles - Lake Balboa,11312,26802,80,190,42206
"D0127",Los Angeles - Lakeview Terrace,4297,32719,46,350,13133
"D0127",Los Angeles - Leimert Park,3869,25395,25,164,15235
"D0127",Los Angeles - Lincoln Heights,9331,28625,205,629,32597
"D0127",Los Angeles - Little Armenia,2144,26717,93,1159,8025
"D0127",Los Angeles - Little Bangladesh,5823,20545,37,131,28343
"D0127",Los Angeles - Little Tokyo,957,30546,13,415,3133
"D0127",Los Angeles - Longwood,1197,27811,10,232,4304
"D0127",Los Angeles - Los Feliz,3360,15550,32,148,21608
"D0127",Los Angeles - Manchester Square,2220,26007,19,223,8536
"D0127",Los Angeles - Mandeville Canyon,462,14789,1,32,3124
"D0127",Los Angeles - Mar Vista,6495,15293,38,89,42471
"D0127",Los Angeles - Marina Peninsula,585,13417,2,46,4360
"D0127",Los Angeles - Melrose,17918,23062,237,305,77696
"D0127",Los Angeles - Mid-city,3084,20519,46,306,15030
"D0127",Los Angeles - Miracle Mile,3072,17081,21,117,17985
"D0127",Los Angeles - Mission Hills,8809,36516,138,572,24124
"D0127",Los Angeles - Mt. Washington,5774,23914,68,282,24145
"D0127",Los Angeles - North Hills,18573,30163,171,278,61575
"D0127",Los Angeles - North Hollywood,42811,28273,427,282,151421
"D0127",Los Angeles - Northridge,17496,25067,202,289,69797
"D0127",Los Angeles - Pacific Palisades,2777,13043,15,70,21291
"D0127",Los Angeles - Pacoima,29969,38931,261,339,76979
"D0127",Los Angeles - Palisades Highlands,518,13469,1,26,3846
"D0127",Los Angeles - Palms,7205,16421,72,164,43877
"D0127",Los Angeles - Panorama City,25059,33301,305,405,75250
"D0127",Los Angeles - Park La Brea,1952,14374,1,7,13580
"D0127",Los Angeles - Pico-Union,12385,29599,256,612,41842
"D0127",Los Angeles - Playa Del Rey,364,11389,2,63,3196
"D0127",Los Angeles - Playa Vista,2023,18480,12,110,10947
"D0127",Los Angeles - Porter Ranch,6525,18335,52,146,35588
"D0127",Los Angeles - Rancho Park,1239,18887,2,30,6560
"D0127",Los Angeles - Regent Square,596,21439,3,108,2780
"D0127",Los Angeles - Reseda,22793,29749,331,432,76617
"D0127",Los Angeles - Reseda Ranch,1301,28063,5,108,4636
"D0127",Los Angeles - Reynier Village,783,18519,2,47,4228
"D0127",Los Angeles - San Pedro,17917,22959,149,191,78038
"D0127",Los Angeles - Shadow Hills,904,20351,7,158,4442
"D0127",Los Angeles - Sherman Oaks,16939,19413,131,150,87254
"D0127",Los Angeles - Silverlake,8557,19411,133,302,44083
"D0127",Los Angeles - South Carthay,2055,19396,7,66,10595
"D0127",Los Angeles - South Park,13651,35961,119,313,37961
"D0127",Los Angeles - St Elmo Village,1349,29428,43,938,4584
"D0127",Los Angeles - Studio City,4017,17901,50,223,22440
"D0127",Los Angeles - Sun Valley,17619,33571,178,339,52483
"D0127",Los Angeles - Sunland,4694,23001,73,358,20408
"D0127",Los Angeles - Sycamore Square,103,15920,2,309,647
"D0127",Los Angeles - Sylmar,31104,37748,278,337,82398
"D0127",Los Angeles - Tarzana,7042,22807,90,291,30876
"D0127",Los Angeles - Temple-Beaudry,9902,25080,123,312,39482
"D0127",Los Angeles - Thai Town,1976,20145,28,285,9809
"D0127",Los Angeles - Toluca Lake,1528,17555,8,92,8704
"D0127",Los Angeles - Toluca Terrace,326,24962,8,613,1306
"D0127",Los Angeles - Toluca Woods,295,15877,0,0,1858
"D0127",Los Angeles - Tujunga,6178,22215,86,309,27810
"D0127",Los Angeles - University Hills,651,18985,3,87,3429
"D0127",Los Angeles - University Park,7831,28522,68,248,27456
"D0127",Los Angeles - Valley Glen,8137,27109,88,293,30016
"D0127",Los Angeles - Valley Village,5438,21998,86,348,24720
"D0127",Los Angeles - Van Nuys,28104,30156,387,415,93194
"D0127",Los Angeles - Venice,5970,17618,22,65,33885
"D0127",Los Angeles - Vermont Knolls,5682,33035,71,413,17200
"D0127",Los Angeles - Vermont Square,2853,37260,30,392,7657
"D0127",Los Angeles - Vermont Vista,14317,34762,121,294,41186
"D0127",Los Angeles - Vernon Central,20057,38573,180,346,51998
"D0127",Los Angeles - Victoria Park,2062,24551,14,167,8399
"D0127",Los Angeles - View Heights,674,18246,8,217,3694
"D0127",Los Angeles - Watts,15072,35319,123,288,42674
"D0127",Los Angeles - Wellington Square,1271,25860,11,224,4915
"D0127",Los Angeles - West Adams,7785,28176,165,597,27630
"D0127",Los Angeles - West Hills,7861,19388,131,323,40545
"D0127",Los Angeles - West Los Angeles,6793,18049,58,154,37636
"D0127",Los Angeles - West Vernon,18752,34956,214,399,53644
"D0127",Los Angeles - Westchester,7875,15261,64,124,51603
"D0127",Los Angeles - Westlake,15433,26001,334,563,59355
"D0127",Los Angeles - Westwood,8453,15622,32,59,54109
"D0127",Los Angeles - Wholesale District,14824,41031,123,340,36129
"D0127",Los Angeles - Wilmington,17965,31804,118,209,56487
"D0127",Los Angeles - Wilshire Center,11396,22715,143,285,50170
"D0127",Los Angeles - Winnetka,14089,27206,109,210,51786
"D0127",Los Angeles - Woodland Hills,13176,19361,104,153,68055
"D0127",Unincorporated - Acton,1382,17338,15,188,7971
"D0127",Unincorporated - Agua Dulce,737,17725,5,120,4158
"D0127",Unincorporated - Altadena,7665,17572,84,193,43620
"D0127",Unincorporated - Anaverde,294,19496,0,0,1508
"D0127",Unincorporated - Angeles National Forest,66,5301,1,80,1245
"D0127",Unincorporated - Arcadia,1316,16489,18,226,7981
"D0127",Unincorporated - Athens-Westmont,13180,31054,140,330,42442
"D0127",Unincorporated - Athens Village,2098,42843,34,694,4897
"D0127",Unincorporated - Avocado Heights,2059,30391,15,221,6775
"D0127",Unincorporated - Azusa,4568,28688,49,308,15923
"D0127",Unincorporated - Bassett,4491,30310,51,344,14817
"D0127",Unincorporated - Bouquet Canyon,138,12861,2,186,1073
"D0127",Unincorporated - Bradbury,61,56481,25,23148,108
"D0127",Unincorporated - Canyon Country,2389,30914,9,116,9310
"D0127",Unincorporated - Castaic,6719,24710,26,96,27191
"D0127",Unincorporated - Cerritos,126,21465,2,341,587
"D0127",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0127",Unincorporated - Claremont,87,12393,5,712,702
"D0127",Unincorporated - Covina,4489,26690,52,309,16819
"D0127",Unincorporated - Covina (Charter Oak),3315,25221,23,175,13144
"D0127",Unincorporated - Del Aire,824,18757,3,68,4393
"D0127",Unincorporated - Del Rey,79,24843,1,314,318
"D0127",Unincorporated - Del Sur,485,20083,3,124,2415
"D0127",Unincorporated - Desert View Highlands,700,28079,12,481,2493
"D0127",Unincorporated - Duarte,1412,31888,14,316,4428
"D0127",Unincorporated - East Covina,71,21581,1,304,329
"D0127",Unincorporated - East La Mirada,1105,20881,9,170,5292
"D0127",Unincorporated - East Lancaster,34,29825,0,0,114
"D0127",Unincorporated - East Los Angeles,44278,35346,492,393,125269
"D0127",Unincorporated - East Pasadena,287,4482,10,156,6403
"D0127",Unincorporated - East Rancho Dominguez,4721,30840,57,372,15308
"D0127",Unincorporated - East Whittier,995,18752,10,188,5306
"D0127",Unincorporated - El Camino Village,1735,19736,15,171,8791
"D0127",Unincorporated - El Monte,47,32414,0,0,145
"D0127",Unincorporated - Elizabeth Lake,184,11078,1,60,1661
"D0127",Unincorporated - Florence-Firestone,24384,37685,243,376,64705
"D0127",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0127",Unincorporated - Glendora,152,23030,3,455,660
"D0127",Unincorporated - Hacienda Heights,10769,19256,113,202,55926
"D0127",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0127",Unincorporated - Hawthorne,563,22395,3,119,2514
"D0127",Unincorporated - Hi Vista,119,10838,2,182,1098
"D0127",Unincorporated - Kagel/Lopez Canyons,483,34207,2,142,1412
"D0127",Unincorporated - La Crescenta-Montrose,2636,13312,20,101,19801
"D0127",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0127",Unincorporated - La Rambla,533,25687,22,1060,2075
"D0127",Unincorporated - La Verne,435,21324,1,49,2040
"D0127",Unincorporated - Ladera Heights,1171,16561,17,240,7071
"D0127",Unincorporated - Lake Hughes,133,19910,0,0,668
"D0127",Unincorporated - Lake Los Angeles,3181,24481,22,169,12994
"D0127",Unincorporated - Lake Manor,305,18564,2,122,1643
"D0127",Unincorporated - Lakewood,1,877,0,0
"D0127",Unincorporated - Lennox,5978,26519,63,279,22542
"D0127",Unincorporated - Leona Valley,248,14163,5,286,1751
"D0127",Unincorporated - Littlerock,1095,27232,8,199,4021
"D0127",Unincorporated - Littlerock/Juniper Hills,258,19892,3,231,1297
"D0127",Unincorporated - Littlerock/Pearblossom,961,26926,13,364,3569
"D0127",Unincorporated - Llano,94,10718,2,228,877
"D0127",Unincorporated - Marina del Rey,1512,16066,4,43,9411
"D0127",Unincorporated - Miracle Mile,0,0,0,0
"D0127",Unincorporated - Monrovia,792,20407,3,77,3881
"D0127",Unincorporated - Newhall,82,37273,1,455,220
"D0127",Unincorporated - North Lancaster,304,25376,4,334,1198
"D0127",Unincorporated - North Whittier,2207,26400,31,371,8360
"D0127",Unincorporated - Northeast San Gabriel,3672,15277,46,191,24036
"D0127",Unincorporated - Padua Hills,23,10698,0,0
"D0127",Unincorporated - Palmdale,205,24347,5,594,842
"D0127",Unincorporated - Palos Verdes Peninsula,59,9501,0,0,621
"D0127",Unincorporated - Pearblossom/Llano,293,14980,2,102,1956
"D0127",Unincorporated - Pellissier Village,287,46365,1,162,619
"D0127",Unincorporated - Placerita Canyon,14,3043,0,0,460
"D0127",Unincorporated - Pomona,127,6553,2,103,1938
"D0127",Unincorporated - Quartz Hill,2872,22253,32,248,12906
"D0127",Unincorporated - Rancho Dominguez,860,32319,5,188,2661
"D0127",Unincorporated - Roosevelt,202,21697,2,215,931
"D0127",Unincorporated - Rosewood,371,28849,5,389,1286
"D0127",Unincorporated - Rosewood/East Gardena,377,31601,6,503,1193
"D0127",Unincorporated - Rosewood/West Rancho Dominguez,1017,30259,18,536,3361
"D0127",Unincorporated - Rowland Heights,7869,15423,90,176,51022
"D0127",Unincorporated - San Clemente Island,0,0,0,0
"D0127",Unincorporated - San Francisquito Canyon/Bouquet Canyon,32,3730,0,0
"D0127",Unincorporated - San Jose Hills,5985,29598,90,445,20221
"D0127",Unincorporated - San Pasqual,58,2850,0,0,2035
"D0127",Unincorporated - Sand Canyon,44,14286,0,0,308
"D0127",Unincorporated - Santa Catalina Island,576,215730,4,1498,267
"D0127",Unincorporated - Santa Monica Mountains,2413,12958,18,97,18621
"D0127",Unincorporated - Saugus,292,188387,1,645,155
"D0127",Unincorporated - Saugus/Canyon Country,84,23596,1,281,356
"D0127",Unincorporated - South Antelope Valley,86,18901,1,220,455
"D0127",Unincorporated - South El Monte,593,33036,6,334,1795
"D0127",Unincorporated - South San Gabriel,1822,20592,51,576,8848
"D0127",Unincorporated - South Whittier,15820,26713,179,302,59222
"D0127",Unincorporated - Southeast Antelope Valley,175,22407,0,0,781
"D0127",Unincorporated - Stevenson Ranch,3714,17714,9,43,20966
"D0127",Unincorporated - Sun Village,1657,27452,15,249,6036
"D0127",Unincorporated - Sunrise Village,391,30170,2,154,1296
"D0127",Unincorporated - Twin Lakes/Oat Mountain,282,17008,4,241,1658
"D0127",Unincorporated - Val Verde,774,23391,3,91,3309
"D0127",Unincorporated - Valencia,631,20540,2,65,3072
"D0127",Unincorporated - Valinda,6957,29768,86,368,23371
"D0127",Unincorporated - View Park/Windsor Hills,2222,19098,17,146,11635
"D0127",Unincorporated - Walnut Park,5608,34740,59,365,16143
"D0127",Unincorporated - West Antelope Valley,122,8074,1,66,1511
"D0127",Unincorporated - West Carson,4976,22530,155,702,22086
"D0127",Unincorporated - West Chatsworth,4,33333,0,0
"D0127",Unincorporated - West LA,484,50840,18,1891,952
"D0127",Unincorporated - West Puente Valley,3019,30696,32,325,9835
"D0127",Unincorporated - West Rancho Dominguez,365,26858,7,515,1359
"D0127",Unincorporated - West Whittier/Los Nietos,7631,28342,102,379,26925
"D0127",Unincorporated - Westfield/Academy Hills,147,11308,0,0,1300
"D0127",Unincorporated - Westhills,123,14660,1,119,839
"D0127",Unincorporated - White Fence Farms,671,18219,9,244,3683
"D0127",Unincorporated - Whittier,682,18023,10,264,3784
"D0127",Unincorporated - Whittier Narrows,61,508333,1,8333,12
"D0127",Unincorporated - Willowbrook,12773,36585,119,341,34913
"D0127",Unincorporated - Wiseburn,1310,21736,13,216,6027
