date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0913",Unincorporated - Arcadia,1973,24721,19,238,7981
"D0913",Unincorporated - Athens-Westmont,16330,38476,158,372,42442
"D0913",Unincorporated - Athens Village,2638,53870,39,796,4897
"D0913",Unincorporated - Avocado Heights,2596,38317,21,310,6775
"D0913",Unincorporated - Azusa,5725,35954,53,333,15923
"D0913",Unincorporated - Bassett,5579,37653,56,378,14817
"D0913",Unincorporated - Bouquet Canyon,190,17707,2,186,1073
"D0913",Unincorporated - Bradbury,96,88889,27,25000,108
"D0913",Unincorporated - Canyon Country,3272,42340,10,129,9310
"D0913",Unincorporated - Castaic,9046,33268,32,118,27191
"D0913",Unincorporated - Cerritos,176,29983,2,341,587
"D0913",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0913",Unincorporated - Claremont,119,16952,5,712,702
"D0913",Unincorporated - Covina,5788,34413,59,351,16819
"D0913",Unincorporated - Covina (Charter Oak),4431,33711,27,205,13144
"D0913",Unincorporated - Del Aire,1131,25746,4,91,4393
"D0913",Unincorporated - Del Rey,127,39937,1,314,318
"D0913",Unincorporated - Del Sur,648,26832,3,124,2415
"D0913",Unincorporated - Desert View Highlands,869,34858,13,521,2493
"D0913",Unincorporated - Duarte,1849,41757,15,339,4428
"D0913",Unincorporated - East Covina,88,26748,1,304,329
"D0913",Unincorporated - East La Mirada,1495,28250,15,283,5292
"D0913",Unincorporated - East Lancaster,48,42105,0,0,114
"D0913",Unincorporated - East Los Angeles,55116,43998,552,441,125269
"D0913",Unincorporated - East Pasadena,363,5669,11,172,6403
"D0913",Unincorporated - East Rancho Dominguez,5715,37333,64,418,15308
"D0913",Unincorporated - East Whittier,1323,24934,11,207,5306
"D0913",Unincorporated - El Camino Village,2241,25492,16,182,8791
"D0913",Unincorporated - El Monte,57,39310,0,0,145
"D0913",Unincorporated - Elizabeth Lake,248,14931,2,120,1661
"D0913",Unincorporated - Florence-Firestone,29191,45114,274,423,64705
"D0913",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0913",Unincorporated - Glendora,189,28636,3,455,660
"D0913",Unincorporated - Hacienda Heights,14958,26746,140,250,55926
"D0913",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0913",Unincorporated - Hawthorne,713,28361,5,199,2514
"D0913",Unincorporated - Hi Vista,155,14117,2,182,1098
"D0913",Unincorporated - Kagel/Lopez Canyons,591,41856,3,212,1412
"D0913",Unincorporated - La Crescenta-Montrose,3944,19918,27,136,19801
"D0913",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0913",Unincorporated - La Rambla,722,34795,25,1205,2075
"D0913",Unincorporated - La Verne,602,29510,2,98,2040
"D0913",Unincorporated - Ladera Heights,1710,24183,19,269,7071
"D0913",Unincorporated - Lake Hughes,187,27994,1,150,668
"D0913",Unincorporated - Lake Los Angeles,3854,29660,28,215,12994
"D0913",Unincorporated - Lake Manor,423,25746,2,122,1643
"D0913",Unincorporated - Lakewood,1,877,0,0
"D0913",Unincorporated - Lennox,7280,32295,70,311,22542
"D0913",Unincorporated - Leona Valley,302,17247,5,286,1751
"D0913",Unincorporated - Littlerock,1350,33574,9,224,4021
"D0913",Unincorporated - Littlerock/Juniper Hills,314,24210,4,308,1297
"D0913",Unincorporated - Littlerock/Pearblossom,1212,33959,15,420,3569
"D0913",Unincorporated - Llano,110,12543,2,228,877
"D0913",Unincorporated - Marina del Rey,2155,22899,4,43,9411
"D0913",Unincorporated - Miracle Mile,0,0,0,0
"D0913",Unincorporated - Monrovia,1121,28884,5,129,3881
"D0913",Unincorporated - Newhall,100,45455,1,455,220
"D0913",Unincorporated - North Lancaster,371,30968,4,334,1198
"D0913",Unincorporated - North Whittier,2853,34127,34,407,8360
"D0913",Unincorporated - Northeast San Gabriel,5475,22778,53,221,24036
"D0913",Unincorporated - Padua Hills,34,15814,0,0
"D0913",Unincorporated - Palmdale,238,28266,5,594,842
"D0913",Unincorporated - Palos Verdes Peninsula,102,16425,0,0,621
"D0913",Unincorporated - Pearblossom/Llano,389,19888,3,153,1956
"D0913",Unincorporated - Pellissier Village,349,56381,2,323,619
"D0913",Unincorporated - Placerita Canyon,22,4783,0,0,460
"D0913",Unincorporated - Pomona,159,8204,3,155,1938
"D0913",Unincorporated - Quartz Hill,3682,28529,36,279,12906
"D0913",Unincorporated - Rancho Dominguez,1101,41375,6,225,2661
"D0913",Unincorporated - Roosevelt,254,27282,2,215,931
"D0913",Unincorporated - Rosewood,484,37636,6,467,1286
"D0913",Unincorporated - Rosewood/East Gardena,486,40738,6,503,1193
"D0913",Unincorporated - Rosewood/West Rancho Dominguez,1251,37221,21,625,3361
"D0913",Unincorporated - Rowland Heights,11517,22573,111,218,51022
"D0913",Unincorporated - San Clemente Island,0,0,0,0
"D0913",Unincorporated - San Francisquito Canyon/Bouquet Canyon,41,4779,0,0
"D0913",Unincorporated - San Jose Hills,7341,36304,98,485,20221
"D0913",Unincorporated - San Pasqual,83,4079,1,49,2035
"D0913",Unincorporated - Sand Canyon,57,18506,0,0,308
"D0913",Unincorporated - Santa Catalina Island,753,282022,6,2247,267
"D0913",Unincorporated - Santa Monica Mountains,3536,18989,25,134,18621
"D0913",Unincorporated - Saugus,401,258710,1,645,155
"D0913",Unincorporated - Saugus/Canyon Country,105,29494,1,281,356
"D0913",Unincorporated - South Antelope Valley,108,23736,1,220,455
"D0913",Unincorporated - South El Monte,712,39666,6,334,1795
"D0913",Unincorporated - South San Gabriel,2642,29860,60,678,8848
"D0913",Unincorporated - South Whittier,20008,33785,197,333,59222
"D0913",Unincorporated - Southeast Antelope Valley,225,28809,1,128,781
"D0913",Unincorporated - Stevenson Ranch,5345,25494,16,76,20966
"D0913",Unincorporated - Sun Village,2055,34046,19,315,6036
"D0913",Unincorporated - Sunrise Village,491,37886,2,154,1296
"D0913",Unincorporated - Twin Lakes/Oat Mountain,389,23462,5,302,1658
"D0913",Unincorporated - Val Verde,994,30039,3,91,3309
"D0913",Unincorporated - Valencia,857,27897,2,65,3072
"D0913",Unincorporated - Valinda,8801,37658,99,424,23371
"D0913",Unincorporated - View Park/Windsor Hills,3274,28139,24,206,11635
"D0913",Unincorporated - Walnut Park,7055,43703,66,409,16143
"D0913",Unincorporated - West Antelope Valley,166,10986,2,132,1511
"D0913",Unincorporated - West Carson,7167,32450,180,815,22086
"D0913",Unincorporated - West Chatsworth,4,33333,0,0
"D0913",Unincorporated - West LA,711,74685,24,2521,952
"D0913",Unincorporated - West Puente Valley,3796,38597,37,376,9835
"D0913",Unincorporated - West Rancho Dominguez,450,33113,9,662,1359
"D0913",Unincorporated - West Whittier/Los Nietos,9815,36453,113,420,26925
"D0913",Unincorporated - Westfield/Academy Hills,224,17231,1,77,1300
"D0913",Unincorporated - Westhills,172,20501,1,119,839
"D0913",Unincorporated - White Fence Farms,860,23351,9,244,3683
"D0913",Unincorporated - Whittier,901,23811,10,264,3784
"D0913",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D0913",Unincorporated - Willowbrook,15635,44783,135,387,34913
"D0913",Unincorporated - Wiseburn,1739,28853,16,265,6027
