date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0525",Los Angeles - Playa Vista,2538,23184,14,128,10947
"D0525",Los Angeles - Porter Ranch,7805,21932,62,174,35588
"D0525",Los Angeles - Rancho Park,1612,24573,2,30,6560
"D0525",Los Angeles - Regent Square,681,24496,4,144,2780
"D0525",Los Angeles - Reseda,25464,33235,366,478,76617
"D0525",Los Angeles - Reseda Ranch,1456,31406,6,129,4636
"D0525",Los Angeles - Reynier Village,924,21854,3,71,4228
"D0525",Los Angeles - San Pedro,20445,26199,178,228,78038
"D0525",Los Angeles - Shadow Hills,1022,23008,8,180,4442
"D0525",Los Angeles - Sherman Oaks,20436,23421,153,175,87254
"D0525",Los Angeles - Silverlake,10358,23497,146,331,44083
"D0525",Los Angeles - South Carthay,2450,23124,10,94,10595
"D0525",Los Angeles - South Park,15053,39654,127,335,37961
"D0525",Los Angeles - St Elmo Village,1568,34206,46,1003,4584
"D0525",Los Angeles - Studio City,5099,22723,59,263,22440
"D0525",Los Angeles - Sun Valley,19222,36625,194,370,52483
"D0525",Los Angeles - Sunland,5300,25970,80,392,20408
"D0525",Los Angeles - Sycamore Square,133,20556,2,309,647
"D0525",Los Angeles - Sylmar,34512,41885,314,381,82398
"D0525",Los Angeles - Tarzana,8081,26172,102,330,30876
"D0525",Los Angeles - Temple-Beaudry,11408,28894,134,339,39482
"D0525",Los Angeles - Thai Town,2321,23662,39,398,9809
"D0525",Los Angeles - Toluca Lake,1843,21174,11,126,8704
"D0525",Los Angeles - Toluca Terrace,368,28178,10,766,1306
"D0525",Los Angeles - Toluca Woods,362,19483,0,0,1858
"D0525",Los Angeles - Tujunga,7001,25174,95,342,27810
"D0525",Los Angeles - University Hills,738,21522,4,117,3429
"D0525",Los Angeles - University Park,9671,35224,76,277,27456
"D0525",Los Angeles - Valley Glen,9079,30247,98,326,30016
"D0525",Los Angeles - Valley Village,6404,25906,95,384,24720
"D0525",Los Angeles - Van Nuys,31224,33504,426,457,93194
"D0525",Los Angeles - Venice,7146,21089,29,86,33885
"D0525",Los Angeles - Vermont Knolls,6284,36535,76,442,17200
"D0525",Los Angeles - Vermont Square,3190,41661,36,470,7657
"D0525",Los Angeles - Vermont Vista,15766,38280,128,311,41186
"D0525",Los Angeles - Vernon Central,22030,42367,197,379,51998
"D0525",Los Angeles - Victoria Park,2358,28075,18,214,8399
"D0525",Los Angeles - View Heights,794,21494,9,244,3694
"D0525",Los Angeles - Watts,16533,38743,138,323,42674
"D0525",Los Angeles - Wellington Square,1467,29847,13,264,4915
"D0525",Los Angeles - West Adams,8983,32512,176,637,27630
"D0525",Los Angeles - West Hills,9349,23058,142,350,40545
"D0525",Los Angeles - West Los Angeles,8293,22035,70,186,37636
"D0525",Los Angeles - West Vernon,20806,38785,239,446,53644
"D0525",Los Angeles - Westchester,9738,18871,67,130,51603
"D0525",Los Angeles - Westlake,17513,29506,360,607,59355
"D0525",Los Angeles - Westwood,11878,21952,40,74,54109
"D0525",Los Angeles - Wholesale District,16637,46049,137,379,36129
"D0525",Los Angeles - Wilmington,19778,35013,135,239,56487
"D0525",Los Angeles - Wilshire Center,13470,26849,148,295,50170
"D0525",Los Angeles - Winnetka,15856,30618,122,236,51786
"D0525",Los Angeles - Woodland Hills,15575,22886,117,172,68055
"D0525",Unincorporated - Acton,1556,19521,17,213,7971
"D0525",Unincorporated - Agua Dulce,799,19216,6,144,4158
"D0525",Unincorporated - Altadena,8776,20119,99,227,43620
"D0525",Unincorporated - Anaverde,332,22016,1,66,1508
"D0525",Unincorporated - Angeles National Forest,76,6104,1,80,1245
"D0525",Unincorporated - Arcadia,1525,19108,19,238,7981
"D0525",Unincorporated - Athens-Westmont,14561,34308,154,363,42442
"D0525",Unincorporated - Athens Village,2334,47662,38,776,4897
"D0525",Unincorporated - Avocado Heights,2271,33520,21,310,6775
"D0525",Unincorporated - Azusa,5047,31696,52,327,15923
"D0525",Unincorporated - Bassett,4897,33050,55,371,14817
"D0525",Unincorporated - Bouquet Canyon,153,14259,2,186,1073
"D0525",Unincorporated - Bradbury,72,66667,26,24074,108
"D0525",Unincorporated - Canyon Country,2729,35313,9,116,9310
"D0525",Unincorporated - Castaic,7947,29227,31,114,27191
"D0525",Unincorporated - Cerritos,148,25213,2,341,587
"D0525",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0525",Unincorporated - Claremont,103,14672,5,712,702
"D0525",Unincorporated - Covina,4945,29401,57,339,16819
"D0525",Unincorporated - Covina (Charter Oak),3715,28264,26,198,13144
"D0525",Unincorporated - Del Aire,947,21557,4,91,4393
"D0525",Unincorporated - Del Rey,99,31132,1,314,318
"D0525",Unincorporated - Del Sur,555,22981,3,124,2415
"D0525",Unincorporated - Desert View Highlands,758,30405,13,521,2493
"D0525",Unincorporated - Duarte,1544,34869,14,316,4428
"D0525",Unincorporated - East Covina,76,23100,1,304,329
"D0525",Unincorporated - East La Mirada,1243,23488,13,246,5292
"D0525",Unincorporated - East Lancaster,43,37719,0,0,114
"D0525",Unincorporated - East Los Angeles,48893,39030,537,429,125269
"D0525",Unincorporated - East Pasadena,333,5201,11,172,6403
"D0525",Unincorporated - East Rancho Dominguez,5145,33610,63,412,15308
"D0525",Unincorporated - East Whittier,1121,21127,10,188,5306
"D0525",Unincorporated - El Camino Village,1930,21954,16,182,8791
"D0525",Unincorporated - El Monte,51,35172,0,0,145
"D0525",Unincorporated - Elizabeth Lake,214,12884,1,60,1661
"D0525",Unincorporated - Florence-Firestone,26683,41238,260,402,64705
"D0525",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0525",Unincorporated - Glendora,169,25606,3,455,660
"D0525",Unincorporated - Hacienda Heights,12249,21902,134,240,55926
"D0525",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0525",Unincorporated - Hawthorne,619,24622,5,199,2514
"D0525",Unincorporated - Hi Vista,134,12204,2,182,1098
"D0525",Unincorporated - Kagel/Lopez Canyons,545,38598,3,212,1412
"D0525",Unincorporated - La Crescenta-Montrose,3080,15555,24,121,19801
"D0525",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0525",Unincorporated - La Rambla,618,29783,25,1205,2075
"D0525",Unincorporated - La Verne,525,25735,2,98,2040
"D0525",Unincorporated - Ladera Heights,1370,19375,18,255,7071
"D0525",Unincorporated - Lake Hughes,151,22605,1,150,668
"D0525",Unincorporated - Lake Los Angeles,3477,26759,27,208,12994
"D0525",Unincorporated - Lake Manor,362,22033,2,122,1643
"D0525",Unincorporated - Lakewood,1,877,0,0
"D0525",Unincorporated - Lennox,6515,28902,67,297,22542
"D0525",Unincorporated - Leona Valley,264,15077,5,286,1751
"D0525",Unincorporated - Littlerock,1209,30067,9,224,4021
"D0525",Unincorporated - Littlerock/Juniper Hills,280,21588,4,308,1297
"D0525",Unincorporated - Littlerock/Pearblossom,1048,29364,14,392,3569
"D0525",Unincorporated - Llano,101,11517,2,228,877
"D0525",Unincorporated - Marina del Rey,1832,19467,4,43,9411
"D0525",Unincorporated - Miracle Mile,0,0,0,0
"D0525",Unincorporated - Monrovia,902,23241,4,103,3881
"D0525",Unincorporated - Newhall,87,39545,1,455,220
"D0525",Unincorporated - North Lancaster,345,28798,4,334,1198
"D0525",Unincorporated - North Whittier,2475,29605,33,395,8360
"D0525",Unincorporated - Northeast San Gabriel,4312,17940,51,212,24036
"D0525",Unincorporated - Padua Hills,27,12558,0,0
"D0525",Unincorporated - Palmdale,218,25891,5,594,842
"D0525",Unincorporated - Palos Verdes Peninsula,71,11433,0,0,621
"D0525",Unincorporated - Pearblossom/Llano,327,16718,3,153,1956
"D0525",Unincorporated - Pellissier Village,303,48950,1,162,619
"D0525",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0525",Unincorporated - Pomona,144,7430,3,155,1938
"D0525",Unincorporated - Quartz Hill,3175,24601,35,271,12906
"D0525",Unincorporated - Rancho Dominguez,956,35926,6,225,2661
"D0525",Unincorporated - Roosevelt,224,24060,2,215,931
"D0525",Unincorporated - Rosewood,401,31182,6,467,1286
"D0525",Unincorporated - Rosewood/East Gardena,424,35541,6,503,1193
"D0525",Unincorporated - Rosewood/West Rancho Dominguez,1101,32758,18,536,3361
"D0525",Unincorporated - Rowland Heights,9185,18002,107,210,51022
"D0525",Unincorporated - San Clemente Island,0,0,0,0
"D0525",Unincorporated - San Francisquito Canyon/Bouquet Canyon,36,4196,0,0
"D0525",Unincorporated - San Jose Hills,6507,32179,97,480,20221
"D0525",Unincorporated - San Pasqual,67,3292,1,49,2035
"D0525",Unincorporated - Sand Canyon,49,15909,0,0,308
"D0525",Unincorporated - Santa Catalina Island,641,240075,5,1873,267
"D0525",Unincorporated - Santa Monica Mountains,3006,16143,19,102,18621
"D0525",Unincorporated - Saugus,333,214839,1,645,155
"D0525",Unincorporated - Saugus/Canyon Country,92,25843,1,281,356
"D0525",Unincorporated - South Antelope Valley,94,20659,1,220,455
"D0525",Unincorporated - South El Monte,630,35097,6,334,1795
"D0525",Unincorporated - South San Gabriel,2100,23734,56,633,8848
"D0525",Unincorporated - South Whittier,17581,29687,189,319,59222
"D0525",Unincorporated - Southeast Antelope Valley,188,24072,1,128,781
"D0525",Unincorporated - Stevenson Ranch,4386,20920,15,72,20966
"D0525",Unincorporated - Sun Village,1834,30384,19,315,6036
"D0525",Unincorporated - Sunrise Village,424,32716,2,154,1296
"D0525",Unincorporated - Twin Lakes/Oat Mountain,324,19542,4,241,1658
"D0525",Unincorporated - Val Verde,880,26594,3,91,3309
"D0525",Unincorporated - Valencia,721,23470,2,65,3072
"D0525",Unincorporated - Valinda,7652,32741,98,419,23371
"D0525",Unincorporated - View Park/Windsor Hills,2648,22759,21,180,11635
"D0525",Unincorporated - Walnut Park,6224,38555,65,403,16143
"D0525",Unincorporated - West Antelope Valley,136,9001,2,132,1511
"D0525",Unincorporated - West Carson,5791,26220,165,747,22086
"D0525",Unincorporated - West Chatsworth,4,33333,0,0
"D0525",Unincorporated - West LA,604,63445,21,2206,952
"D0525",Unincorporated - West Puente Valley,3279,33340,37,376,9835
"D0525",Unincorporated - West Rancho Dominguez,399,29360,9,662,1359
"D0525",Unincorporated - West Whittier/Los Nietos,8456,31406,111,412,26925
"D0525",Unincorporated - Westfield/Academy Hills,177,13615,0,0,1300
"D0525",Unincorporated - Westhills,134,15971,1,119,839
"D0525",Unincorporated - White Fence Farms,738,20038,9,244,3683
"D0525",Unincorporated - Whittier,767,20270,10,264,3784
"D0525",Unincorporated - Whittier Narrows,65,541667,1,8333,12
"D0525",Unincorporated - Willowbrook,13930,39899,131,375,34913
"D0525",Unincorporated - Wiseburn,1490,24722,15,249,6027
