date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0607",City of Vernon,320,153110,0,0,209
"D0607",City of Walnut,5365,17572,46,151,30532
"D0607",City of West Covina,30968,28612,365,337,108235
"D0607",City of West Hollywood,8915,24127,62,168,36951
"D0607",City of Westlake Village,311,3720,2,24,8360
"D0607",City of Whittier,24915,28496,339,388,87432
"D0607",Los Angeles,1248860,30877,12668,313
"D0607",Los Angeles - Adams-Normandie,2708,33016,18,219,8202
"D0607",Los Angeles - Alsace,3739,30044,23,185,12445
"D0607",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0607",Los Angeles - Angelino Heights,680,27178,8,320,2502
"D0607",Los Angeles - Arleta,14150,41170,134,390,34370
"D0607",Los Angeles - Atwater Village,3878,26442,35,239,14666
"D0607",Los Angeles - Baldwin Hills,8030,25799,110,353,31125
"D0607",Los Angeles - Bel Air,1781,21129,6,71,8429
"D0607",Los Angeles - Beverly Crest,2669,21309,9,72,12525
"D0607",Los Angeles - Beverlywood,3356,25476,4,30,13173
"D0607",Los Angeles - Boyle Heights,34295,39472,372,428,86884
"D0607",Los Angeles - Brentwood,6556,21179,27,87,30955
"D0607",Los Angeles - Brookside,117,20138,2,344,581
"D0607",Los Angeles - Cadillac-Corning,1968,27637,14,197,7121
"D0607",Los Angeles - Canoga Park,21123,32353,209,320,65289
"D0607",Los Angeles - Carthay,3283,22857,90,627,14363
"D0607",Los Angeles - Central,15203,38990,159,408,38992
"D0607",Los Angeles - Century City,2746,21467,15,117,12792
"D0607",Los Angeles - Century Palms/Cove,13819,40926,132,391,33766
"D0607",Los Angeles - Chatsworth,10130,27333,121,326,37061
"D0607",Los Angeles - Cheviot Hills,1954,21306,10,109,9171
"D0607",Los Angeles - Chinatown,2141,26692,20,249,8021
"D0607",Los Angeles - Cloverdale/Cochran,4305,29582,30,206,14553
"D0607",Los Angeles - Country Club Park,3902,25751,89,587,15153
"D0607",Los Angeles - Crenshaw District,4251,30740,47,340,13829
"D0607",Los Angeles - Crestview,3111,27366,52,457,11368
"D0607",Los Angeles - Del Rey,6639,22177,43,144,29936
"D0607",Los Angeles - Downtown,12859,46748,68,247,27507
"D0607",Los Angeles - Eagle Rock,10329,26091,148,374,39589
"D0607",Los Angeles - East Hollywood,7765,26513,155,529,29287
"D0607",Los Angeles - Echo Park,3648,25589,26,182,14256
"D0607",Los Angeles - El Sereno,13989,33460,141,337,41808
"D0607",Los Angeles - Elysian Park,1479,25893,6,105,5712
"D0607",Los Angeles - Elysian Valley,2927,28778,33,324,10171
"D0607",Los Angeles - Encino,11573,25620,91,201,45172
"D0607",Los Angeles - Exposition,1038,31209,8,241,3326
"D0607",Los Angeles - Exposition Park,15161,33753,105,234,44917
"D0607",Los Angeles - Faircrest Heights,977,27139,6,167,3600
"D0607",Los Angeles - Figueroa Park Square,3134,35936,38,436,8721
"D0607",Los Angeles - Florence-Firestone,19977,42106,156,329,47445
"D0607",Los Angeles - Glassell Park,8663,27411,71,225,31604
"D0607",Los Angeles - Gramercy Place,3333,30964,42,390,10764
"D0607",Los Angeles - Granada Hills,17210,29575,253,435,58191
"D0607",Los Angeles - Green Meadows,8785,40851,64,298,21505
"D0607",Los Angeles - Hancock Park,3769,22120,11,65,17039
"D0607",Los Angeles - Harbor City,7497,25789,51,175,29070
"D0607",Los Angeles - Harbor Gateway,12805,29369,103,236,43600
"D0607",Los Angeles - Harbor Pines,484,20091,3,125,2409
"D0607",Los Angeles - Harvard Heights,5357,29703,80,444,18035
"D0607",Los Angeles - Harvard Park,15437,40693,129,340,37935
"D0607",Los Angeles - Highland Park,13867,28656,140,289,48391
"D0607",Los Angeles - Historic Filipinotown,4495,32408,91,656,13870
"D0607",Los Angeles - Hollywood,17448,25563,115,168,68254
"D0607",Los Angeles - Hollywood Hills,5966,20269,31,105,29434
"D0607",Los Angeles - Hyde Park,9672,33888,113,396,28541
"D0607",Los Angeles - Jefferson Park,2653,32863,21,260,8073
"D0607",Los Angeles - Koreatown,13671,26447,151,292,51693
"D0607",Los Angeles - Lafayette Square,1329,29151,11,241,4559
"D0607",Los Angeles - Lake Balboa,13055,30932,92,218,42206
"D0607",Los Angeles - Lakeview Terrace,4799,36542,47,358,13133
"D0607",Los Angeles - Leimert Park,4554,29892,32,210,15235
"D0607",Los Angeles - Lincoln Heights,10609,32546,213,653,32597
"D0607",Los Angeles - Little Armenia,2538,31626,113,1408,8025
"D0607",Los Angeles - Little Bangladesh,7255,25597,39,138,28343
"D0607",Los Angeles - Little Tokyo,1163,37121,14,447,3133
"D0607",Los Angeles - Longwood,1418,32946,14,325,4304
"D0607",Los Angeles - Los Feliz,4406,20391,35,162,21608
"D0607",Los Angeles - Manchester Square,2543,29791,22,258,8536
"D0607",Los Angeles - Mandeville Canyon,614,19654,1,32,3124
"D0607",Los Angeles - Mar Vista,8310,19566,46,108,42471
"D0607",Los Angeles - Marina Peninsula,766,17569,5,115,4360
"D0607",Los Angeles - Melrose,21597,27797,260,335,77696
"D0607",Los Angeles - Mid-city,3738,24870,53,353,15030
"D0607",Los Angeles - Miracle Mile,3855,21435,22,122,17985
"D0607",Los Angeles - Mission Hills,9840,40789,152,630,24124
"D0607",Los Angeles - Mt. Washington,6774,28055,75,311,24145
"D0607",Los Angeles - North Hills,20960,34040,192,312,61575
"D0607",Los Angeles - North Hollywood,48819,32241,483,319,151421
"D0607",Los Angeles - Northridge,20499,29369,218,312,69797
"D0607",Los Angeles - Pacific Palisades,3943,18520,18,85,21291
"D0607",Los Angeles - Pacoima,33100,42999,285,370,76979
"D0607",Los Angeles - Palisades Highlands,747,19423,2,52,3846
"D0607",Los Angeles - Palms,9090,20717,78,178,43877
"D0607",Los Angeles - Panorama City,28071,37304,333,443,75250
"D0607",Los Angeles - Park La Brea,2498,18395,3,22,13580
"D0607",Los Angeles - Pico-Union,14266,34095,284,679,41842
"D0607",Los Angeles - Playa Del Rey,462,14456,4,125,3196
"D0607",Los Angeles - Playa Vista,2625,23979,14,128,10947
"D0607",Los Angeles - Porter Ranch,8119,22814,62,174,35588
"D0607",Los Angeles - Rancho Park,1689,25747,2,30,6560
"D0607",Los Angeles - Regent Square,701,25216,4,144,2780
"D0607",Los Angeles - Reseda,25939,33855,367,479,76617
"D0607",Los Angeles - Reseda Ranch,1481,31946,6,129,4636
"D0607",Los Angeles - Reynier Village,952,22517,3,71,4228
"D0607",Los Angeles - San Pedro,20980,26884,178,228,78038
"D0607",Los Angeles - Shadow Hills,1039,23390,8,180,4442
"D0607",Los Angeles - Sherman Oaks,21159,24250,153,175,87254
"D0607",Los Angeles - Silverlake,10674,24213,146,331,44083
"D0607",Los Angeles - South Carthay,2508,23672,10,94,10595
"D0607",Los Angeles - South Park,15195,40028,127,335,37961
"D0607",Los Angeles - St Elmo Village,1587,34620,46,1003,4584
"D0607",Los Angeles - Studio City,5298,23610,59,263,22440
"D0607",Los Angeles - Sun Valley,19493,37142,196,373,52483
"D0607",Los Angeles - Sunland,5403,26475,80,392,20408
"D0607",Los Angeles - Sycamore Square,136,21020,2,309,647
"D0607",Los Angeles - Sylmar,35079,42573,315,382,82398
"D0607",Los Angeles - Tarzana,8275,26801,103,334,30876
"D0607",Los Angeles - Temple-Beaudry,11608,29401,135,342,39482
"D0607",Los Angeles - Thai Town,2371,24172,39,398,9809
"D0607",Los Angeles - Toluca Lake,1916,22013,11,126,8704
"D0607",Los Angeles - Toluca Terrace,377,28867,10,766,1306
"D0607",Los Angeles - Toluca Woods,380,20452,0,0,1858
"D0607",Los Angeles - Tujunga,7139,25671,95,342,27810
"D0607",Los Angeles - University Hills,751,21901,4,117,3429
"D0607",Los Angeles - University Park,9795,35675,76,277,27456
"D0607",Los Angeles - Valley Glen,9252,30824,98,326,30016
"D0607",Los Angeles - Valley Village,6597,26687,95,384,24720
"D0607",Los Angeles - Van Nuys,31648,33959,426,457,93194
"D0607",Los Angeles - Venice,7358,21715,30,89,33885
"D0607",Los Angeles - Vermont Knolls,6359,36971,76,442,17200
"D0607",Los Angeles - Vermont Square,3224,42105,36,470,7657
"D0607",Los Angeles - Vermont Vista,15933,38685,128,311,41186
"D0607",Los Angeles - Vernon Central,22225,42742,197,379,51998
"D0607",Los Angeles - Victoria Park,2391,28468,18,214,8399
"D0607",Los Angeles - View Heights,818,22144,9,244,3694
"D0607",Los Angeles - Watts,16675,39075,138,323,42674
"D0607",Los Angeles - Wellington Square,1492,30356,13,264,4915
"D0607",Los Angeles - West Adams,9151,33120,177,641,27630
"D0607",Los Angeles - West Hills,9632,23756,142,350,40545
"D0607",Los Angeles - West Los Angeles,8658,23005,70,186,37636
"D0607",Los Angeles - West Vernon,21104,39341,241,449,53644
"D0607",Los Angeles - Westchester,10103,19578,67,130,51603
"D0607",Los Angeles - Westlake,17718,29851,360,607,59355
"D0607",Los Angeles - Westwood,12711,23491,40,74,54109
"D0607",Los Angeles - Wholesale District,16926,46849,138,382,36129
"D0607",Los Angeles - Wilmington,20108,35598,135,239,56487
"D0607",Los Angeles - Wilshire Center,13714,27335,148,295,50170
"D0607",Los Angeles - Winnetka,16180,31244,123,238,51786
"D0607",Los Angeles - Woodland Hills,16112,23675,118,173,68055
"D0607",Unincorporated - Acton,1590,19947,17,213,7971
"D0607",Unincorporated - Agua Dulce,822,19769,6,144,4158
"D0607",Unincorporated - Altadena,8978,20582,99,227,43620
"D0607",Unincorporated - Anaverde,335,22215,1,66,1508
"D0607",Unincorporated - Angeles National Forest,78,6265,1,80,1245
"D0607",Unincorporated - Arcadia,1564,19597,19,238,7981
"D0607",Unincorporated - Athens-Westmont,14756,34767,154,363,42442
"D0607",Unincorporated - Athens Village,2373,48458,39,796,4897
"D0607",Unincorporated - Avocado Heights,2300,33948,21,310,6775
"D0607",Unincorporated - Azusa,5103,32048,52,327,15923
"D0607",Unincorporated - Bassett,4959,33468,55,371,14817
"D0607",Unincorporated - Bouquet Canyon,156,14539,2,186,1073
"D0607",Unincorporated - Bradbury,73,67593,26,24074,108
"D0607",Unincorporated - Canyon Country,2801,36245,9,116,9310
"D0607",Unincorporated - Castaic,8071,29683,31,114,27191
"D0607",Unincorporated - Cerritos,149,25383,2,341,587
"D0607",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0607",Unincorporated - Claremont,106,15100,5,712,702
"D0607",Unincorporated - Covina,5017,29829,57,339,16819
"D0607",Unincorporated - Covina (Charter Oak),3783,28781,26,198,13144
"D0607",Unincorporated - Del Aire,967,22012,4,91,4393
"D0607",Unincorporated - Del Rey,104,32704,1,314,318
"D0607",Unincorporated - Del Sur,568,23520,3,124,2415
"D0607",Unincorporated - Desert View Highlands,771,30927,13,521,2493
"D0607",Unincorporated - Duarte,1565,35343,14,316,4428
"D0607",Unincorporated - East Covina,76,23100,1,304,329
"D0607",Unincorporated - East La Mirada,1284,24263,13,246,5292
"D0607",Unincorporated - East Lancaster,44,38596,0,0,114
"D0607",Unincorporated - East Los Angeles,49512,39525,538,429,125269
"D0607",Unincorporated - East Pasadena,336,5248,11,172,6403
"D0607",Unincorporated - East Rancho Dominguez,5174,33799,63,412,15308
"D0607",Unincorporated - East Whittier,1143,21542,10,188,5306
"D0607",Unincorporated - El Camino Village,1967,22375,16,182,8791
"D0607",Unincorporated - El Monte,52,35862,0,0,145
"D0607",Unincorporated - Elizabeth Lake,218,13125,1,60,1661
"D0607",Unincorporated - Florence-Firestone,26944,41641,260,402,64705
"D0607",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0607",Unincorporated - Glendora,172,26061,3,455,660
"D0607",Unincorporated - Hacienda Heights,12531,22406,134,240,55926
"D0607",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0607",Unincorporated - Hawthorne,627,24940,5,199,2514
"D0607",Unincorporated - Hi Vista,137,12477,2,182,1098
"D0607",Unincorporated - Kagel/Lopez Canyons,553,39164,3,212,1412
"D0607",Unincorporated - La Crescenta-Montrose,3171,16014,24,121,19801
"D0607",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0607",Unincorporated - La Rambla,630,30361,25,1205,2075
"D0607",Unincorporated - La Verne,533,26127,2,98,2040
"D0607",Unincorporated - Ladera Heights,1425,20153,18,255,7071
"D0607",Unincorporated - Lake Hughes,162,24251,1,150,668
"D0607",Unincorporated - Lake Los Angeles,3502,26951,27,208,12994
"D0607",Unincorporated - Lake Manor,368,22398,2,122,1643
"D0607",Unincorporated - Lakewood,1,877,0,0
"D0607",Unincorporated - Lennox,6592,29243,67,297,22542
"D0607",Unincorporated - Leona Valley,270,15420,5,286,1751
"D0607",Unincorporated - Littlerock,1224,30440,9,224,4021
"D0607",Unincorporated - Littlerock/Juniper Hills,283,21820,4,308,1297
"D0607",Unincorporated - Littlerock/Pearblossom,1072,30036,14,392,3569
"D0607",Unincorporated - Llano,104,11859,2,228,877
"D0607",Unincorporated - Marina del Rey,1894,20125,4,43,9411
"D0607",Unincorporated - Miracle Mile,0,0,0,0
"D0607",Unincorporated - Monrovia,921,23731,4,103,3881
"D0607",Unincorporated - Newhall,89,40455,1,455,220
"D0607",Unincorporated - North Lancaster,348,29048,4,334,1198
"D0607",Unincorporated - North Whittier,2514,30072,34,407,8360
"D0607",Unincorporated - Northeast San Gabriel,4457,18543,51,212,24036
"D0607",Unincorporated - Padua Hills,28,13023,0,0
"D0607",Unincorporated - Palmdale,218,25891,5,594,842
"D0607",Unincorporated - Palos Verdes Peninsula,74,11916,0,0,621
"D0607",Unincorporated - Pearblossom/Llano,333,17025,3,153,1956
"D0607",Unincorporated - Pellissier Village,313,50565,1,162,619
"D0607",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0607",Unincorporated - Pomona,147,7585,3,155,1938
"D0607",Unincorporated - Quartz Hill,3236,25074,36,279,12906
"D0607",Unincorporated - Rancho Dominguez,982,36903,6,225,2661
"D0607",Unincorporated - Roosevelt,225,24168,2,215,931
"D0607",Unincorporated - Rosewood,401,31182,6,467,1286
"D0607",Unincorporated - Rosewood/East Gardena,428,35876,6,503,1193
"D0607",Unincorporated - Rosewood/West Rancho Dominguez,1125,33472,18,536,3361
"D0607",Unincorporated - Rowland Heights,9453,18527,108,212,51022
"D0607",Unincorporated - San Clemente Island,0,0,0,0
"D0607",Unincorporated - San Francisquito Canyon/Bouquet Canyon,36,4196,0,0
"D0607",Unincorporated - San Jose Hills,6582,32550,97,480,20221
"D0607",Unincorporated - San Pasqual,68,3342,1,49,2035
"D0607",Unincorporated - Sand Canyon,49,15909,0,0,308
"D0607",Unincorporated - Santa Catalina Island,661,247566,5,1873,267
"D0607",Unincorporated - Santa Monica Mountains,3106,16680,19,102,18621
"D0607",Unincorporated - Saugus,339,218710,1,645,155
"D0607",Unincorporated - Saugus/Canyon Country,97,27247,1,281,356
"D0607",Unincorporated - South Antelope Valley,95,20879,1,220,455
"D0607",Unincorporated - South El Monte,636,35432,6,334,1795
"D0607",Unincorporated - South San Gabriel,2162,24435,56,633,8848
"D0607",Unincorporated - South Whittier,17795,30048,189,319,59222
"D0607",Unincorporated - Southeast Antelope Valley,200,25608,1,128,781
"D0607",Unincorporated - Stevenson Ranch,4539,21649,15,72,20966
"D0607",Unincorporated - Sun Village,1854,30716,19,315,6036
"D0607",Unincorporated - Sunrise Village,429,33102,2,154,1296
"D0607",Unincorporated - Twin Lakes/Oat Mountain,341,20567,4,241,1658
"D0607",Unincorporated - Val Verde,887,26806,3,91,3309
"D0607",Unincorporated - Valencia,747,24316,2,65,3072
"D0607",Unincorporated - Valinda,7739,33114,98,419,23371
"D0607",Unincorporated - View Park/Windsor Hills,2753,23661,22,189,11635
"D0607",Unincorporated - Walnut Park,6312,39101,65,403,16143
"D0607",Unincorporated - West Antelope Valley,137,9067,2,132,1511
"D0607",Unincorporated - West Carson,5977,27062,167,756,22086
"D0607",Unincorporated - West Chatsworth,4,33333,0,0
"D0607",Unincorporated - West LA,616,64706,21,2206,952
"D0607",Unincorporated - West Puente Valley,3324,33798,37,376,9835
"D0607",Unincorporated - West Rancho Dominguez,404,29728,9,662,1359
"D0607",Unincorporated - West Whittier/Los Nietos,8563,31803,111,412,26925
"D0607",Unincorporated - Westfield/Academy Hills,185,14231,0,0,1300
"D0607",Unincorporated - Westhills,138,16448,1,119,839
"D0607",Unincorporated - White Fence Farms,754,20472,9,244,3683
"D0607",Unincorporated - Whittier,779,20587,10,264,3784
"D0607",Unincorporated - Whittier Narrows,65,541667,1,8333,12
"D0607",Unincorporated - Willowbrook,14074,40312,133,381,34913
"D0607",Unincorporated - Wiseburn,1520,25220,15,249,6027
