date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0130",Los Angeles - North Hills,18911,30712,172,279,61575
"D0130",Los Angeles - North Hollywood,43604,28797,433,286,151421
"D0130",Los Angeles - Northridge,17811,25518,202,289,69797
"D0130",Los Angeles - Pacific Palisades,2891,13579,15,70,21291
"D0130",Los Angeles - Pacoima,30449,39555,262,340,76979
"D0130",Los Angeles - Palisades Highlands,540,14041,1,26,3846
"D0130",Los Angeles - Palms,7344,16738,72,164,43877
"D0130",Los Angeles - Panorama City,25608,34031,306,407,75250
"D0130",Los Angeles - Park La Brea,1984,14610,1,7,13580
"D0130",Los Angeles - Pico-Union,12626,30175,256,612,41842
"D0130",Los Angeles - Playa Del Rey,374,11702,2,63,3196
"D0130",Los Angeles - Playa Vista,2056,18781,12,110,10947
"D0130",Los Angeles - Porter Ranch,6648,18680,52,146,35588
"D0130",Los Angeles - Rancho Park,1284,19573,2,30,6560
"D0130",Los Angeles - Regent Square,604,21727,3,108,2780
"D0130",Los Angeles - Reseda,23206,30288,331,432,76617
"D0130",Los Angeles - Reseda Ranch,1327,28624,5,108,4636
"D0130",Los Angeles - Reynier Village,799,18898,2,47,4228
"D0130",Los Angeles - San Pedro,18283,23428,151,193,78038
"D0130",Los Angeles - Shadow Hills,916,20621,7,158,4442
"D0130",Los Angeles - Sherman Oaks,17237,19755,132,151,87254
"D0130",Los Angeles - Silverlake,8715,19770,133,302,44083
"D0130",Los Angeles - South Carthay,2089,19717,7,66,10595
"D0130",Los Angeles - South Park,13936,36711,119,313,37961
"D0130",Los Angeles - St Elmo Village,1388,30279,43,938,4584
"D0130",Los Angeles - Studio City,4097,18258,50,223,22440
"D0130",Los Angeles - Sun Valley,17909,34123,178,339,52483
"D0130",Los Angeles - Sunland,4780,23422,73,358,20408
"D0130",Los Angeles - Sycamore Square,103,15920,2,309,647
"D0130",Los Angeles - Sylmar,31661,38424,278,337,82398
"D0130",Los Angeles - Tarzana,7171,23225,90,291,30876
"D0130",Los Angeles - Temple-Beaudry,10096,25571,123,312,39482
"D0130",Los Angeles - Thai Town,2017,20563,28,285,9809
"D0130",Los Angeles - Toluca Lake,1556,17877,8,92,8704
"D0130",Los Angeles - Toluca Terrace,330,25268,8,613,1306
"D0130",Los Angeles - Toluca Woods,300,16146,0,0,1858
"D0130",Los Angeles - Tujunga,6293,22629,86,309,27810
"D0130",Los Angeles - University Hills,664,19364,3,87,3429
"D0130",Los Angeles - University Park,8027,29236,68,248,27456
"D0130",Los Angeles - Valley Glen,8263,27529,88,293,30016
"D0130",Los Angeles - Valley Village,5554,22468,86,348,24720
"D0130",Los Angeles - Van Nuys,28667,30761,389,417,93194
"D0130",Los Angeles - Venice,6060,17884,22,65,33885
"D0130",Los Angeles - Vermont Knolls,5794,33686,70,407,17200
"D0130",Los Angeles - Vermont Square,2910,38004,30,392,7657
"D0130",Los Angeles - Vermont Vista,14621,35500,121,294,41186
"D0130",Los Angeles - Vernon Central,20485,39396,182,350,51998
"D0130",Los Angeles - Victoria Park,2106,25074,14,167,8399
"D0130",Los Angeles - View Heights,692,18733,8,217,3694
"D0130",Los Angeles - Watts,15379,36038,125,293,42674
"D0130",Los Angeles - Wellington Square,1298,26409,11,224,4915
"D0130",Los Angeles - West Adams,7956,28795,165,597,27630
"D0130",Los Angeles - West Hills,8083,19936,131,323,40545
"D0130",Los Angeles - West Los Angeles,6920,18387,59,157,37636
"D0130",Los Angeles - West Vernon,19109,35622,215,401,53644
"D0130",Los Angeles - Westchester,7973,15451,64,124,51603
"D0130",Los Angeles - Westlake,15745,26527,334,563,59355
"D0130",Los Angeles - Westwood,8634,15957,33,61,54109
"D0130",Los Angeles - Wholesale District,15046,41645,124,343,36129
"D0130",Los Angeles - Wilmington,18304,32404,118,209,56487
"D0130",Los Angeles - Wilshire Center,11581,23084,143,285,50170
"D0130",Los Angeles - Winnetka,14361,27731,109,210,51786
"D0130",Los Angeles - Woodland Hills,13467,19788,106,156,68055
"D0130",Unincorporated - Acton,1412,17714,15,188,7971
"D0130",Unincorporated - Agua Dulce,748,17989,5,120,4158
"D0130",Unincorporated - Altadena,7799,17879,86,197,43620
"D0130",Unincorporated - Anaverde,302,20027,0,0,1508
"D0130",Unincorporated - Angeles National Forest,68,5462,1,80,1245
"D0130",Unincorporated - Arcadia,1340,16790,18,226,7981
"D0130",Unincorporated - Athens-Westmont,13420,31620,140,330,42442
"D0130",Unincorporated - Athens Village,2154,43986,35,715,4897
"D0130",Unincorporated - Avocado Heights,2094,30908,15,221,6775
"D0130",Unincorporated - Azusa,4672,29341,49,308,15923
"D0130",Unincorporated - Bassett,4572,30856,51,344,14817
"D0130",Unincorporated - Bouquet Canyon,143,13327,2,186,1073
"D0130",Unincorporated - Bradbury,64,59259,25,23148,108
"D0130",Unincorporated - Canyon Country,2445,31638,10,129,9310
"D0130",Unincorporated - Castaic,6816,25067,27,99,27191
"D0130",Unincorporated - Cerritos,127,21635,2,341,587
"D0130",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0130",Unincorporated - Claremont,88,12536,5,712,702
"D0130",Unincorporated - Covina,4552,27065,53,315,16819
"D0130",Unincorporated - Covina (Charter Oak),3377,25692,23,175,13144
"D0130",Unincorporated - Del Aire,835,19008,3,68,4393
"D0130",Unincorporated - Del Rey,80,25157,1,314,318
"D0130",Unincorporated - Del Sur,494,20455,3,124,2415
"D0130",Unincorporated - Desert View Highlands,706,28319,12,481,2493
"D0130",Unincorporated - Duarte,1433,32362,14,316,4428
"D0130",Unincorporated - East Covina,73,22188,1,304,329
"D0130",Unincorporated - East La Mirada,1136,21466,9,170,5292
"D0130",Unincorporated - East Lancaster,34,29825,0,0,114
"D0130",Unincorporated - East Los Angeles,45257,36128,494,394,125269
"D0130",Unincorporated - East Pasadena,297,4638,10,156,6403
"D0130",Unincorporated - East Rancho Dominguez,4818,31474,57,372,15308
"D0130",Unincorporated - East Whittier,1012,19073,10,188,5306
"D0130",Unincorporated - El Camino Village,1764,20066,15,171,8791
"D0130",Unincorporated - El Monte,47,32414,0,0,145
"D0130",Unincorporated - Elizabeth Lake,188,11318,1,60,1661
"D0130",Unincorporated - Florence-Firestone,24852,38408,244,377,64705
"D0130",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0130",Unincorporated - Glendora,157,23788,3,455,660
"D0130",Unincorporated - Hacienda Heights,11002,19672,115,206,55926
"D0130",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0130",Unincorporated - Hawthorne,570,22673,3,119,2514
"D0130",Unincorporated - Hi Vista,122,11111,2,182,1098
"D0130",Unincorporated - Kagel/Lopez Canyons,491,34773,2,142,1412
"D0130",Unincorporated - La Crescenta-Montrose,2669,13479,21,106,19801
"D0130",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0130",Unincorporated - La Rambla,547,26361,22,1060,2075
"D0130",Unincorporated - La Verne,447,21912,1,49,2040
"D0130",Unincorporated - Ladera Heights,1188,16801,17,240,7071
"D0130",Unincorporated - Lake Hughes,136,20359,0,0,668
"D0130",Unincorporated - Lake Los Angeles,3246,24981,22,169,12994
"D0130",Unincorporated - Lake Manor,317,19294,2,122,1643
"D0130",Unincorporated - Lakewood,1,877,0,0
"D0130",Unincorporated - Lennox,6112,27114,63,279,22542
"D0130",Unincorporated - Leona Valley,251,14335,5,286,1751
"D0130",Unincorporated - Littlerock,1120,27854,8,199,4021
"D0130",Unincorporated - Littlerock/Juniper Hills,267,20586,3,231,1297
"D0130",Unincorporated - Littlerock/Pearblossom,986,27627,13,364,3569
"D0130",Unincorporated - Llano,96,10946,2,228,877
"D0130",Unincorporated - Marina del Rey,1535,16311,4,43,9411
"D0130",Unincorporated - Miracle Mile,0,0,0,0
"D0130",Unincorporated - Monrovia,803,20691,3,77,3881
"D0130",Unincorporated - Newhall,83,37727,1,455,220
"D0130",Unincorporated - North Lancaster,313,26127,4,334,1198
"D0130",Unincorporated - North Whittier,2246,26866,31,371,8360
"D0130",Unincorporated - Northeast San Gabriel,3745,15581,46,191,24036
"D0130",Unincorporated - Padua Hills,23,10698,0,0
"D0130",Unincorporated - Palmdale,205,24347,5,594,842
"D0130",Unincorporated - Palos Verdes Peninsula,60,9662,0,0,621
"D0130",Unincorporated - Pearblossom/Llano,300,15337,2,102,1956
"D0130",Unincorporated - Pellissier Village,290,46850,1,162,619
"D0130",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0130",Unincorporated - Pomona,129,6656,3,155,1938
"D0130",Unincorporated - Quartz Hill,2942,22796,32,248,12906
"D0130",Unincorporated - Rancho Dominguez,882,33145,5,188,2661
"D0130",Unincorporated - Roosevelt,204,21912,2,215,931
"D0130",Unincorporated - Rosewood,375,29160,6,467,1286
"D0130",Unincorporated - Rosewood/East Gardena,389,32607,6,503,1193
"D0130",Unincorporated - Rosewood/West Rancho Dominguez,1030,30646,18,536,3361
"D0130",Unincorporated - Rowland Heights,8068,15813,91,178,51022
"D0130",Unincorporated - San Clemente Island,0,0,0,0
"D0130",Unincorporated - San Francisquito Canyon/Bouquet Canyon,32,3730,0,0
"D0130",Unincorporated - San Jose Hills,6093,30132,91,450,20221
"D0130",Unincorporated - San Pasqual,60,2948,0,0,2035
"D0130",Unincorporated - Sand Canyon,44,14286,0,0,308
"D0130",Unincorporated - Santa Catalina Island,582,217978,4,1498,267
"D0130",Unincorporated - Santa Monica Mountains,2470,13265,18,97,18621
"D0130",Unincorporated - Saugus,300,193548,1,645,155
"D0130",Unincorporated - Saugus/Canyon Country,87,24438,1,281,356
"D0130",Unincorporated - South Antelope Valley,86,18901,1,220,455
"D0130",Unincorporated - South El Monte,613,34150,6,334,1795
"D0130",Unincorporated - South San Gabriel,1876,21203,51,576,8848
"D0130",Unincorporated - South Whittier,16165,27296,179,302,59222
"D0130",Unincorporated - Southeast Antelope Valley,175,22407,0,0,781
"D0130",Unincorporated - Stevenson Ranch,3788,18067,9,43,20966
"D0130",Unincorporated - Sun Village,1698,28131,15,249,6036
"D0130",Unincorporated - Sunrise Village,397,30633,2,154,1296
"D0130",Unincorporated - Twin Lakes/Oat Mountain,287,17310,4,241,1658
"D0130",Unincorporated - Val Verde,795,24025,3,91,3309
"D0130",Unincorporated - Valencia,638,20768,2,65,3072
"D0130",Unincorporated - Valinda,7075,30273,86,368,23371
"D0130",Unincorporated - View Park/Windsor Hills,2269,19502,17,146,11635
"D0130",Unincorporated - Walnut Park,5741,35563,59,365,16143
"D0130",Unincorporated - West Antelope Valley,125,8273,1,66,1511
"D0130",Unincorporated - West Carson,5082,23010,156,706,22086
"D0130",Unincorporated - West Chatsworth,4,33333,0,0
"D0130",Unincorporated - West LA,495,51996,18,1891,952
"D0130",Unincorporated - West Puente Valley,3076,31276,32,325,9835
"D0130",Unincorporated - West Rancho Dominguez,370,27226,7,515,1359
"D0130",Unincorporated - West Whittier/Los Nietos,7741,28750,104,386,26925
"D0130",Unincorporated - Westfield/Academy Hills,150,11538,0,0,1300
"D0130",Unincorporated - Westhills,124,14779,1,119,839
"D0130",Unincorporated - White Fence Farms,682,18518,9,244,3683
"D0130",Unincorporated - Whittier,697,18420,10,264,3784
"D0130",Unincorporated - Whittier Narrows,62,516667,1,8333,12
"D0130",Unincorporated - Willowbrook,13003,37244,119,341,34913
"D0130",Unincorporated - Wiseburn,1334,22134,14,232,6027
