date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0821",Los Angeles - Carthay,3792,26401,92,641,14363
"D0821",Los Angeles - Central,16131,41370,163,418,38992
"D0821",Los Angeles - Century City,3274,25594,18,141,12792
"D0821",Los Angeles - Century Palms/Cove,14969,44332,134,397,33766
"D0821",Los Angeles - Chatsworth,11496,31019,122,329,37061
"D0821",Los Angeles - Cheviot Hills,2230,24316,10,109,9171
"D0821",Los Angeles - Chinatown,2474,30844,23,287,8021
"D0821",Los Angeles - Cloverdale/Cochran,4792,32928,32,220,14553
"D0821",Los Angeles - Country Club Park,4371,28846,93,614,15153
"D0821",Los Angeles - Crenshaw District,4766,34464,47,340,13829
"D0821",Los Angeles - Crestview,3453,30375,53,466,11368
"D0821",Los Angeles - Del Rey,7585,25337,44,147,29936
"D0821",Los Angeles - Downtown,14358,52198,68,247,27507
"D0821",Los Angeles - Eagle Rock,12080,30514,155,392,39589
"D0821",Los Angeles - East Hollywood,8618,29426,157,536,29287
"D0821",Los Angeles - Echo Park,4114,28858,28,196,14256
"D0821",Los Angeles - El Sereno,15624,37371,143,342,41808
"D0821",Los Angeles - Elysian Park,1649,28869,6,105,5712
"D0821",Los Angeles - Elysian Valley,3292,32367,33,324,10171
"D0821",Los Angeles - Encino,13555,30008,96,213,45172
"D0821",Los Angeles - Exposition,1167,35087,8,241,3326
"D0821",Los Angeles - Exposition Park,16444,36610,108,240,44917
"D0821",Los Angeles - Faircrest Heights,1117,31028,6,167,3600
"D0821",Los Angeles - Figueroa Park Square,3411,39112,38,436,8721
"D0821",Los Angeles - Florence-Firestone,21454,45219,159,335,47445
"D0821",Los Angeles - Glassell Park,9921,31392,75,237,31604
"D0821",Los Angeles - Gramercy Place,3712,34485,43,399,10764
"D0821",Los Angeles - Granada Hills,19410,33356,265,455,58191
"D0821",Los Angeles - Green Meadows,9392,43674,66,307,21505
"D0821",Los Angeles - Hancock Park,4254,24966,12,70,17039
"D0821",Los Angeles - Harbor City,8469,29133,53,182,29070
"D0821",Los Angeles - Harbor Gateway,14259,32704,106,243,43600
"D0821",Los Angeles - Harbor Pines,563,23371,3,125,2409
"D0821",Los Angeles - Harvard Heights,5770,31993,80,444,18035
"D0821",Los Angeles - Harvard Park,16730,44102,131,345,37935
"D0821",Los Angeles - Highland Park,15625,32289,143,296,48391
"D0821",Los Angeles - Historic Filipinotown,4957,35739,93,671,13870
"D0821",Los Angeles - Hollywood,19522,28602,119,174,68254
"D0821",Los Angeles - Hollywood Hills,6866,23327,31,105,29434
"D0821",Los Angeles - Hyde Park,10653,37325,115,403,28541
"D0821",Los Angeles - Jefferson Park,2906,35997,22,273,8073
"D0821",Los Angeles - Koreatown,14965,28950,152,294,51693
"D0821",Los Angeles - Lafayette Square,1505,33012,11,241,4559
"D0821",Los Angeles - Lake Balboa,14558,34493,96,227,42206
"D0821",Los Angeles - Lakeview Terrace,5342,40676,50,381,13133
"D0821",Los Angeles - Leimert Park,5130,33672,32,210,15235
"D0821",Los Angeles - Lincoln Heights,11782,36144,222,681,32597
"D0821",Los Angeles - Little Armenia,2778,34617,113,1408,8025
"D0821",Los Angeles - Little Bangladesh,8050,28402,40,141,28343
"D0821",Los Angeles - Little Tokyo,1304,41621,14,447,3133
"D0821",Los Angeles - Longwood,1584,36803,15,349,4304
"D0821",Los Angeles - Los Feliz,5125,23718,36,167,21608
"D0821",Los Angeles - Manchester Square,2871,33634,22,258,8536
"D0821",Los Angeles - Mandeville Canyon,719,23015,1,32,3124
"D0821",Los Angeles - Mar Vista,9647,22714,51,120,42471
"D0821",Los Angeles - Marina Peninsula,862,19771,5,115,4360
"D0821",Los Angeles - Melrose,23848,30694,266,342,77696
"D0821",Los Angeles - Mid-city,4209,28004,54,359,15030
"D0821",Los Angeles - Miracle Mile,4427,24615,21,117,17985
"D0821",Los Angeles - Mission Hills,10833,44905,155,643,24124
"D0821",Los Angeles - Mt. Washington,7622,31568,78,323,24145
"D0821",Los Angeles - North Hills,23102,37518,196,318,61575
"D0821",Los Angeles - North Hollywood,54142,35756,496,328,151421
"D0821",Los Angeles - Northridge,22975,32917,225,322,69797
"D0821",Los Angeles - Pacific Palisades,4477,21028,18,85,21291
"D0821",Los Angeles - Pacoima,35978,46737,289,375,76979
"D0821",Los Angeles - Palisades Highlands,837,21763,2,52,3846
"D0821",Los Angeles - Palms,10609,24179,80,182,43877
"D0821",Los Angeles - Panorama City,30793,40921,338,449,75250
"D0821",Los Angeles - Park La Brea,2856,21031,4,29,13580
"D0821",Los Angeles - Pico-Union,15257,36463,289,691,41842
"D0821",Los Angeles - Playa Del Rey,526,16458,4,125,3196
"D0821",Los Angeles - Playa Vista,3053,27889,14,128,10947
"D0821",Los Angeles - Porter Ranch,9436,26515,67,188,35588
"D0821",Los Angeles - Rancho Park,1976,30122,2,30,6560
"D0821",Los Angeles - Regent Square,795,28597,4,144,2780
"D0821",Los Angeles - Reseda,28952,37788,387,505,76617
"D0821",Los Angeles - Reseda Ranch,1656,35720,6,129,4636
"D0821",Los Angeles - Reynier Village,1088,25733,3,71,4228
"D0821",Los Angeles - San Pedro,23603,30246,180,231,78038
"D0821",Los Angeles - Shadow Hills,1149,25867,8,180,4442
"D0821",Los Angeles - Sherman Oaks,24460,28033,160,183,87254
"D0821",Los Angeles - Silverlake,12137,27532,153,347,44083
"D0821",Los Angeles - South Carthay,2838,26786,13,123,10595
"D0821",Los Angeles - South Park,16186,42638,128,337,37961
"D0821",Los Angeles - St Elmo Village,1754,38264,47,1025,4584
"D0821",Los Angeles - Studio City,6232,27772,59,263,22440
"D0821",Los Angeles - Sun Valley,21406,40787,201,383,52483
"D0821",Los Angeles - Sunland,6145,30111,81,397,20408
"D0821",Los Angeles - Sycamore Square,167,25811,2,309,647
"D0821",Los Angeles - Sylmar,38701,46968,325,394,82398
"D0821",Los Angeles - Tarzana,9427,30532,106,343,30876
"D0821",Los Angeles - Temple-Beaudry,12641,32017,137,347,39482
"D0821",Los Angeles - Thai Town,2616,26669,39,398,9809
"D0821",Los Angeles - Toluca Lake,2268,26057,11,126,8704
"D0821",Los Angeles - Toluca Terrace,420,32159,11,842,1306
"D0821",Los Angeles - Toluca Woods,465,25027,0,0,1858
"D0821",Los Angeles - Tujunga,8078,29047,97,349,27810
"D0821",Los Angeles - University Hills,845,24643,4,117,3429
"D0821",Los Angeles - University Park,10516,38301,76,277,27456
"D0821",Los Angeles - Valley Glen,10206,34002,100,333,30016
"D0821",Los Angeles - Valley Village,7499,30336,95,384,24720
"D0821",Los Angeles - Van Nuys,34510,37030,432,464,93194
"D0821",Los Angeles - Venice,8295,24480,31,91,33885
"D0821",Los Angeles - Vermont Knolls,6923,40250,76,442,17200
"D0821",Los Angeles - Vermont Square,3502,45736,36,470,7657
"D0821",Los Angeles - Vermont Vista,17182,41718,129,313,41186
"D0821",Los Angeles - Vernon Central,23610,45406,199,383,51998
"D0821",Los Angeles - Victoria Park,2595,30897,19,226,8399
"D0821",Los Angeles - View Heights,934,25284,9,244,3694
"D0821",Los Angeles - Watts,17812,41740,140,328,42674
"D0821",Los Angeles - Wellington Square,1654,33652,13,264,4915
"D0821",Los Angeles - West Adams,9959,36044,179,648,27630
"D0821",Los Angeles - West Hills,11085,27340,148,365,40545
"D0821",Los Angeles - West Los Angeles,10099,26833,70,186,37636
"D0821",Los Angeles - West Vernon,22813,42527,244,455,53644
"D0821",Los Angeles - Westchester,11924,23107,71,138,51603
"D0821",Los Angeles - Westlake,19113,32201,369,622,59355
"D0821",Los Angeles - Westwood,14459,26722,42,78,54109
"D0821",Los Angeles - Wholesale District,18886,52274,145,401,36129
"D0821",Los Angeles - Wilmington,21758,38519,136,241,56487
"D0821",Los Angeles - Wilshire Center,15108,30114,149,297,50170
"D0821",Los Angeles - Winnetka,18124,34998,125,241,51786
"D0821",Los Angeles - Woodland Hills,18393,27027,126,185,68055
"D0821",Unincorporated - Acton,1781,22343,18,226,7971
"D0821",Unincorporated - Agua Dulce,901,21669,6,144,4158
"D0821",Unincorporated - Altadena,10248,23494,103,236,43620
"D0821",Unincorporated - Anaverde,372,24668,1,66,1508
"D0821",Unincorporated - Angeles National Forest,92,7390,1,80,1245
"D0821",Unincorporated - Arcadia,1927,24145,19,238,7981
"D0821",Unincorporated - Athens-Westmont,16141,38031,157,370,42442
"D0821",Unincorporated - Athens Village,2594,52971,39,796,4897
"D0821",Unincorporated - Avocado Heights,2562,37815,21,310,6775
"D0821",Unincorporated - Azusa,5651,35490,53,333,15923
"D0821",Unincorporated - Bassett,5491,37059,55,371,14817
"D0821",Unincorporated - Bouquet Canyon,189,17614,2,186,1073
"D0821",Unincorporated - Bradbury,94,87037,27,25000,108
"D0821",Unincorporated - Canyon Country,3226,41744,9,116,9310
"D0821",Unincorporated - Castaic,8926,32827,31,114,27191
"D0821",Unincorporated - Cerritos,169,28790,2,341,587
"D0821",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0821",Unincorporated - Claremont,117,16667,5,712,702
"D0821",Unincorporated - Covina,5717,33991,59,351,16819
"D0821",Unincorporated - Covina (Charter Oak),4369,33240,26,198,13144
"D0821",Unincorporated - Del Aire,1120,25495,4,91,4393
"D0821",Unincorporated - Del Rey,126,39623,1,314,318
"D0821",Unincorporated - Del Sur,639,26460,3,124,2415
"D0821",Unincorporated - Desert View Highlands,859,34456,13,521,2493
"D0821",Unincorporated - Duarte,1821,41125,14,316,4428
"D0821",Unincorporated - East Covina,84,25532,1,304,329
"D0821",Unincorporated - East La Mirada,1474,27853,14,265,5292
"D0821",Unincorporated - East Lancaster,47,41228,0,0,114
"D0821",Unincorporated - East Los Angeles,54498,43505,548,437,125269
"D0821",Unincorporated - East Pasadena,361,5638,11,172,6403
"D0821",Unincorporated - East Rancho Dominguez,5633,36798,64,418,15308
"D0821",Unincorporated - East Whittier,1295,24406,10,188,5306
"D0821",Unincorporated - El Camino Village,2207,25105,16,182,8791
"D0821",Unincorporated - El Monte,57,39310,0,0,145
"D0821",Unincorporated - Elizabeth Lake,243,14630,2,120,1661
"D0821",Unincorporated - Florence-Firestone,28930,44711,270,417,64705
"D0821",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0821",Unincorporated - Glendora,187,28333,3,455,660
"D0821",Unincorporated - Hacienda Heights,14713,26308,138,247,55926
"D0821",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0821",Unincorporated - Hawthorne,699,27804,5,199,2514
"D0821",Unincorporated - Hi Vista,154,14026,2,182,1098
"D0821",Unincorporated - Kagel/Lopez Canyons,584,41360,3,212,1412
"D0821",Unincorporated - La Crescenta-Montrose,3856,19474,27,136,19801
"D0821",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0821",Unincorporated - La Rambla,691,33301,25,1205,2075
"D0821",Unincorporated - La Verne,592,29020,2,98,2040
"D0821",Unincorporated - Ladera Heights,1681,23773,19,269,7071
"D0821",Unincorporated - Lake Hughes,182,27246,1,150,668
"D0821",Unincorporated - Lake Los Angeles,3792,29183,27,208,12994
"D0821",Unincorporated - Lake Manor,413,25137,2,122,1643
"D0821",Unincorporated - Lakewood,1,877,0,0
"D0821",Unincorporated - Lennox,7196,31923,68,302,22542
"D0821",Unincorporated - Leona Valley,297,16962,5,286,1751
"D0821",Unincorporated - Littlerock,1328,33027,9,224,4021
"D0821",Unincorporated - Littlerock/Juniper Hills,307,23670,4,308,1297
"D0821",Unincorporated - Littlerock/Pearblossom,1201,33651,15,420,3569
"D0821",Unincorporated - Llano,108,12315,2,228,877
"D0821",Unincorporated - Marina del Rey,2121,22537,4,43,9411
"D0821",Unincorporated - Miracle Mile,0,0,0,0
"D0821",Unincorporated - Monrovia,1090,28086,4,103,3881
"D0821",Unincorporated - Newhall,99,45000,1,455,220
"D0821",Unincorporated - North Lancaster,369,30801,4,334,1198
"D0821",Unincorporated - North Whittier,2808,33589,34,407,8360
"D0821",Unincorporated - Northeast San Gabriel,5363,22312,53,221,24036
"D0821",Unincorporated - Padua Hills,34,15814,0,0
"D0821",Unincorporated - Palmdale,227,26960,5,594,842
"D0821",Unincorporated - Palos Verdes Peninsula,102,16425,0,0,621
"D0821",Unincorporated - Pearblossom/Llano,381,19479,3,153,1956
"D0821",Unincorporated - Pellissier Village,347,56058,1,162,619
"D0821",Unincorporated - Placerita Canyon,18,3913,0,0,460
"D0821",Unincorporated - Pomona,159,8204,3,155,1938
"D0821",Unincorporated - Quartz Hill,3605,27933,36,279,12906
"D0821",Unincorporated - Rancho Dominguez,1086,40812,6,225,2661
"D0821",Unincorporated - Roosevelt,251,26960,2,215,931
"D0821",Unincorporated - Rosewood,470,36547,6,467,1286
"D0821",Unincorporated - Rosewood/East Gardena,480,40235,6,503,1193
"D0821",Unincorporated - Rosewood/West Rancho Dominguez,1235,36745,21,625,3361
"D0821",Unincorporated - Rowland Heights,11331,22208,110,216,51022
"D0821",Unincorporated - San Clemente Island,0,0,0,0
"D0821",Unincorporated - San Francisquito Canyon/Bouquet Canyon,41,4779,0,0
"D0821",Unincorporated - San Jose Hills,7218,35696,98,485,20221
"D0821",Unincorporated - San Pasqual,83,4079,1,49,2035
"D0821",Unincorporated - Sand Canyon,57,18506,0,0,308
"D0821",Unincorporated - Santa Catalina Island,752,281648,6,2247,267
"D0821",Unincorporated - Santa Monica Mountains,3483,18705,23,124,18621
"D0821",Unincorporated - Saugus,392,252903,1,645,155
"D0821",Unincorporated - Saugus/Canyon Country,105,29494,1,281,356
"D0821",Unincorporated - South Antelope Valley,106,23297,1,220,455
"D0821",Unincorporated - South El Monte,702,39109,6,334,1795
"D0821",Unincorporated - South San Gabriel,2575,29103,60,678,8848
"D0821",Unincorporated - South Whittier,19727,33310,192,324,59222
"D0821",Unincorporated - Southeast Antelope Valley,223,28553,1,128,781
"D0821",Unincorporated - Stevenson Ranch,5255,25064,15,72,20966
"D0821",Unincorporated - Sun Village,2028,33598,19,315,6036
"D0821",Unincorporated - Sunrise Village,486,37500,2,154,1296
"D0821",Unincorporated - Twin Lakes/Oat Mountain,383,23100,4,241,1658
"D0821",Unincorporated - Val Verde,979,29586,3,91,3309
"D0821",Unincorporated - Valencia,847,27572,2,65,3072
"D0821",Unincorporated - Valinda,8665,37076,99,424,23371
"D0821",Unincorporated - View Park/Windsor Hills,3214,27624,22,189,11635
"D0821",Unincorporated - Walnut Park,6954,43077,65,403,16143
"D0821",Unincorporated - West Antelope Valley,159,10523,2,132,1511
"D0821",Unincorporated - West Carson,7052,31930,178,806,22086
"D0821",Unincorporated - West Chatsworth,4,33333,0,0
"D0821",Unincorporated - West LA,703,73845,22,2311,952
"D0821",Unincorporated - West Puente Valley,3744,38068,37,376,9835
"D0821",Unincorporated - West Rancho Dominguez,447,32892,9,662,1359
"D0821",Unincorporated - West Whittier/Los Nietos,9638,35796,111,412,26925
"D0821",Unincorporated - Westfield/Academy Hills,223,17154,1,77,1300
"D0821",Unincorporated - Westhills,167,19905,1,119,839
"D0821",Unincorporated - White Fence Farms,840,22807,9,244,3683
"D0821",Unincorporated - Whittier,887,23441,10,264,3784
"D0821",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D0821",Unincorporated - Willowbrook,15463,44290,136,390,34913
"D0821",Unincorporated - Wiseburn,1722,28571,15,249,6027
