date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0804",Los Angeles - Alsace,4075,32744,23,185,12445
"D0804",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0804",Los Angeles - Angelino Heights,743,29696,8,320,2502
"D0804",Los Angeles - Arleta,15316,44562,135,393,34370
"D0804",Los Angeles - Atwater Village,4366,29770,35,239,14666
"D0804",Los Angeles - Baldwin Hills,8927,28681,114,366,31125
"D0804",Los Angeles - Bel Air,2153,25543,6,71,8429
"D0804",Los Angeles - Beverly Crest,2982,23808,9,72,12525
"D0804",Los Angeles - Beverlywood,3720,28240,5,38,13173
"D0804",Los Angeles - Boyle Heights,36934,42510,376,433,86884
"D0804",Los Angeles - Brentwood,7460,24099,30,97,30955
"D0804",Los Angeles - Brookside,128,22031,2,344,581
"D0804",Los Angeles - Cadillac-Corning,2128,29883,14,197,7121
"D0804",Los Angeles - Canoga Park,22880,35044,209,320,65289
"D0804",Los Angeles - Carthay,3739,26032,91,634,14363
"D0804",Los Angeles - Central,15969,40955,160,410,38992
"D0804",Los Angeles - Century City,3209,25086,18,141,12792
"D0804",Los Angeles - Century Palms/Cove,14746,43671,133,394,33766
"D0804",Los Angeles - Chatsworth,11236,30318,122,329,37061
"D0804",Los Angeles - Cheviot Hills,2179,23760,10,109,9171
"D0804",Los Angeles - Chinatown,2428,30271,22,274,8021
"D0804",Los Angeles - Cloverdale/Cochran,4710,32364,32,220,14553
"D0804",Los Angeles - Country Club Park,4301,28384,92,607,15153
"D0804",Los Angeles - Crenshaw District,4693,33936,47,340,13829
"D0804",Los Angeles - Crestview,3402,29926,53,466,11368
"D0804",Los Angeles - Del Rey,7442,24860,44,147,29936
"D0804",Los Angeles - Downtown,14154,51456,68,247,27507
"D0804",Los Angeles - Eagle Rock,11844,29917,153,386,39589
"D0804",Los Angeles - East Hollywood,8494,29003,155,529,29287
"D0804",Los Angeles - Echo Park,4058,28465,28,196,14256
"D0804",Los Angeles - El Sereno,15362,36744,143,342,41808
"D0804",Los Angeles - Elysian Park,1628,28501,6,105,5712
"D0804",Los Angeles - Elysian Valley,3244,31895,33,324,10171
"D0804",Los Angeles - Encino,13246,29323,94,208,45172
"D0804",Los Angeles - Exposition,1148,34516,8,241,3326
"D0804",Los Angeles - Exposition Park,16250,36178,108,240,44917
"D0804",Los Angeles - Faircrest Heights,1097,30472,6,167,3600
"D0804",Los Angeles - Figueroa Park Square,3370,38642,38,436,8721
"D0804",Los Angeles - Florence-Firestone,21175,44631,159,335,47445
"D0804",Los Angeles - Glassell Park,9762,30888,75,237,31604
"D0804",Los Angeles - Gramercy Place,3658,33984,43,399,10764
"D0804",Los Angeles - Granada Hills,19100,32823,259,445,58191
"D0804",Los Angeles - Green Meadows,9287,43185,66,307,21505
"D0804",Los Angeles - Hancock Park,4182,24544,11,65,17039
"D0804",Los Angeles - Harbor City,8288,28510,53,182,29070
"D0804",Los Angeles - Harbor Gateway,14016,32147,103,236,43600
"D0804",Los Angeles - Harbor Pines,547,22707,3,125,2409
"D0804",Los Angeles - Harvard Heights,5696,31583,80,444,18035
"D0804",Los Angeles - Harvard Park,16523,43556,130,343,37935
"D0804",Los Angeles - Highland Park,15384,31791,143,296,48391
"D0804",Los Angeles - Historic Filipinotown,4890,35256,92,663,13870
"D0804",Los Angeles - Hollywood,19232,28177,116,170,68254
"D0804",Los Angeles - Hollywood Hills,6724,22844,31,105,29434
"D0804",Los Angeles - Hyde Park,10504,36803,115,403,28541
"D0804",Los Angeles - Jefferson Park,2869,35538,22,273,8073
"D0804",Los Angeles - Koreatown,14754,28542,151,292,51693
"D0804",Los Angeles - Lafayette Square,1481,32485,11,241,4559
"D0804",Los Angeles - Lake Balboa,14297,33874,95,225,42206
"D0804",Los Angeles - Lakeview Terrace,5254,40006,50,381,13133
"D0804",Los Angeles - Leimert Park,5051,33154,32,210,15235
"D0804",Los Angeles - Lincoln Heights,11592,35562,221,678,32597
"D0804",Los Angeles - Little Armenia,2726,33969,113,1408,8025
"D0804",Los Angeles - Little Bangladesh,7934,27993,39,138,28343
"D0804",Los Angeles - Little Tokyo,1282,40919,14,447,3133
"D0804",Los Angeles - Longwood,1557,36176,14,325,4304
"D0804",Los Angeles - Los Feliz,5032,23288,36,167,21608
"D0804",Los Angeles - Manchester Square,2818,33013,22,258,8536
"D0804",Los Angeles - Mandeville Canyon,706,22599,1,32,3124
"D0804",Los Angeles - Mar Vista,9454,22260,47,111,42471
"D0804",Los Angeles - Marina Peninsula,837,19197,5,115,4360
"D0804",Los Angeles - Melrose,23524,30277,265,341,77696
"D0804",Los Angeles - Mid-city,4132,27492,54,359,15030
"D0804",Los Angeles - Miracle Mile,4359,24237,22,122,17985
"D0804",Los Angeles - Mission Hills,10669,44226,154,638,24124
"D0804",Los Angeles - Mt. Washington,7492,31029,78,323,24145
"D0804",Los Angeles - North Hills,22774,36986,194,315,61575
"D0804",Los Angeles - North Hollywood,53341,35227,494,326,151421
"D0804",Los Angeles - Northridge,22581,32352,225,322,69797
"D0804",Los Angeles - Pacific Palisades,4428,20798,18,85,21291
"D0804",Los Angeles - Pacoima,35457,46061,288,374,76979
"D0804",Los Angeles - Palisades Highlands,820,21321,2,52,3846
"D0804",Los Angeles - Palms,10391,23682,79,180,43877
"D0804",Los Angeles - Panorama City,30348,40330,337,448,75250
"D0804",Los Angeles - Park La Brea,2805,20655,4,29,13580
"D0804",Los Angeles - Pico-Union,15088,36059,285,681,41842
"D0804",Los Angeles - Playa Del Rey,521,16302,4,125,3196
"D0804",Los Angeles - Playa Vista,2988,27295,14,128,10947
"D0804",Los Angeles - Porter Ranch,9222,25913,67,188,35588
"D0804",Los Angeles - Rancho Park,1943,29619,2,30,6560
"D0804",Los Angeles - Regent Square,785,28237,4,144,2780
"D0804",Los Angeles - Reseda,28463,37150,384,501,76617
"D0804",Los Angeles - Reseda Ranch,1627,35095,6,129,4636
"D0804",Los Angeles - Reynier Village,1075,25426,3,71,4228
"D0804",Los Angeles - San Pedro,23202,29732,179,229,78038
"D0804",Los Angeles - Shadow Hills,1136,25574,8,180,4442
"D0804",Los Angeles - Sherman Oaks,23973,27475,157,180,87254
"D0804",Los Angeles - Silverlake,11960,27131,151,343,44083
"D0804",Los Angeles - South Carthay,2802,26446,13,123,10595
"D0804",Los Angeles - South Park,16018,42196,127,335,37961
"D0804",Los Angeles - St Elmo Village,1726,37653,47,1025,4584
"D0804",Los Angeles - Studio City,6091,27143,59,263,22440
"D0804",Los Angeles - Sun Valley,21043,40095,200,381,52483
"D0804",Los Angeles - Sunland,6038,29586,80,392,20408
"D0804",Los Angeles - Sycamore Square,161,24884,2,309,647
"D0804",Los Angeles - Sylmar,38097,46235,323,392,82398
"D0804",Los Angeles - Tarzana,9256,29978,107,347,30876
"D0804",Los Angeles - Temple-Beaudry,12477,31602,137,347,39482
"D0804",Los Angeles - Thai Town,2583,26333,39,398,9809
"D0804",Los Angeles - Toluca Lake,2229,25609,11,126,8704
"D0804",Los Angeles - Toluca Terrace,419,32083,10,766,1306
"D0804",Los Angeles - Toluca Woods,452,24327,0,0,1858
"D0804",Los Angeles - Tujunga,7927,28504,97,349,27810
"D0804",Los Angeles - University Hills,825,24059,4,117,3429
"D0804",Los Angeles - University Park,10433,37999,76,277,27456
"D0804",Los Angeles - Valley Glen,10068,33542,100,333,30016
"D0804",Los Angeles - Valley Village,7366,29798,95,384,24720
"D0804",Los Angeles - Van Nuys,34046,36532,430,461,93194
"D0804",Los Angeles - Venice,8162,24087,31,91,33885
"D0804",Los Angeles - Vermont Knolls,6829,39703,76,442,17200
"D0804",Los Angeles - Vermont Square,3452,45083,36,470,7657
"D0804",Los Angeles - Vermont Vista,16981,41230,129,313,41186
"D0804",Los Angeles - Vernon Central,23318,44844,199,383,51998
"D0804",Los Angeles - Victoria Park,2561,30492,19,226,8399
"D0804",Los Angeles - View Heights,919,24878,9,244,3694
"D0804",Los Angeles - Watts,17602,41248,139,326,42674
"D0804",Los Angeles - Wellington Square,1638,33327,13,264,4915
"D0804",Los Angeles - West Adams,9821,35545,178,644,27630
"D0804",Los Angeles - West Hills,10848,26755,147,363,40545
"D0804",Los Angeles - West Los Angeles,9910,26331,70,186,37636
"D0804",Los Angeles - West Vernon,22516,41973,243,453,53644
"D0804",Los Angeles - Westchester,11707,22687,71,138,51603
"D0804",Los Angeles - Westlake,18872,31795,368,620,59355
"D0804",Los Angeles - Westwood,14274,26380,42,78,54109
"D0804",Los Angeles - Wholesale District,18553,51352,145,401,36129
"D0804",Los Angeles - Wilmington,21491,38046,136,241,56487
"D0804",Los Angeles - Wilshire Center,14891,29681,148,295,50170
"D0804",Los Angeles - Winnetka,17789,34351,124,239,51786
"D0804",Los Angeles - Woodland Hills,18058,26534,125,184,68055
"D0804",Unincorporated - Acton,1745,21892,17,213,7971
"D0804",Unincorporated - Agua Dulce,893,21477,6,144,4158
"D0804",Unincorporated - Altadena,10052,23044,101,232,43620
"D0804",Unincorporated - Anaverde,366,24271,1,66,1508
"D0804",Unincorporated - Angeles National Forest,90,7229,1,80,1245
"D0804",Unincorporated - Arcadia,1872,23456,19,238,7981
"D0804",Unincorporated - Athens-Westmont,15904,37472,157,370,42442
"D0804",Unincorporated - Athens Village,2557,52216,39,796,4897
"D0804",Unincorporated - Avocado Heights,2496,36841,21,310,6775
"D0804",Unincorporated - Azusa,5550,34855,52,327,15923
"D0804",Unincorporated - Bassett,5402,36458,55,371,14817
"D0804",Unincorporated - Bouquet Canyon,179,16682,2,186,1073
"D0804",Unincorporated - Bradbury,91,84259,27,25000,108
"D0804",Unincorporated - Canyon Country,3170,41020,9,116,9310
"D0804",Unincorporated - Castaic,8797,32353,31,114,27191
"D0804",Unincorporated - Cerritos,165,28109,2,341,587
"D0804",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0804",Unincorporated - Claremont,115,16382,5,712,702
"D0804",Unincorporated - Covina,5613,33373,58,345,16819
"D0804",Unincorporated - Covina (Charter Oak),4274,32517,26,198,13144
"D0804",Unincorporated - Del Aire,1102,25085,4,91,4393
"D0804",Unincorporated - Del Rey,122,38365,1,314,318
"D0804",Unincorporated - Del Sur,631,26128,3,124,2415
"D0804",Unincorporated - Desert View Highlands,847,33975,13,521,2493
"D0804",Unincorporated - Duarte,1784,40289,14,316,4428
"D0804",Unincorporated - East Covina,82,24924,1,304,329
"D0804",Unincorporated - East La Mirada,1444,27286,14,265,5292
"D0804",Unincorporated - East Lancaster,45,39474,0,0,114
"D0804",Unincorporated - East Los Angeles,53634,42815,548,437,125269
"D0804",Unincorporated - East Pasadena,356,5560,11,172,6403
"D0804",Unincorporated - East Rancho Dominguez,5569,36380,64,418,15308
"D0804",Unincorporated - East Whittier,1264,23822,10,188,5306
"D0804",Unincorporated - El Camino Village,2172,24707,16,182,8791
"D0804",Unincorporated - El Monte,57,39310,0,0,145
"D0804",Unincorporated - Elizabeth Lake,238,14329,2,120,1661
"D0804",Unincorporated - Florence-Firestone,28572,44157,269,416,64705
"D0804",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0804",Unincorporated - Glendora,185,28030,3,455,660
"D0804",Unincorporated - Hacienda Heights,14384,25720,137,245,55926
"D0804",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0804",Unincorporated - Hawthorne,684,27208,5,199,2514
"D0804",Unincorporated - Hi Vista,150,13661,2,182,1098
"D0804",Unincorporated - Kagel/Lopez Canyons,579,41006,3,212,1412
"D0804",Unincorporated - La Crescenta-Montrose,3757,18974,26,131,19801
"D0804",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0804",Unincorporated - La Rambla,681,32819,25,1205,2075
"D0804",Unincorporated - La Verne,582,28529,2,98,2040
"D0804",Unincorporated - Ladera Heights,1640,23193,19,269,7071
"D0804",Unincorporated - Lake Hughes,181,27096,1,150,668
"D0804",Unincorporated - Lake Los Angeles,3738,28767,27,208,12994
"D0804",Unincorporated - Lake Manor,406,24711,2,122,1643
"D0804",Unincorporated - Lakewood,1,877,0,0
"D0804",Unincorporated - Lennox,7079,31404,68,302,22542
"D0804",Unincorporated - Leona Valley,293,16733,5,286,1751
"D0804",Unincorporated - Littlerock,1300,32330,9,224,4021
"D0804",Unincorporated - Littlerock/Juniper Hills,301,23207,4,308,1297
"D0804",Unincorporated - Littlerock/Pearblossom,1185,33203,14,392,3569
"D0804",Unincorporated - Llano,108,12315,2,228,877
"D0804",Unincorporated - Marina del Rey,2091,22219,4,43,9411
"D0804",Unincorporated - Miracle Mile,0,0,0,0
"D0804",Unincorporated - Monrovia,1057,27235,4,103,3881
"D0804",Unincorporated - Newhall,94,42727,1,455,220
"D0804",Unincorporated - North Lancaster,367,30634,4,334,1198
"D0804",Unincorporated - North Whittier,2761,33026,34,407,8360
"D0804",Unincorporated - Northeast San Gabriel,5243,21813,53,221,24036
"D0804",Unincorporated - Padua Hills,34,15814,0,0
"D0804",Unincorporated - Palmdale,225,26722,5,594,842
"D0804",Unincorporated - Palos Verdes Peninsula,96,15459,0,0,621
"D0804",Unincorporated - Pearblossom/Llano,375,19172,3,153,1956
"D0804",Unincorporated - Pellissier Village,344,55574,1,162,619
"D0804",Unincorporated - Placerita Canyon,18,3913,0,0,460
"D0804",Unincorporated - Pomona,156,8050,3,155,1938
"D0804",Unincorporated - Quartz Hill,3548,27491,36,279,12906
"D0804",Unincorporated - Rancho Dominguez,1071,40248,6,225,2661
"D0804",Unincorporated - Roosevelt,246,26423,2,215,931
"D0804",Unincorporated - Rosewood,461,35848,6,467,1286
"D0804",Unincorporated - Rosewood/East Gardena,470,39396,6,503,1193
"D0804",Unincorporated - Rosewood/West Rancho Dominguez,1213,36090,19,565,3361
"D0804",Unincorporated - Rowland Heights,11045,21648,110,216,51022
"D0804",Unincorporated - San Clemente Island,0,0,0,0
"D0804",Unincorporated - San Francisquito Canyon/Bouquet Canyon,40,4662,0,0
"D0804",Unincorporated - San Jose Hills,7105,35137,98,485,20221
"D0804",Unincorporated - San Pasqual,82,4029,1,49,2035
"D0804",Unincorporated - Sand Canyon,56,18182,0,0,308
"D0804",Unincorporated - Santa Catalina Island,736,275655,5,1873,267
"D0804",Unincorporated - Santa Monica Mountains,3437,18458,22,118,18621
"D0804",Unincorporated - Saugus,387,249677,1,645,155
"D0804",Unincorporated - Saugus/Canyon Country,105,29494,1,281,356
"D0804",Unincorporated - South Antelope Valley,105,23077,1,220,455
"D0804",Unincorporated - South El Monte,691,38496,6,334,1795
"D0804",Unincorporated - South San Gabriel,2516,28436,59,667,8848
"D0804",Unincorporated - South Whittier,19384,32731,192,324,59222
"D0804",Unincorporated - Southeast Antelope Valley,217,27785,1,128,781
"D0804",Unincorporated - Stevenson Ranch,5163,24626,15,72,20966
"D0804",Unincorporated - Sun Village,1991,32985,19,315,6036
"D0804",Unincorporated - Sunrise Village,480,37037,2,154,1296
"D0804",Unincorporated - Twin Lakes/Oat Mountain,377,22738,4,241,1658
"D0804",Unincorporated - Val Verde,964,29133,3,91,3309
"D0804",Unincorporated - Valencia,838,27279,2,65,3072
"D0804",Unincorporated - Valinda,8479,36280,99,424,23371
"D0804",Unincorporated - View Park/Windsor Hills,3149,27065,22,189,11635
"D0804",Unincorporated - Walnut Park,6854,42458,65,403,16143
"D0804",Unincorporated - West Antelope Valley,156,10324,2,132,1511
"D0804",Unincorporated - West Carson,6868,31097,172,779,22086
"D0804",Unincorporated - West Chatsworth,4,33333,0,0
"D0804",Unincorporated - West LA,692,72689,22,2311,952
"D0804",Unincorporated - West Puente Valley,3659,37204,37,376,9835
"D0804",Unincorporated - West Rancho Dominguez,442,32524,9,662,1359
"D0804",Unincorporated - West Whittier/Los Nietos,9465,35153,111,412,26925
"D0804",Unincorporated - Westfield/Academy Hills,217,16692,1,77,1300
"D0804",Unincorporated - Westhills,166,19785,1,119,839
"D0804",Unincorporated - White Fence Farms,823,22346,9,244,3683
"D0804",Unincorporated - Whittier,874,23097,10,264,3784
"D0804",Unincorporated - Whittier Narrows,68,566667,1,8333,12
"D0804",Unincorporated - Willowbrook,15200,43537,135,387,34913
"D0804",Unincorporated - Wiseburn,1685,27958,15,249,6027
