date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0119",City of Vernon,223,106699,0,0,209
"D0119",City of Walnut,3897,12764,42,138,30532
"D0119",City of West Covina,24580,22710,316,292,108235
"D0119",City of West Hollywood,6835,18497,49,133,36951
"D0119",City of Westlake Village,230,2751,2,24,8360
"D0119",City of Whittier,19882,22740,294,336,87432
"D0119",Los Angeles,980669,24246,11139,275
"D0119",Los Angeles - Adams-Normandie,2127,25933,18,219,8202
"D0119",Los Angeles - Alsace,2962,23801,23,185,12445
"D0119",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0119",Los Angeles - Angelino Heights,522,20863,6,240,2502
"D0119",Los Angeles - Arleta,11797,34324,129,375,34370
"D0119",Los Angeles - Atwater Village,2983,20340,29,198,14666
"D0119",Los Angeles - Baldwin Hills,6235,20032,84,270,31125
"D0119",Los Angeles - Bel Air,1229,14581,3,36,8429
"D0119",Los Angeles - Beverly Crest,1959,15641,7,56,12525
"D0119",Los Angeles - Beverlywood,2506,19024,4,30,13173
"D0119",Los Angeles - Boyle Heights,27855,32060,336,387,86884
"D0119",Los Angeles - Brentwood,4598,14854,21,68,30955
"D0119",Los Angeles - Brookside,81,13941,2,344,581
"D0119",Los Angeles - Cadillac-Corning,1538,21598,11,154,7121
"D0119",Los Angeles - Canoga Park,16990,26023,189,289,65289
"D0119",Los Angeles - Carthay,2435,16953,81,564,14363
"D0119",Los Angeles - Central,12330,31622,146,374,38992
"D0119",Los Angeles - Century City,1835,14345,16,125,12792
"D0119",Los Angeles - Century Palms/Cove,11415,33806,115,341,33766
"D0119",Los Angeles - Chatsworth,7829,21125,98,264,37061
"D0119",Los Angeles - Cheviot Hills,1299,14164,9,98,9171
"D0119",Los Angeles - Chinatown,1637,20409,17,212,8021
"D0119",Los Angeles - Cloverdale/Cochran,3344,22978,30,206,14553
"D0119",Los Angeles - Country Club Park,2947,19448,88,581,15153
"D0119",Los Angeles - Crenshaw District,3230,23357,37,268,13829
"D0119",Los Angeles - Crestview,2400,21112,48,422,11368
"D0119",Los Angeles - Del Rey,5052,16876,35,117,29936
"D0119",Los Angeles - Downtown,9755,35464,60,218,27507
"D0119",Los Angeles - Eagle Rock,7483,18902,125,316,39589
"D0119",Los Angeles - East Hollywood,6061,20695,136,464,29287
"D0119",Los Angeles - Echo Park,2758,19346,24,168,14256
"D0119",Los Angeles - El Sereno,11167,26710,119,285,41808
"D0119",Los Angeles - Elysian Park,1135,19870,5,88,5712
"D0119",Los Angeles - Elysian Valley,2232,21945,28,275,10171
"D0119",Los Angeles - Encino,8588,19012,79,175,45172
"D0119",Los Angeles - Exposition,787,23662,7,210,3326
"D0119",Los Angeles - Exposition Park,11615,25859,94,209,44917
"D0119",Los Angeles - Faircrest Heights,745,20694,4,111,3600
"D0119",Los Angeles - Figueroa Park Square,2537,29091,35,401,8721
"D0119",Los Angeles - Florence-Firestone,16378,34520,143,301,47445
"D0119",Los Angeles - Glassell Park,6680,21137,64,203,31604
"D0119",Los Angeles - Gramercy Place,2798,25994,36,334,10764
"D0119",Los Angeles - Granada Hills,13544,23275,211,363,58191
"D0119",Los Angeles - Green Meadows,7095,32992,58,270,21505
"D0119",Los Angeles - Hancock Park,2781,16321,7,41,17039
"D0119",Los Angeles - Harbor City,5834,20069,39,134,29070
"D0119",Los Angeles - Harbor Gateway,10134,23243,91,209,43600
"D0119",Los Angeles - Harbor Pines,393,16314,2,83,2409
"D0119",Los Angeles - Harvard Heights,4229,23449,73,405,18035
"D0119",Los Angeles - Harvard Park,12555,33096,115,303,37935
"D0119",Los Angeles - Highland Park,10863,22448,118,244,48391
"D0119",Los Angeles - Historic Filipinotown,3550,25595,83,598,13870
"D0119",Los Angeles - Hollywood,13463,19725,88,129,68254
"D0119",Los Angeles - Hollywood Hills,4415,15000,27,92,29434
"D0119",Los Angeles - Hyde Park,7712,27021,98,343,28541
"D0119",Los Angeles - Jefferson Park,2082,25790,18,223,8073
"D0119",Los Angeles - Koreatown,10201,19734,133,257,51693
"D0119",Los Angeles - Lafayette Square,1006,22066,9,197,4559
"D0119",Los Angeles - Lake Balboa,10385,24606,76,180,42206
"D0119",Los Angeles - Lakeview Terrace,3953,30100,46,350,13133
"D0119",Los Angeles - Leimert Park,3529,23164,25,164,15235
"D0119",Los Angeles - Lincoln Heights,8537,26190,200,614,32597
"D0119",Los Angeles - Little Armenia,1958,24399,92,1146,8025
"D0119",Los Angeles - Little Bangladesh,5341,18844,36,127,28343
"D0119",Los Angeles - Little Tokyo,835,26652,12,383,3133
"D0119",Los Angeles - Longwood,1116,25929,10,232,4304
"D0119",Los Angeles - Los Feliz,3104,14365,32,148,21608
"D0119",Los Angeles - Manchester Square,2053,24051,18,211,8536
"D0119",Los Angeles - Mandeville Canyon,432,13828,1,32,3124
"D0119",Los Angeles - Mar Vista,5984,14090,37,87,42471
"D0119",Los Angeles - Marina Peninsula,544,12477,2,46,4360
"D0119",Los Angeles - Melrose,16584,21345,235,302,77696
"D0119",Los Angeles - Mid-city,2827,18809,46,306,15030
"D0119",Los Angeles - Miracle Mile,2886,16047,21,117,17985
"D0119",Los Angeles - Mission Hills,8124,33676,137,568,24124
"D0119",Los Angeles - Mt. Washington,5281,21872,68,282,24145
"D0119",Los Angeles - North Hills,16936,27505,167,271,61575
"D0119",Los Angeles - North Hollywood,39473,26068,418,276,151421
"D0119",Los Angeles - Northridge,15914,22800,200,287,69797
"D0119",Los Angeles - Pacific Palisades,2531,11888,15,70,21291
"D0119",Los Angeles - Pacoima,27578,35825,253,329,76979
"D0119",Los Angeles - Palisades Highlands,464,12064,1,26,3846
"D0119",Los Angeles - Palms,6695,15259,70,160,43877
"D0119",Los Angeles - Panorama City,22722,30195,303,403,75250
"D0119",Los Angeles - Park La Brea,1816,13373,1,7,13580
"D0119",Los Angeles - Pico-Union,11364,27159,255,609,41842
"D0119",Los Angeles - Playa Del Rey,343,10732,1,31,3196
"D0119",Los Angeles - Playa Vista,1898,17338,12,110,10947
"D0119",Los Angeles - Porter Ranch,5957,16739,51,143,35588
"D0119",Los Angeles - Rancho Park,1127,17180,2,30,6560
"D0119",Los Angeles - Regent Square,561,20180,3,108,2780
"D0119",Los Angeles - Reseda,21072,27503,327,427,76617
"D0119",Los Angeles - Reseda Ranch,1191,25690,5,108,4636
"D0119",Los Angeles - Reynier Village,703,16627,2,47,4228
"D0119",Los Angeles - San Pedro,16453,21083,146,187,78038
"D0119",Los Angeles - Shadow Hills,840,18910,6,135,4442
"D0119",Los Angeles - Sherman Oaks,15622,17904,127,146,87254
"D0119",Los Angeles - Silverlake,7951,18036,131,297,44083
"D0119",Los Angeles - South Carthay,1889,17829,6,57,10595
"D0119",Los Angeles - South Park,12429,32741,116,306,37961
"D0119",Los Angeles - St Elmo Village,1193,26025,43,938,4584
"D0119",Los Angeles - Studio City,3724,16595,49,218,22440
"D0119",Los Angeles - Sun Valley,16258,30978,178,339,52483
"D0119",Los Angeles - Sunland,4328,21207,71,348,20408
"D0119",Los Angeles - Sycamore Square,96,14838,2,309,647
"D0119",Los Angeles - Sylmar,28661,34784,272,330,82398
"D0119",Los Angeles - Tarzana,6595,21360,88,285,30876
"D0119",Los Angeles - Temple-Beaudry,9068,22967,122,309,39482
"D0119",Los Angeles - Thai Town,1811,18463,25,255,9809
"D0119",Los Angeles - Toluca Lake,1404,16131,7,80,8704
"D0119",Los Angeles - Toluca Terrace,301,23047,8,613,1306
"D0119",Los Angeles - Toluca Woods,275,14801,0,0,1858
"D0119",Los Angeles - Tujunga,5696,20482,85,306,27810
"D0119",Los Angeles - University Hills,593,17294,3,87,3429
"D0119",Los Angeles - University Park,6912,25175,66,240,27456
"D0119",Los Angeles - Valley Glen,7484,24933,87,290,30016
"D0119",Los Angeles - Valley Village,5049,20425,86,348,24720
"D0119",Los Angeles - Van Nuys,25683,27559,380,408,93194
"D0119",Los Angeles - Venice,5582,16473,21,62,33885
"D0119",Los Angeles - Vermont Knolls,5235,30436,66,384,17200
"D0119",Los Angeles - Vermont Square,2629,34335,29,379,7657
"D0119",Los Angeles - Vermont Vista,13084,31768,120,291,41186
"D0119",Los Angeles - Vernon Central,18095,34799,178,342,51998
"D0119",Los Angeles - Victoria Park,1880,22384,14,167,8399
"D0119",Los Angeles - View Heights,622,16838,7,189,3694
"D0119",Los Angeles - Watts,13658,32005,119,279,42674
"D0119",Los Angeles - Wellington Square,1154,23479,11,224,4915
"D0119",Los Angeles - West Adams,7072,25595,165,597,27630
"D0119",Los Angeles - West Hills,7184,17719,127,313,40545
"D0119",Los Angeles - West Los Angeles,6364,16909,57,151,37636
"D0119",Los Angeles - West Vernon,17272,32197,212,395,53644
"D0119",Los Angeles - Westchester,7374,14290,62,120,51603
"D0119",Los Angeles - Westlake,13996,23580,330,556,59355
"D0119",Los Angeles - Westwood,7806,14426,31,57,54109
"D0119",Los Angeles - Wholesale District,12794,35412,122,338,36129
"D0119",Los Angeles - Wilmington,16165,28617,113,200,56487
"D0119",Los Angeles - Wilshire Center,10418,20765,142,283,50170
"D0119",Los Angeles - Winnetka,12864,24841,105,203,51786
"D0119",Los Angeles - Woodland Hills,12103,17784,102,150,68055
"D0119",Unincorporated - Acton,1247,15644,14,176,7971
"D0119",Unincorporated - Agua Dulce,668,16065,5,120,4158
"D0119",Unincorporated - Altadena,6968,15974,83,190,43620
"D0119",Unincorporated - Anaverde,268,17772,0,0,1508
"D0119",Unincorporated - Angeles National Forest,59,4739,1,80,1245
"D0119",Unincorporated - Arcadia,1215,15224,18,226,7981
"D0119",Unincorporated - Athens-Westmont,12113,28540,136,320,42442
"D0119",Unincorporated - Athens Village,1927,39351,34,694,4897
"D0119",Unincorporated - Avocado Heights,1873,27646,15,221,6775
"D0119",Unincorporated - Azusa,4202,26389,49,308,15923
"D0119",Unincorporated - Bassett,4112,27752,49,331,14817
"D0119",Unincorporated - Bouquet Canyon,127,11836,1,93,1073
"D0119",Unincorporated - Bradbury,55,50926,25,23148,108
"D0119",Unincorporated - Canyon Country,2186,28287,9,116,9310
"D0119",Unincorporated - Castaic,6335,23298,24,88,27191
"D0119",Unincorporated - Cerritos,121,20613,2,341,587
"D0119",Unincorporated - Charter Oak,1,5000,0,0,7728
"D0119",Unincorporated - Claremont,76,10826,5,712,702
"D0119",Unincorporated - Covina,4161,24740,50,297,16819
"D0119",Unincorporated - Covina (Charter Oak),3008,22885,23,175,13144
"D0119",Unincorporated - Del Aire,764,17391,3,68,4393
"D0119",Unincorporated - Del Rey,75,23585,1,314,318
"D0119",Unincorporated - Del Sur,441,18261,3,124,2415
"D0119",Unincorporated - Desert View Highlands,642,25752,10,401,2493
"D0119",Unincorporated - Duarte,1336,30172,13,294,4428
"D0119",Unincorporated - East Covina,65,19757,1,304,329
"D0119",Unincorporated - East La Mirada,1029,19444,9,170,5292
"D0119",Unincorporated - East Lancaster,30,26316,0,0,114
"D0119",Unincorporated - East Los Angeles,40517,32344,488,390,125269
"D0119",Unincorporated - East Pasadena,275,4295,10,156,6403
"D0119",Unincorporated - East Rancho Dominguez,4323,28240,57,372,15308
"D0119",Unincorporated - East Whittier,890,16773,10,188,5306
"D0119",Unincorporated - El Camino Village,1599,18189,15,171,8791
"D0119",Unincorporated - El Monte,43,29655,0,0,145
"D0119",Unincorporated - Elizabeth Lake,171,10295,1,60,1661
"D0119",Unincorporated - Florence-Firestone,22118,34183,243,376,64705
"D0119",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0119",Unincorporated - Glendora,146,22121,3,455,660
"D0119",Unincorporated - Hacienda Heights,9751,17436,108,193,55926
"D0119",Unincorporated - Harbor Gateway,3,300000,0,0,1
"D0119",Unincorporated - Hawthorne,521,20724,3,119,2514
"D0119",Unincorporated - Hi Vista,99,9016,2,182,1098
"D0119",Unincorporated - Kagel/Lopez Canyons,435,30807,2,142,1412
"D0119",Unincorporated - La Crescenta-Montrose,2441,12328,20,101,19801
"D0119",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0119",Unincorporated - La Rambla,500,24096,21,1012,2075
"D0119",Unincorporated - La Verne,394,19314,1,49,2040
"D0119",Unincorporated - Ladera Heights,1085,15344,16,226,7071
"D0119",Unincorporated - Lake Hughes,117,17515,0,0,668
"D0119",Unincorporated - Lake Los Angeles,2818,21687,22,169,12994
"D0119",Unincorporated - Lake Manor,281,17103,2,122,1643
"D0119",Unincorporated - Lakewood,1,877,0,0
"D0119",Unincorporated - Lennox,5517,24474,63,279,22542
"D0119",Unincorporated - Leona Valley,228,13021,4,228,1751
"D0119",Unincorporated - Littlerock,959,23850,7,174,4021
"D0119",Unincorporated - Littlerock/Juniper Hills,235,18119,3,231,1297
"D0119",Unincorporated - Littlerock/Pearblossom,857,24012,13,364,3569
"D0119",Unincorporated - Llano,83,9464,2,228,877
"D0119",Unincorporated - Marina del Rey,1424,15131,4,43,9411
"D0119",Unincorporated - Miracle Mile,0,0,0,0
"D0119",Unincorporated - Monrovia,730,18810,1,26,3881
"D0119",Unincorporated - Newhall,74,33636,1,455,220
"D0119",Unincorporated - North Lancaster,274,22871,3,250,1198
"D0119",Unincorporated - North Whittier,1985,23744,30,359,8360
"D0119",Unincorporated - Northeast San Gabriel,3351,13942,46,191,24036
"D0119",Unincorporated - Padua Hills,18,8372,0,0
"D0119",Unincorporated - Palmdale,190,22565,5,594,842
"D0119",Unincorporated - Palos Verdes Peninsula,55,8857,0,0,621
"D0119",Unincorporated - Pearblossom/Llano,266,13599,2,102,1956
"D0119",Unincorporated - Pellissier Village,269,43457,1,162,619
"D0119",Unincorporated - Placerita Canyon,12,2609,0,0,460
"D0119",Unincorporated - Pomona,118,6089,2,103,1938
"D0119",Unincorporated - Quartz Hill,2615,20262,30,232,12906
"D0119",Unincorporated - Rancho Dominguez,789,29651,5,188,2661
"D0119",Unincorporated - Roosevelt,179,19227,1,107,931
"D0119",Unincorporated - Rosewood,339,26361,5,389,1286
"D0119",Unincorporated - Rosewood/East Gardena,348,29170,6,503,1193
"D0119",Unincorporated - Rosewood/West Rancho Dominguez,940,27968,18,536,3361
"D0119",Unincorporated - Rowland Heights,7050,13818,88,172,51022
"D0119",Unincorporated - San Clemente Island,0,0,0,0
"D0119",Unincorporated - San Francisquito Canyon/Bouquet Canyon,31,3613,0,0
"D0119",Unincorporated - San Jose Hills,5494,27170,88,435,20221
"D0119",Unincorporated - San Pasqual,55,2703,0,0,2035
"D0119",Unincorporated - Sand Canyon,37,12013,0,0,308
"D0119",Unincorporated - Santa Catalina Island,509,190637,3,1124,267
"D0119",Unincorporated - Santa Monica Mountains,2183,11723,18,97,18621
"D0119",Unincorporated - Saugus,280,180645,1,645,155
"D0119",Unincorporated - Saugus/Canyon Country,79,22191,1,281,356
"D0119",Unincorporated - South Antelope Valley,79,17363,1,220,455
"D0119",Unincorporated - South El Monte,549,30585,6,334,1795
"D0119",Unincorporated - South San Gabriel,1664,18807,51,576,8848
"D0119",Unincorporated - South Whittier,14407,24327,176,297,59222
"D0119",Unincorporated - Southeast Antelope Valley,166,21255,0,0,781
"D0119",Unincorporated - Stevenson Ranch,3407,16250,9,43,20966
"D0119",Unincorporated - Sun Village,1517,25133,14,232,6036
"D0119",Unincorporated - Sunrise Village,361,27855,2,154,1296
"D0119",Unincorporated - Twin Lakes/Oat Mountain,266,16043,4,241,1658
"D0119",Unincorporated - Val Verde,707,21366,3,91,3309
"D0119",Unincorporated - Valencia,580,18880,2,65,3072
"D0119",Unincorporated - Valinda,6398,27376,84,359,23371
"D0119",Unincorporated - View Park/Windsor Hills,2055,17662,17,146,11635
"D0119",Unincorporated - Walnut Park,5097,31574,59,365,16143
"D0119",Unincorporated - West Antelope Valley,110,7280,1,66,1511
"D0119",Unincorporated - West Carson,4569,20687,151,684,22086
"D0119",Unincorporated - West Chatsworth,4,33333,0,0
"D0119",Unincorporated - West LA,434,45588,18,1891,952
"D0119",Unincorporated - West Puente Valley,2797,28439,30,305,9835
"D0119",Unincorporated - West Rancho Dominguez,342,25166,6,442,1359
"D0119",Unincorporated - West Whittier/Los Nietos,7034,26124,101,375,26925
"D0119",Unincorporated - Westfield/Academy Hills,139,10692,0,0,1300
"D0119",Unincorporated - Westhills,112,13349,1,119,839
"D0119",Unincorporated - White Fence Farms,619,16807,9,244,3683
"D0119",Unincorporated - Whittier,635,16781,9,238,3784
"D0119",Unincorporated - Whittier Narrows,59,491667,1,8333,12
"D0119",Unincorporated - Willowbrook,11726,33586,115,329,34913
"D0119",Unincorporated - Wiseburn,1214,20143,12,199,6027
