date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0330",City of Westlake Village,273,3266,2,24,8360
"D0330",City of Whittier,23610,27004,333,381,87432
"D0330",Los Angeles,1166399,28838,12458,308
"D0330",Los Angeles - Adams-Normandie,2599,31687,18,219,8202
"D0330",Los Angeles - Alsace,3527,28341,23,185,12445
"D0330",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0330",Los Angeles - Angelino Heights,624,24940,8,320,2502
"D0330",Los Angeles - Arleta,13589,39537,133,387,34370
"D0330",Los Angeles - Atwater Village,3511,23940,34,232,14666
"D0330",Los Angeles - Baldwin Hills,7421,23843,105,337,31125
"D0330",Los Angeles - Bel Air,1463,17357,5,59,8429
"D0330",Los Angeles - Beverly Crest,2327,18579,9,72,12525
"D0330",Los Angeles - Beverlywood,2999,22766,4,30,13173
"D0330",Los Angeles - Boyle Heights,33177,38185,367,422,86884
"D0330",Los Angeles - Brentwood,5472,17677,25,81,30955
"D0330",Los Angeles - Brookside,94,16179,2,344,581
"D0330",Los Angeles - Cadillac-Corning,1821,25572,13,183,7121
"D0330",Los Angeles - Canoga Park,20013,30653,208,319,65289
"D0330",Los Angeles - Carthay,2876,20024,87,606,14363
"D0330",Los Angeles - Central,14825,38021,154,395,38992
"D0330",Los Angeles - Century City,2312,18074,16,125,12792
"D0330",Los Angeles - Century Palms/Cove,13450,39833,132,391,33766
"D0330",Los Angeles - Chatsworth,9245,24945,119,321,37061
"D0330",Los Angeles - Cheviot Hills,1610,17555,10,109,9171
"D0330",Los Angeles - Chinatown,1965,24498,18,224,8021
"D0330",Los Angeles - Cloverdale/Cochran,4022,27637,30,206,14553
"D0330",Los Angeles - Country Club Park,3629,23949,89,587,15153
"D0330",Los Angeles - Crenshaw District,3951,28570,46,333,13829
"D0330",Los Angeles - Crestview,2840,24982,52,457,11368
"D0330",Los Angeles - Del Rey,5923,19786,43,144,29936
"D0330",Los Angeles - Downtown,11685,42480,67,244,27507
"D0330",Los Angeles - Eagle Rock,9018,22779,144,364,39589
"D0330",Los Angeles - East Hollywood,7278,24851,154,526,29287
"D0330",Los Angeles - Echo Park,3309,23211,26,182,14256
"D0330",Los Angeles - El Sereno,13210,31597,138,330,41808
"D0330",Los Angeles - Elysian Park,1356,23739,5,88,5712
"D0330",Los Angeles - Elysian Valley,2705,26595,32,315,10171
"D0330",Los Angeles - Encino,10222,22629,88,195,45172
"D0330",Los Angeles - Exposition,970,29164,8,241,3326
"D0330",Los Angeles - Exposition Park,14294,31823,102,227,44917
"D0330",Los Angeles - Faircrest Heights,884,24556,6,167,3600
"D0330",Los Angeles - Figueroa Park Square,3015,34572,38,436,8721
"D0330",Los Angeles - Florence-Firestone,19411,40913,154,325,47445
"D0330",Los Angeles - Glassell Park,7960,25187,70,221,31604
"D0330",Los Angeles - Gramercy Place,3174,29487,42,390,10764
"D0330",Los Angeles - Granada Hills,15899,27322,241,414,58191
"D0330",Los Angeles - Green Meadows,8506,39554,63,293,21505
"D0330",Los Angeles - Hancock Park,3325,19514,11,65,17039
"D0330",Los Angeles - Harbor City,6946,23894,48,165,29070
"D0330",Los Angeles - Harbor Gateway,12095,27741,101,232,43600
"D0330",Los Angeles - Harbor Pines,453,18804,3,125,2409
"D0330",Los Angeles - Harvard Heights,5134,28467,80,444,18035
"D0330",Los Angeles - Harvard Park,14917,39323,128,337,37935
"D0330",Los Angeles - Highland Park,12862,26579,137,283,48391
"D0330",Los Angeles - Historic Filipinotown,4248,30627,91,656,13870
"D0330",Los Angeles - Hollywood,15869,23250,113,166,68254
"D0330",Los Angeles - Hollywood Hills,5164,17544,30,102,29434
"D0330",Los Angeles - Hyde Park,9178,32157,111,389,28541
"D0330",Los Angeles - Jefferson Park,2475,30658,20,248,8073
"D0330",Los Angeles - Koreatown,12892,24940,147,284,51693
"D0330",Los Angeles - Lafayette Square,1231,27002,11,241,4559
"D0330",Los Angeles - Lake Balboa,12153,28794,88,209,42206
"D0330",Los Angeles - Lakeview Terrace,4575,34836,47,358,13133
"D0330",Los Angeles - Leimert Park,4217,27680,32,210,15235
"D0330",Los Angeles - Lincoln Heights,10035,30785,211,647,32597
"D0330",Los Angeles - Little Armenia,2414,30081,111,1383,8025
"D0330",Los Angeles - Little Bangladesh,6795,23974,39,138,28343
"D0330",Los Angeles - Little Tokyo,1078,34408,14,447,3133
"D0330",Los Angeles - Longwood,1315,30553,14,325,4304
"D0330",Los Angeles - Los Feliz,3738,17299,35,162,21608
"D0330",Los Angeles - Manchester Square,2375,27823,20,234,8536
"D0330",Los Angeles - Mandeville Canyon,503,16101,1,32,3124
"D0330",Los Angeles - Mar Vista,7196,16943,45,106,42471
"D0330",Los Angeles - Marina Peninsula,645,14794,5,115,4360
"D0330",Los Angeles - Melrose,19933,25655,257,331,77696
"D0330",Los Angeles - Mid-city,3387,22535,52,346,15030
"D0330",Los Angeles - Miracle Mile,3372,18749,22,122,17985
"D0330",Los Angeles - Mission Hills,9364,38816,153,634,24124
"D0330",Los Angeles - Mt. Washington,6320,26175,74,306,24145
"D0330",Los Angeles - North Hills,19905,32326,186,302,61575
"D0330",Los Angeles - North Hollywood,45891,30307,473,312,151421
"D0330",Los Angeles - Northridge,18942,27139,213,305,69797
"D0330",Los Angeles - Pacific Palisades,3258,15302,17,80,21291
"D0330",Los Angeles - Pacoima,31964,41523,283,368,76979
"D0330",Los Angeles - Palisades Highlands,603,15679,2,52,3846
"D0330",Los Angeles - Palms,7836,17859,76,173,43877
"D0330",Los Angeles - Panorama City,26953,35818,327,435,75250
"D0330",Los Angeles - Park La Brea,2220,16348,3,22,13580
"D0330",Los Angeles - Pico-Union,13814,33015,281,672,41842
"D0330",Los Angeles - Playa Del Rey,404,12641,4,125,3196
"D0330",Los Angeles - Playa Vista,2212,20206,13,119,10947
"D0330",Los Angeles - Porter Ranch,7126,20024,60,169,35588
"D0330",Los Angeles - Rancho Park,1392,21220,2,30,6560
"D0330",Los Angeles - Regent Square,633,22770,4,144,2780
"D0330",Los Angeles - Reseda,24506,31985,363,474,76617
"D0330",Los Angeles - Reseda Ranch,1401,30220,6,129,4636
"D0330",Los Angeles - Reynier Village,854,20199,3,71,4228
"D0330",Los Angeles - San Pedro,19442,24914,174,223,78038
"D0330",Los Angeles - Shadow Hills,969,21814,8,180,4442
"D0330",Los Angeles - Sherman Oaks,18559,21270,151,173,87254
"D0330",Los Angeles - Silverlake,9452,21441,144,327,44083
"D0330",Los Angeles - South Carthay,2266,21387,9,85,10595
"D0330",Los Angeles - South Park,14807,39006,126,332,37961
"D0330",Los Angeles - St Elmo Village,1526,33290,46,1003,4584
"D0330",Los Angeles - Studio City,4541,20236,57,254,22440
"D0330",Los Angeles - Sun Valley,18697,35625,190,362,52483
"D0330",Los Angeles - Sunland,5059,24789,80,392,20408
"D0330",Los Angeles - Sycamore Square,111,17156,2,309,647
"D0330",Los Angeles - Sylmar,33377,40507,307,373,82398
"D0330",Los Angeles - Tarzana,7612,24653,101,327,30876
"D0330",Los Angeles - Temple-Beaudry,10931,27686,134,339,39482
"D0330",Los Angeles - Thai Town,2181,22235,38,387,9809
"D0330",Los Angeles - Toluca Lake,1666,19141,11,126,8704
"D0330",Los Angeles - Toluca Terrace,360,27565,9,689,1306
"D0330",Los Angeles - Toluca Woods,318,17115,0,0,1858
"D0330",Los Angeles - Tujunga,6687,24045,94,338,27810
"D0330",Los Angeles - University Hills,706,20589,4,117,3429
"D0330",Los Angeles - University Park,8977,32696,75,273,27456
"D0330",Los Angeles - Valley Glen,8704,28998,97,323,30016
"D0330",Los Angeles - Valley Village,5898,23859,95,384,24720
"D0330",Los Angeles - Van Nuys,30342,32558,422,453,93194
"D0330",Los Angeles - Venice,6456,19053,29,86,33885
"D0330",Los Angeles - Vermont Knolls,6151,35762,75,436,17200
"D0330",Los Angeles - Vermont Square,3107,40577,36,470,7657
"D0330",Los Angeles - Vermont Vista,15492,37615,128,311,41186
"D0330",Los Angeles - Vernon Central,21718,41767,194,373,51998
"D0330",Los Angeles - Victoria Park,2288,27241,18,214,8399
"D0330",Los Angeles - View Heights,742,20087,9,244,3694
"D0330",Los Angeles - Watts,16213,37993,136,319,42674
"D0330",Los Angeles - Wellington Square,1403,28545,13,264,4915
"D0330",Los Angeles - West Adams,8673,31390,174,630,27630
"D0330",Los Angeles - West Hills,8662,21364,140,345,40545
"D0330",Los Angeles - West Los Angeles,7422,19720,69,183,37636
"D0330",Los Angeles - West Vernon,20309,37859,236,440,53644
"D0330",Los Angeles - Westchester,8649,16761,66,128,51603
"D0330",Los Angeles - Westlake,17059,28741,357,601,59355
"D0330",Los Angeles - Westwood,9595,17733,39,72,54109
"D0330",Los Angeles - Wholesale District,16436,45493,137,379,36129
"D0330",Los Angeles - Wilmington,19293,34155,132,234,56487
"D0330",Los Angeles - Wilshire Center,12919,25750,147,293,50170
"D0330",Los Angeles - Winnetka,15226,29402,120,232,51786
"D0330",Los Angeles - Woodland Hills,14400,21159,114,168,68055
"D0330",Unincorporated - Acton,1513,18981,17,213,7971
"D0330",Unincorporated - Agua Dulce,779,18735,6,144,4158
"D0330",Unincorporated - Altadena,8324,19083,98,225,43620
"D0330",Unincorporated - Anaverde,324,21485,1,66,1508
"D0330",Unincorporated - Angeles National Forest,72,5783,1,80,1245
"D0330",Unincorporated - Arcadia,1437,18005,19,238,7981
"D0330",Unincorporated - Athens-Westmont,14198,33453,154,363,42442
"D0330",Unincorporated - Athens Village,2268,46314,36,735,4897
"D0330",Unincorporated - Avocado Heights,2202,32502,21,310,6775
"D0330",Unincorporated - Azusa,4950,31087,52,327,15923
"D0330",Unincorporated - Bassett,4775,32226,55,371,14817
"D0330",Unincorporated - Bouquet Canyon,149,13886,2,186,1073
"D0330",Unincorporated - Bradbury,70,64815,26,24074,108
"D0330",Unincorporated - Canyon Country,2586,33463,9,116,9310
"D0330",Unincorporated - Castaic,7098,26104,28,103,27191
"D0330",Unincorporated - Cerritos,136,23169,2,341,587
"D0330",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0330",Unincorporated - Claremont,99,14103,5,712,702
"D0330",Unincorporated - Covina,4768,28349,57,339,16819
"D0330",Unincorporated - Covina (Charter Oak),3581,27244,26,198,13144
"D0330",Unincorporated - Del Aire,872,19850,3,68,4393
"D0330",Unincorporated - Del Rey,89,27987,1,314,318
"D0330",Unincorporated - Del Sur,536,22195,3,124,2415
"D0330",Unincorporated - Desert View Highlands,752,30164,13,521,2493
"D0330",Unincorporated - Duarte,1512,34146,14,316,4428
"D0330",Unincorporated - East Covina,76,23100,1,304,329
"D0330",Unincorporated - East La Mirada,1203,22732,12,227,5292
"D0330",Unincorporated - East Lancaster,37,32456,0,0,114
"D0330",Unincorporated - East Los Angeles,47850,38198,532,425,125269
"D0330",Unincorporated - East Pasadena,324,5060,11,172,6403
"D0330",Unincorporated - East Rancho Dominguez,5093,33270,62,405,15308
"D0330",Unincorporated - East Whittier,1064,20053,10,188,5306
"D0330",Unincorporated - El Camino Village,1857,21124,16,182,8791
"D0330",Unincorporated - El Monte,51,35172,0,0,145
"D0330",Unincorporated - Elizabeth Lake,204,12282,1,60,1661
"D0330",Unincorporated - Florence-Firestone,26188,40473,255,394,64705
"D0330",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0330",Unincorporated - Glendora,167,25303,3,455,660
"D0330",Unincorporated - Hacienda Heights,11667,20861,131,234,55926
"D0330",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0330",Unincorporated - Hawthorne,600,23866,4,159,2514
"D0330",Unincorporated - Hi Vista,131,11931,2,182,1098
"D0330",Unincorporated - Kagel/Lopez Canyons,519,36756,3,212,1412
"D0330",Unincorporated - La Crescenta-Montrose,2854,14413,23,116,19801
"D0330",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0330",Unincorporated - La Rambla,582,28048,23,1108,2075
"D0330",Unincorporated - La Verne,496,24314,2,98,2040
"D0330",Unincorporated - Ladera Heights,1254,17734,18,255,7071
"D0330",Unincorporated - Lake Hughes,147,22006,0,0,668
"D0330",Unincorporated - Lake Los Angeles,3437,26451,27,208,12994
"D0330",Unincorporated - Lake Manor,339,20633,2,122,1643
"D0330",Unincorporated - Lakewood,1,877,0,0
"D0330",Unincorporated - Lennox,6403,28405,66,293,22542
"D0330",Unincorporated - Leona Valley,259,14792,5,286,1751
"D0330",Unincorporated - Littlerock,1186,29495,9,224,4021
"D0330",Unincorporated - Littlerock/Juniper Hills,277,21357,4,308,1297
"D0330",Unincorporated - Littlerock/Pearblossom,1039,29112,14,392,3569
"D0330",Unincorporated - Llano,101,11517,2,228,877
"D0330",Unincorporated - Marina del Rey,1645,17480,4,43,9411
"D0330",Unincorporated - Miracle Mile,0,0,0,0
"D0330",Unincorporated - Monrovia,861,22185,4,103,3881
"D0330",Unincorporated - Newhall,87,39545,1,455,220
"D0330",Unincorporated - North Lancaster,339,28297,4,334,1198
"D0330",Unincorporated - North Whittier,2365,28289,31,371,8360
"D0330",Unincorporated - Northeast San Gabriel,4015,16704,51,212,24036
"D0330",Unincorporated - Padua Hills,26,12093,0,0
"D0330",Unincorporated - Palmdale,213,25297,5,594,842
"D0330",Unincorporated - Palos Verdes Peninsula,66,10628,0,0,621
"D0330",Unincorporated - Pearblossom/Llano,319,16309,3,153,1956
"D0330",Unincorporated - Pellissier Village,296,47819,1,162,619
"D0330",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0330",Unincorporated - Pomona,139,7172,3,155,1938
"D0330",Unincorporated - Quartz Hill,3094,23973,35,271,12906
"D0330",Unincorporated - Rancho Dominguez,923,34686,6,225,2661
"D0330",Unincorporated - Roosevelt,217,23308,2,215,931
"D0330",Unincorporated - Rosewood,394,30638,6,467,1286
"D0330",Unincorporated - Rosewood/East Gardena,407,34116,6,503,1193
"D0330",Unincorporated - Rosewood/West Rancho Dominguez,1074,31955,18,536,3361
"D0330",Unincorporated - Rowland Heights,8711,17073,104,204,51022
"D0330",Unincorporated - San Clemente Island,0,0,0,0
"D0330",Unincorporated - San Francisquito Canyon/Bouquet Canyon,34,3963,0,0
"D0330",Unincorporated - San Jose Hills,6390,31601,97,480,20221
"D0330",Unincorporated - San Pasqual,64,3145,1,49,2035
"D0330",Unincorporated - Sand Canyon,48,15584,0,0,308
"D0330",Unincorporated - Santa Catalina Island,613,229588,5,1873,267
"D0330",Unincorporated - Santa Monica Mountains,2755,14795,19,102,18621
"D0330",Unincorporated - Saugus,310,200000,1,645,155
"D0330",Unincorporated - Saugus/Canyon Country,89,25000,1,281,356
"D0330",Unincorporated - South Antelope Valley,88,19341,1,220,455
"D0330",Unincorporated - South El Monte,624,34763,6,334,1795
"D0330",Unincorporated - South San Gabriel,2015,22774,56,633,8848
"D0330",Unincorporated - South Whittier,17133,28930,187,316,59222
"D0330",Unincorporated - Southeast Antelope Valley,185,23688,1,128,781
"D0330",Unincorporated - Stevenson Ranch,4013,19141,15,72,20966
"D0330",Unincorporated - Sun Village,1802,29854,19,315,6036
"D0330",Unincorporated - Sunrise Village,422,32562,2,154,1296
"D0330",Unincorporated - Twin Lakes/Oat Mountain,304,18335,4,241,1658
"D0330",Unincorporated - Val Verde,831,25113,3,91,3309
"D0330",Unincorporated - Valencia,671,21842,2,65,3072
"D0330",Unincorporated - Valinda,7442,31843,97,415,23371
"D0330",Unincorporated - View Park/Windsor Hills,2431,20894,21,180,11635
"D0330",Unincorporated - Walnut Park,6069,37595,64,396,16143
"D0330",Unincorporated - West Antelope Valley,134,8868,1,66,1511
"D0330",Unincorporated - West Carson,5489,24853,164,743,22086
"D0330",Unincorporated - West Chatsworth,4,33333,0,0
"D0330",Unincorporated - West LA,550,57773,21,2206,952
"D0330",Unincorporated - West Puente Valley,3215,32689,36,366,9835
"D0330",Unincorporated - West Rancho Dominguez,385,28330,8,589,1359
"D0330",Unincorporated - West Whittier/Los Nietos,8204,30470,111,412,26925
"D0330",Unincorporated - Westfield/Academy Hills,163,12538,0,0,1300
"D0330",Unincorporated - Westhills,127,15137,1,119,839
"D0330",Unincorporated - White Fence Farms,723,19631,9,244,3683
"D0330",Unincorporated - Whittier,731,19318,10,264,3784
"D0330",Unincorporated - Whittier Narrows,64,533333,1,8333,12
"D0330",Unincorporated - Willowbrook,13710,39269,129,369,34913
"D0330",Unincorporated - Wiseburn,1408,23362,14,232,6027
