date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0324",City of Monrovia,8202,21139,101,260,38800
"D0324",City of Montebello,19133,29721,281,437,64375
"D0324",City of Monterey Park,11411,18327,230,369,62262
"D0324",City of Norwalk,33073,30731,464,431,107622
"D0324",City of Palmdale,52756,33187,443,279,158968
"D0324",City of Palos Verdes Estates,1494,11049,12,89,13522
"D0324",City of Paramount,18864,33672,208,371,56023
"D0324",City of Pico Rivera,20877,32476,332,516,64284
"D0324",City of Pomona,51761,33195,577,370,155931
"D0324",City of Rancho Palos Verdes,4829,11297,82,192,42747
"D0324",City of Redondo Beach,9869,14366,68,99,68697
"D0324",City of Rolling Hills,187,9639,3,155,1940
"D0324",City of Rolling Hills Estates,979,12067,10,123,8113
"D0324",City of Rosemead,10720,19368,184,332,55350
"D0324",City of San Dimas,8009,23204,124,359,34516
"D0324",City of San Fernando,10392,42223,80,325,24612
"D0324",City of San Gabriel,7526,18377,239,584,40954
"D0324",City of San Marino,1403,10567,12,90,13277
"D0324",City of Santa Clarita,53632,24331,371,168,220424
"D0324",City of Santa Fe Springs,6328,34459,55,299,18364
"D0324",City of Santa Monica,16813,18187,233,252,92446
"D0324",City of Sierra Madre,1509,13732,21,191,10989
"D0324",City of Signal Hill,2824,23938,13,110,11797
"D0324",City of South El Monte,6550,31362,88,421,20885
"D0324",City of South Gate,38242,38961,311,317,98155
"D0324",City of South Pasadena,3958,15192,60,230,26053
"D0324",City of Temple City,6148,16865,150,411,36455
"D0324",City of Torrance,22554,15110,298,200,149268
"D0324",City of Vernon,308,147368,0,0,209
"D0324",City of Walnut,4835,15836,45,147,30532
"D0324",City of West Covina,29095,26881,362,334,108235
"D0324",City of West Hollywood,7874,21309,60,162,36951
"D0324",City of Westlake Village,271,3242,2,24,8360
"D0324",City of Whittier,23588,26979,330,377,87432
"D0324",Los Angeles,1164510,28792,12424,307
"D0324",Los Angeles - Adams-Normandie,2600,31700,18,219,8202
"D0324",Los Angeles - Alsace,3522,28301,23,185,12445
"D0324",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0324",Los Angeles - Angelino Heights,622,24860,8,320,2502
"D0324",Los Angeles - Arleta,13580,39511,133,387,34370
"D0324",Los Angeles - Atwater Village,3502,23878,33,225,14666
"D0324",Los Angeles - Baldwin Hills,7403,23785,104,334,31125
"D0324",Los Angeles - Bel Air,1459,17309,4,47,8429
"D0324",Los Angeles - Beverly Crest,2322,18539,9,72,12525
"D0324",Los Angeles - Beverlywood,2981,22630,4,30,13173
"D0324",Los Angeles - Boyle Heights,33164,38170,365,420,86884
"D0324",Los Angeles - Brentwood,5435,17558,25,81,30955
"D0324",Los Angeles - Brookside,94,16179,2,344,581
"D0324",Los Angeles - Cadillac-Corning,1815,25488,13,183,7121
"D0324",Los Angeles - Canoga Park,19991,30619,207,317,65289
"D0324",Los Angeles - Carthay,2867,19961,87,606,14363
"D0324",Los Angeles - Central,14821,38010,154,395,38992
"D0324",Los Angeles - Century City,2296,17949,16,125,12792
"D0324",Los Angeles - Century Palms/Cove,13448,39827,132,391,33766
"D0324",Los Angeles - Chatsworth,9233,24913,119,321,37061
"D0324",Los Angeles - Cheviot Hills,1602,17468,10,109,9171
"D0324",Los Angeles - Chinatown,1961,24448,18,224,8021
"D0324",Los Angeles - Cloverdale/Cochran,4015,27589,30,206,14553
"D0324",Los Angeles - Country Club Park,3624,23916,90,594,15153
"D0324",Los Angeles - Crenshaw District,3946,28534,47,340,13829
"D0324",Los Angeles - Crestview,2828,24877,52,457,11368
"D0324",Los Angeles - Del Rey,5908,19735,43,144,29936
"D0324",Los Angeles - Downtown,11646,42338,66,240,27507
"D0324",Los Angeles - Eagle Rock,8977,22675,143,361,39589
"D0324",Los Angeles - East Hollywood,7261,24793,153,522,29287
"D0324",Los Angeles - Echo Park,3297,23127,26,182,14256
"D0324",Los Angeles - El Sereno,13195,31561,137,328,41808
"D0324",Los Angeles - Elysian Park,1353,23687,5,88,5712
"D0324",Los Angeles - Elysian Valley,2702,26566,31,305,10171
"D0324",Los Angeles - Encino,10196,22572,88,195,45172
"D0324",Los Angeles - Exposition,969,29134,8,241,3326
"D0324",Los Angeles - Exposition Park,14279,31790,102,227,44917
"D0324",Los Angeles - Faircrest Heights,882,24500,6,167,3600
"D0324",Los Angeles - Figueroa Park Square,3011,34526,37,424,8721
"D0324",Los Angeles - Florence-Firestone,19403,40896,154,325,47445
"D0324",Los Angeles - Glassell Park,7945,25139,69,218,31604
"D0324",Los Angeles - Gramercy Place,3172,29469,42,390,10764
"D0324",Los Angeles - Granada Hills,15880,27289,238,409,58191
"D0324",Los Angeles - Green Meadows,8500,39526,63,293,21505
"D0324",Los Angeles - Hancock Park,3308,19414,11,65,17039
"D0324",Los Angeles - Harbor City,6940,23873,48,165,29070
"D0324",Los Angeles - Harbor Gateway,12078,27702,101,232,43600
"D0324",Los Angeles - Harbor Pines,453,18804,3,125,2409
"D0324",Los Angeles - Harvard Heights,5126,28423,80,444,18035
"D0324",Los Angeles - Harvard Park,14905,39291,127,335,37935
"D0324",Los Angeles - Highland Park,12846,26546,135,279,48391
"D0324",Los Angeles - Historic Filipinotown,4247,30620,90,649,13870
"D0324",Los Angeles - Hollywood,15816,23172,113,166,68254
"D0324",Los Angeles - Hollywood Hills,5143,17473,30,102,29434
"D0324",Los Angeles - Hyde Park,9173,32140,111,389,28541
"D0324",Los Angeles - Jefferson Park,2474,30645,20,248,8073
"D0324",Los Angeles - Koreatown,12875,24907,147,284,51693
"D0324",Los Angeles - Lafayette Square,1234,27067,11,241,4559
"D0324",Los Angeles - Lake Balboa,12140,28764,88,209,42206
"D0324",Los Angeles - Lakeview Terrace,4573,34821,47,358,13133
"D0324",Los Angeles - Leimert Park,4212,27647,32,210,15235
"D0324",Los Angeles - Lincoln Heights,10023,30748,211,647,32597
"D0324",Los Angeles - Little Armenia,2411,30044,111,1383,8025
"D0324",Los Angeles - Little Bangladesh,6784,23935,39,138,28343
"D0324",Los Angeles - Little Tokyo,1078,34408,14,447,3133
"D0324",Los Angeles - Longwood,1316,30576,14,325,4304
"D0324",Los Angeles - Los Feliz,3717,17202,35,162,21608
"D0324",Los Angeles - Manchester Square,2372,27788,20,234,8536
"D0324",Los Angeles - Mandeville Canyon,497,15909,1,32,3124
"D0324",Los Angeles - Mar Vista,7151,16837,44,104,42471
"D0324",Los Angeles - Marina Peninsula,643,14748,5,115,4360
"D0324",Los Angeles - Melrose,19882,25589,255,328,77696
"D0324",Los Angeles - Mid-city,3376,22462,52,346,15030
"D0324",Los Angeles - Miracle Mile,3356,18660,22,122,17985
"D0324",Los Angeles - Mission Hills,9350,38758,152,630,24124
"D0324",Los Angeles - Mt. Washington,6308,26125,74,306,24145
"D0324",Los Angeles - North Hills,19885,32294,186,302,61575
"D0324",Los Angeles - North Hollywood,45817,30258,471,311,151421
"D0324",Los Angeles - Northridge,18919,27106,213,305,69797
"D0324",Los Angeles - Pacific Palisades,3239,15213,17,80,21291
"D0324",Los Angeles - Pacoima,31943,41496,283,368,76979
"D0324",Los Angeles - Palisades Highlands,600,15601,2,52,3846
"D0324",Los Angeles - Palms,7800,17777,76,173,43877
"D0324",Los Angeles - Panorama City,26935,35794,324,431,75250
"D0324",Los Angeles - Park La Brea,2214,16303,3,22,13580
"D0324",Los Angeles - Pico-Union,13803,32988,281,672,41842
"D0324",Los Angeles - Playa Del Rey,403,12610,4,125,3196
"D0324",Los Angeles - Playa Vista,2208,20170,13,119,10947
"D0324",Los Angeles - Porter Ranch,7111,19981,60,169,35588
"D0324",Los Angeles - Rancho Park,1383,21082,2,30,6560
"D0324",Los Angeles - Regent Square,632,22734,4,144,2780
"D0324",Los Angeles - Reseda,24473,31942,362,472,76617
"D0324",Los Angeles - Reseda Ranch,1397,30134,6,129,4636
"D0324",Los Angeles - Reynier Village,849,20080,3,71,4228
"D0324",Los Angeles - San Pedro,19423,24889,174,223,78038
"D0324",Los Angeles - Shadow Hills,967,21769,8,180,4442
"D0324",Los Angeles - Sherman Oaks,18497,21199,150,172,87254
"D0324",Los Angeles - Silverlake,9413,21353,144,327,44083
"D0324",Los Angeles - South Carthay,2259,21321,8,76,10595
"D0324",Los Angeles - South Park,14801,38990,126,332,37961
"D0324",Los Angeles - St Elmo Village,1526,33290,46,1003,4584
"D0324",Los Angeles - Studio City,4511,20102,57,254,22440
"D0324",Los Angeles - Sun Valley,18690,35612,190,362,52483
"D0324",Los Angeles - Sunland,5050,24745,80,392,20408
"D0324",Los Angeles - Sycamore Square,111,17156,2,309,647
"D0324",Los Angeles - Sylmar,33344,40467,307,373,82398
"D0324",Los Angeles - Tarzana,7595,24598,100,324,30876
"D0324",Los Angeles - Temple-Beaudry,10913,27640,134,339,39482
"D0324",Los Angeles - Thai Town,2174,22163,38,387,9809
"D0324",Los Angeles - Toluca Lake,1662,19095,11,126,8704
"D0324",Los Angeles - Toluca Terrace,360,27565,9,689,1306
"D0324",Los Angeles - Toluca Woods,317,17061,0,0,1858
"D0324",Los Angeles - Tujunga,6675,24002,94,338,27810
"D0324",Los Angeles - University Hills,705,20560,4,117,3429
"D0324",Los Angeles - University Park,8896,32401,75,273,27456
"D0324",Los Angeles - Valley Glen,8690,28951,97,323,30016
"D0324",Los Angeles - Valley Village,5883,23799,95,384,24720
"D0324",Los Angeles - Van Nuys,30321,32535,421,452,93194
"D0324",Los Angeles - Venice,6437,18997,29,86,33885
"D0324",Los Angeles - Vermont Knolls,6150,35756,75,436,17200
"D0324",Los Angeles - Vermont Square,3107,40577,36,470,7657
"D0324",Los Angeles - Vermont Vista,15487,37603,128,311,41186
"D0324",Los Angeles - Vernon Central,21708,41748,194,373,51998
"D0324",Los Angeles - Victoria Park,2286,27218,18,214,8399
"D0324",Los Angeles - View Heights,739,20005,9,244,3694
"D0324",Los Angeles - Watts,16208,37981,136,319,42674
"D0324",Los Angeles - Wellington Square,1401,28505,13,264,4915
"D0324",Los Angeles - West Adams,8665,31361,173,626,27630
"D0324",Los Angeles - West Hills,8654,21344,140,345,40545
"D0324",Los Angeles - West Los Angeles,7373,19590,69,183,37636
"D0324",Los Angeles - West Vernon,20295,37833,236,440,53644
"D0324",Los Angeles - Westchester,8614,16693,66,128,51603
"D0324",Los Angeles - Westlake,17050,28725,357,601,59355
"D0324",Los Angeles - Westwood,9539,17629,39,72,54109
"D0324",Los Angeles - Wholesale District,16405,45407,136,376,36129
"D0324",Los Angeles - Wilmington,19278,34128,132,234,56487
"D0324",Los Angeles - Wilshire Center,12906,25725,147,293,50170
"D0324",Los Angeles - Winnetka,15203,29357,120,232,51786
"D0324",Los Angeles - Woodland Hills,14372,21118,114,168,68055
"D0324",Unincorporated - Acton,1513,18981,17,213,7971
"D0324",Unincorporated - Agua Dulce,779,18735,5,120,4158
"D0324",Unincorporated - Altadena,8307,19044,97,222,43620
"D0324",Unincorporated - Anaverde,324,21485,1,66,1508
"D0324",Unincorporated - Angeles National Forest,72,5783,1,80,1245
"D0324",Unincorporated - Arcadia,1436,17993,19,238,7981
"D0324",Unincorporated - Athens-Westmont,14181,33413,154,363,42442
"D0324",Unincorporated - Athens Village,2267,46294,36,735,4897
"D0324",Unincorporated - Avocado Heights,2200,32472,20,295,6775
"D0324",Unincorporated - Azusa,4948,31075,52,327,15923
"D0324",Unincorporated - Bassett,4774,32220,54,364,14817
"D0324",Unincorporated - Bouquet Canyon,149,13886,2,186,1073
"D0324",Unincorporated - Bradbury,70,64815,26,24074,108
"D0324",Unincorporated - Canyon Country,2581,33398,9,116,9310
"D0324",Unincorporated - Castaic,7088,26067,28,103,27191
"D0324",Unincorporated - Cerritos,136,23169,2,341,587
"D0324",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0324",Unincorporated - Claremont,99,14103,5,712,702
"D0324",Unincorporated - Covina,4762,28313,57,339,16819
"D0324",Unincorporated - Covina (Charter Oak),3574,27191,26,198,13144
"D0324",Unincorporated - Del Aire,870,19804,3,68,4393
"D0324",Unincorporated - Del Rey,88,27673,1,314,318
"D0324",Unincorporated - Del Sur,536,22195,3,124,2415
"D0324",Unincorporated - Desert View Highlands,752,30164,13,521,2493
"D0324",Unincorporated - Duarte,1512,34146,14,316,4428
"D0324",Unincorporated - East Covina,76,23100,1,304,329
"D0324",Unincorporated - East La Mirada,1203,22732,12,227,5292
"D0324",Unincorporated - East Lancaster,37,32456,0,0,114
"D0324",Unincorporated - East Los Angeles,47820,38174,533,425,125269
"D0324",Unincorporated - East Pasadena,324,5060,11,172,6403
"D0324",Unincorporated - East Rancho Dominguez,5092,33264,62,405,15308
"D0324",Unincorporated - East Whittier,1065,20072,11,207,5306
"D0324",Unincorporated - El Camino Village,1850,21044,16,182,8791
"D0324",Unincorporated - El Monte,51,35172,0,0,145
"D0324",Unincorporated - Elizabeth Lake,203,12222,1,60,1661
"D0324",Unincorporated - Florence-Firestone,26172,40448,255,394,64705
"D0324",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0324",Unincorporated - Glendora,166,25152,3,455,660
"D0324",Unincorporated - Hacienda Heights,11642,20817,129,231,55926
"D0324",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0324",Unincorporated - Hawthorne,600,23866,4,159,2514
"D0324",Unincorporated - Hi Vista,132,12022,2,182,1098
"D0324",Unincorporated - Kagel/Lopez Canyons,519,36756,3,212,1412
"D0324",Unincorporated - La Crescenta-Montrose,2847,14378,23,116,19801
"D0324",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0324",Unincorporated - La Rambla,580,27952,23,1108,2075
"D0324",Unincorporated - La Verne,494,24216,2,98,2040
"D0324",Unincorporated - Ladera Heights,1250,17678,18,255,7071
"D0324",Unincorporated - Lake Hughes,146,21856,0,0,668
"D0324",Unincorporated - Lake Los Angeles,3433,26420,27,208,12994
"D0324",Unincorporated - Lake Manor,339,20633,2,122,1643
"D0324",Unincorporated - Lakewood,1,877,0,0
"D0324",Unincorporated - Lennox,6402,28400,66,293,22542
"D0324",Unincorporated - Leona Valley,259,14792,5,286,1751
"D0324",Unincorporated - Littlerock,1185,29470,9,224,4021
"D0324",Unincorporated - Littlerock/Juniper Hills,277,21357,4,308,1297
"D0324",Unincorporated - Littlerock/Pearblossom,1039,29112,14,392,3569
"D0324",Unincorporated - Llano,101,11517,2,228,877
"D0324",Unincorporated - Marina del Rey,1640,17426,4,43,9411
"D0324",Unincorporated - Miracle Mile,0,0,0,0
"D0324",Unincorporated - Monrovia,861,22185,4,103,3881
"D0324",Unincorporated - Newhall,87,39545,1,455,220
"D0324",Unincorporated - North Lancaster,338,28214,4,334,1198
"D0324",Unincorporated - North Whittier,2361,28242,31,371,8360
"D0324",Unincorporated - Northeast San Gabriel,4003,16654,51,212,24036
"D0324",Unincorporated - Padua Hills,26,12093,0,0
"D0324",Unincorporated - Palmdale,213,25297,5,594,842
"D0324",Unincorporated - Palos Verdes Peninsula,66,10628,0,0,621
"D0324",Unincorporated - Pearblossom/Llano,319,16309,3,153,1956
"D0324",Unincorporated - Pellissier Village,296,47819,1,162,619
"D0324",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0324",Unincorporated - Pomona,139,7172,3,155,1938
"D0324",Unincorporated - Quartz Hill,3090,23942,35,271,12906
"D0324",Unincorporated - Rancho Dominguez,922,34649,6,225,2661
"D0324",Unincorporated - Roosevelt,217,23308,2,215,931
"D0324",Unincorporated - Rosewood,394,30638,6,467,1286
"D0324",Unincorporated - Rosewood/East Gardena,406,34032,6,503,1193
"D0324",Unincorporated - Rosewood/West Rancho Dominguez,1073,31925,18,536,3361
"D0324",Unincorporated - Rowland Heights,8696,17044,103,202,51022
"D0324",Unincorporated - San Clemente Island,0,0,0,0
"D0324",Unincorporated - San Francisquito Canyon/Bouquet Canyon,34,3963,0,0
"D0324",Unincorporated - San Jose Hills,6385,31576,97,480,20221
"D0324",Unincorporated - San Pasqual,64,3145,1,49,2035
"D0324",Unincorporated - Sand Canyon,48,15584,0,0,308
"D0324",Unincorporated - Santa Catalina Island,613,229588,5,1873,267
"D0324",Unincorporated - Santa Monica Mountains,2753,14784,19,102,18621
"D0324",Unincorporated - Saugus,309,199355,1,645,155
"D0324",Unincorporated - Saugus/Canyon Country,89,25000,1,281,356
"D0324",Unincorporated - South Antelope Valley,88,19341,1,220,455
"D0324",Unincorporated - South El Monte,624,34763,6,334,1795
"D0324",Unincorporated - South San Gabriel,2012,22740,56,633,8848
"D0324",Unincorporated - South Whittier,17118,28905,187,316,59222
"D0324",Unincorporated - Southeast Antelope Valley,185,23688,1,128,781
"D0324",Unincorporated - Stevenson Ranch,4002,19088,14,67,20966
"D0324",Unincorporated - Sun Village,1798,29788,19,315,6036
"D0324",Unincorporated - Sunrise Village,422,32562,2,154,1296
"D0324",Unincorporated - Twin Lakes/Oat Mountain,304,18335,4,241,1658
"D0324",Unincorporated - Val Verde,829,25053,3,91,3309
"D0324",Unincorporated - Valencia,668,21745,2,65,3072
"D0324",Unincorporated - Valinda,7441,31839,97,415,23371
"D0324",Unincorporated - View Park/Windsor Hills,2422,20817,21,180,11635
"D0324",Unincorporated - Walnut Park,6068,37589,64,396,16143
"D0324",Unincorporated - West Antelope Valley,134,8868,1,66,1511
"D0324",Unincorporated - West Carson,5474,24785,164,743,22086
"D0324",Unincorporated - West Chatsworth,4,33333,0,0
"D0324",Unincorporated - West LA,548,57563,21,2206,952
"D0324",Unincorporated - West Puente Valley,3214,32679,36,366,9835
"D0324",Unincorporated - West Rancho Dominguez,385,28330,8,589,1359
"D0324",Unincorporated - West Whittier/Los Nietos,8198,30448,111,412,26925
"D0324",Unincorporated - Westfield/Academy Hills,163,12538,0,0,1300
"D0324",Unincorporated - Westhills,127,15137,1,119,839
"D0324",Unincorporated - White Fence Farms,723,19631,9,244,3683
"D0324",Unincorporated - Whittier,731,19318,11,291,3784
"D0324",Unincorporated - Whittier Narrows,64,533333,1,8333,12
"D0324",Unincorporated - Willowbrook,13704,39252,128,367,34913
"D0324",Unincorporated - Wiseburn,1406,23328,14,232,6027
