date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0801",Los Angeles - Chinatown,2412,30071,22,274,8021
"D0801",Los Angeles - Cloverdale/Cochran,4693,32248,32,220,14553
"D0801",Los Angeles - Country Club Park,4286,28285,92,607,15153
"D0801",Los Angeles - Crenshaw District,4669,33762,47,340,13829
"D0801",Los Angeles - Crestview,3394,29856,53,466,11368
"D0801",Los Angeles - Del Rey,7410,24753,44,147,29936
"D0801",Los Angeles - Downtown,14084,51202,68,247,27507
"D0801",Los Angeles - Eagle Rock,11795,29794,152,384,39589
"D0801",Los Angeles - East Hollywood,8466,28907,155,529,29287
"D0801",Los Angeles - Echo Park,4045,28374,28,196,14256
"D0801",Los Angeles - El Sereno,15289,36570,143,342,41808
"D0801",Los Angeles - Elysian Park,1624,28431,6,105,5712
"D0801",Los Angeles - Elysian Valley,3232,31777,33,324,10171
"D0801",Los Angeles - Encino,13177,29171,94,208,45172
"D0801",Los Angeles - Exposition,1139,34245,8,241,3326
"D0801",Los Angeles - Exposition Park,16182,36026,108,240,44917
"D0801",Los Angeles - Faircrest Heights,1094,30389,6,167,3600
"D0801",Los Angeles - Figueroa Park Square,3356,38482,38,436,8721
"D0801",Los Angeles - Florence-Firestone,21079,44428,158,333,47445
"D0801",Los Angeles - Glassell Park,9701,30695,75,237,31604
"D0801",Los Angeles - Gramercy Place,3646,33872,43,399,10764
"D0801",Los Angeles - Granada Hills,18996,32644,258,443,58191
"D0801",Los Angeles - Green Meadows,9255,43037,66,307,21505
"D0801",Los Angeles - Hancock Park,4168,24462,11,65,17039
"D0801",Los Angeles - Harbor City,8236,28332,53,182,29070
"D0801",Los Angeles - Harbor Gateway,13964,32028,103,236,43600
"D0801",Los Angeles - Harbor Pines,542,22499,3,125,2409
"D0801",Los Angeles - Harvard Heights,5673,31456,80,444,18035
"D0801",Los Angeles - Harvard Park,16444,43348,130,343,37935
"D0801",Los Angeles - Highland Park,15309,31636,142,293,48391
"D0801",Los Angeles - Historic Filipinotown,4877,35162,92,663,13870
"D0801",Los Angeles - Hollywood,19145,28050,116,170,68254
"D0801",Los Angeles - Hollywood Hills,6696,22749,31,105,29434
"D0801",Los Angeles - Hyde Park,10464,36663,115,403,28541
"D0801",Los Angeles - Jefferson Park,2858,35402,22,273,8073
"D0801",Los Angeles - Koreatown,14712,28460,151,292,51693
"D0801",Los Angeles - Lafayette Square,1472,32288,11,241,4559
"D0801",Los Angeles - Lake Balboa,14250,33763,94,223,42206
"D0801",Los Angeles - Lakeview Terrace,5218,39732,50,381,13133
"D0801",Los Angeles - Leimert Park,5021,32957,32,210,15235
"D0801",Los Angeles - Lincoln Heights,11538,35396,219,672,32597
"D0801",Los Angeles - Little Armenia,2712,33794,113,1408,8025
"D0801",Los Angeles - Little Bangladesh,7901,27876,39,138,28343
"D0801",Los Angeles - Little Tokyo,1276,40728,14,447,3133
"D0801",Los Angeles - Longwood,1550,36013,14,325,4304
"D0801",Los Angeles - Los Feliz,5019,23228,36,167,21608
"D0801",Los Angeles - Manchester Square,2796,32755,22,258,8536
"D0801",Los Angeles - Mandeville Canyon,705,22567,1,32,3124
"D0801",Los Angeles - Mar Vista,9402,22137,46,108,42471
"D0801",Los Angeles - Marina Peninsula,834,19128,5,115,4360
"D0801",Los Angeles - Melrose,23439,30168,265,341,77696
"D0801",Los Angeles - Mid-city,4117,27392,54,359,15030
"D0801",Los Angeles - Miracle Mile,4340,24131,22,122,17985
"D0801",Los Angeles - Mission Hills,10634,44081,154,638,24124
"D0801",Los Angeles - Mt. Washington,7453,30868,78,323,24145
"D0801",Los Angeles - North Hills,22663,36806,194,315,61575
"D0801",Los Angeles - North Hollywood,53120,35081,493,326,151421
"D0801",Los Angeles - Northridge,22497,32232,223,319,69797
"D0801",Los Angeles - Pacific Palisades,4404,20685,18,85,21291
"D0801",Los Angeles - Pacoima,35280,45831,288,374,76979
"D0801",Los Angeles - Palisades Highlands,817,21243,2,52,3846
"D0801",Los Angeles - Palms,10339,23564,79,180,43877
"D0801",Los Angeles - Panorama City,30217,40155,336,447,75250
"D0801",Los Angeles - Park La Brea,2787,20523,4,29,13580
"D0801",Los Angeles - Pico-Union,15047,35961,285,681,41842
"D0801",Los Angeles - Playa Del Rey,518,16208,4,125,3196
"D0801",Los Angeles - Playa Vista,2974,27167,14,128,10947
"D0801",Los Angeles - Porter Ranch,9163,25747,67,188,35588
"D0801",Los Angeles - Rancho Park,1935,29497,2,30,6560
"D0801",Los Angeles - Regent Square,781,28094,4,144,2780
"D0801",Los Angeles - Reseda,28323,36967,383,500,76617
"D0801",Los Angeles - Reseda Ranch,1622,34987,6,129,4636
"D0801",Los Angeles - Reynier Village,1069,25284,3,71,4228
"D0801",Los Angeles - San Pedro,23090,29588,179,229,78038
"D0801",Los Angeles - Shadow Hills,1126,25349,8,180,4442
"D0801",Los Angeles - Sherman Oaks,23835,27317,156,179,87254
"D0801",Los Angeles - Silverlake,11908,27013,151,343,44083
"D0801",Los Angeles - South Carthay,2792,26352,13,123,10595
"D0801",Los Angeles - South Park,15973,42077,127,335,37961
"D0801",Los Angeles - St Elmo Village,1717,37456,47,1025,4584
"D0801",Los Angeles - Studio City,6044,26934,59,263,22440
"D0801",Los Angeles - Sun Valley,20944,39906,200,381,52483
"D0801",Los Angeles - Sunland,5999,29395,80,392,20408
"D0801",Los Angeles - Sycamore Square,160,24730,2,309,647
"D0801",Los Angeles - Sylmar,37903,46000,322,391,82398
"D0801",Los Angeles - Tarzana,9207,29819,107,347,30876
"D0801",Los Angeles - Temple-Beaudry,12444,31518,137,347,39482
"D0801",Los Angeles - Thai Town,2569,26190,39,398,9809
"D0801",Los Angeles - Toluca Lake,2221,25517,11,126,8704
"D0801",Los Angeles - Toluca Terrace,416,31853,10,766,1306
"D0801",Los Angeles - Toluca Woods,451,24273,0,0,1858
"D0801",Los Angeles - Tujunga,7878,28328,97,349,27810
"D0801",Los Angeles - University Hills,818,23855,4,117,3429
"D0801",Los Angeles - University Park,10383,37817,76,277,27456
"D0801",Los Angeles - Valley Glen,10038,33442,100,333,30016
"D0801",Los Angeles - Valley Village,7322,29620,95,384,24720
"D0801",Los Angeles - Van Nuys,33914,36391,429,460,93194
"D0801",Los Angeles - Venice,8111,23937,31,91,33885
"D0801",Los Angeles - Vermont Knolls,6804,39558,76,442,17200
"D0801",Los Angeles - Vermont Square,3438,44900,36,470,7657
"D0801",Los Angeles - Vermont Vista,16918,41077,129,313,41186
"D0801",Los Angeles - Vernon Central,23237,44688,199,383,51998
"D0801",Los Angeles - Victoria Park,2556,30432,19,226,8399
"D0801",Los Angeles - View Heights,915,24770,9,244,3694
"D0801",Los Angeles - Watts,17547,41119,139,326,42674
"D0801",Los Angeles - Wellington Square,1632,33204,13,264,4915
"D0801",Los Angeles - West Adams,9783,35407,178,644,27630
"D0801",Los Angeles - West Hills,10797,26630,147,363,40545
"D0801",Los Angeles - West Los Angeles,9853,26180,70,186,37636
"D0801",Los Angeles - West Vernon,22434,41820,243,453,53644
"D0801",Los Angeles - Westchester,11645,22567,70,136,51603
"D0801",Los Angeles - Westlake,18799,31672,366,617,59355
"D0801",Los Angeles - Westwood,14213,26267,42,78,54109
"D0801",Los Angeles - Wholesale District,18468,51117,144,399,36129
"D0801",Los Angeles - Wilmington,21418,37917,136,241,56487
"D0801",Los Angeles - Wilshire Center,14833,29565,148,295,50170
"D0801",Los Angeles - Winnetka,17692,34164,124,239,51786
"D0801",Los Angeles - Woodland Hills,17980,26420,125,184,68055
"D0801",Unincorporated - Acton,1732,21729,17,213,7971
"D0801",Unincorporated - Agua Dulce,891,21429,6,144,4158
"D0801",Unincorporated - Altadena,10013,22955,100,229,43620
"D0801",Unincorporated - Anaverde,364,24138,1,66,1508
"D0801",Unincorporated - Angeles National Forest,90,7229,1,80,1245
"D0801",Unincorporated - Arcadia,1860,23305,19,238,7981
"D0801",Unincorporated - Athens-Westmont,15844,37331,157,370,42442
"D0801",Unincorporated - Athens Village,2545,51971,39,796,4897
"D0801",Unincorporated - Avocado Heights,2487,36708,21,310,6775
"D0801",Unincorporated - Azusa,5519,34661,52,327,15923
"D0801",Unincorporated - Bassett,5368,36229,55,371,14817
"D0801",Unincorporated - Bouquet Canyon,179,16682,2,186,1073
"D0801",Unincorporated - Bradbury,91,84259,27,25000,108
"D0801",Unincorporated - Canyon Country,3159,40877,9,116,9310
"D0801",Unincorporated - Castaic,8757,32206,31,114,27191
"D0801",Unincorporated - Cerritos,165,28109,2,341,587
"D0801",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0801",Unincorporated - Claremont,115,16382,5,712,702
"D0801",Unincorporated - Covina,5580,33177,58,345,16819
"D0801",Unincorporated - Covina (Charter Oak),4257,32387,26,198,13144
"D0801",Unincorporated - Del Aire,1099,25017,4,91,4393
"D0801",Unincorporated - Del Rey,120,37736,1,314,318
"D0801",Unincorporated - Del Sur,628,26004,3,124,2415
"D0801",Unincorporated - Desert View Highlands,845,33895,13,521,2493
"D0801",Unincorporated - Duarte,1764,39837,14,316,4428
"D0801",Unincorporated - East Covina,82,24924,1,304,329
"D0801",Unincorporated - East La Mirada,1434,27098,13,246,5292
"D0801",Unincorporated - East Lancaster,44,38596,0,0,114
"D0801",Unincorporated - East Los Angeles,53398,42627,546,436,125269
"D0801",Unincorporated - East Pasadena,354,5529,11,172,6403
"D0801",Unincorporated - East Rancho Dominguez,5534,36151,64,418,15308
"D0801",Unincorporated - East Whittier,1256,23671,10,188,5306
"D0801",Unincorporated - El Camino Village,2158,24548,16,182,8791
"D0801",Unincorporated - El Monte,56,38621,0,0,145
"D0801",Unincorporated - Elizabeth Lake,238,14329,2,120,1661
"D0801",Unincorporated - Florence-Firestone,28464,43990,267,413,64705
"D0801",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0801",Unincorporated - Glendora,185,28030,3,455,660
"D0801",Unincorporated - Hacienda Heights,14286,25544,136,243,55926
"D0801",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0801",Unincorporated - Hawthorne,683,27168,5,199,2514
"D0801",Unincorporated - Hi Vista,150,13661,2,182,1098
"D0801",Unincorporated - Kagel/Lopez Canyons,578,40935,3,212,1412
"D0801",Unincorporated - La Crescenta-Montrose,3736,18868,25,126,19801
"D0801",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0801",Unincorporated - La Rambla,676,32578,25,1205,2075
"D0801",Unincorporated - La Verne,579,28382,2,98,2040
"D0801",Unincorporated - Ladera Heights,1625,22981,19,269,7071
"D0801",Unincorporated - Lake Hughes,180,26946,1,150,668
"D0801",Unincorporated - Lake Los Angeles,3731,28713,27,208,12994
"D0801",Unincorporated - Lake Manor,405,24650,2,122,1643
"D0801",Unincorporated - Lakewood,1,877,0,0
"D0801",Unincorporated - Lennox,7046,31257,68,302,22542
"D0801",Unincorporated - Leona Valley,292,16676,5,286,1751
"D0801",Unincorporated - Littlerock,1295,32206,9,224,4021
"D0801",Unincorporated - Littlerock/Juniper Hills,300,23130,4,308,1297
"D0801",Unincorporated - Littlerock/Pearblossom,1179,33034,14,392,3569
"D0801",Unincorporated - Llano,108,12315,2,228,877
"D0801",Unincorporated - Marina del Rey,2088,22187,4,43,9411
"D0801",Unincorporated - Miracle Mile,0,0,0,0
"D0801",Unincorporated - Monrovia,1052,27106,4,103,3881
"D0801",Unincorporated - Newhall,93,42273,1,455,220
"D0801",Unincorporated - North Lancaster,365,30467,4,334,1198
"D0801",Unincorporated - North Whittier,2746,32847,34,407,8360
"D0801",Unincorporated - Northeast San Gabriel,5223,21730,53,221,24036
"D0801",Unincorporated - Padua Hills,34,15814,0,0
"D0801",Unincorporated - Palmdale,225,26722,5,594,842
"D0801",Unincorporated - Palos Verdes Peninsula,96,15459,0,0,621
"D0801",Unincorporated - Pearblossom/Llano,373,19070,3,153,1956
"D0801",Unincorporated - Pellissier Village,340,54927,1,162,619
"D0801",Unincorporated - Placerita Canyon,18,3913,0,0,460
"D0801",Unincorporated - Pomona,156,8050,3,155,1938
"D0801",Unincorporated - Quartz Hill,3538,27414,36,279,12906
"D0801",Unincorporated - Rancho Dominguez,1065,40023,6,225,2661
"D0801",Unincorporated - Roosevelt,243,26101,2,215,931
"D0801",Unincorporated - Rosewood,461,35848,6,467,1286
"D0801",Unincorporated - Rosewood/East Gardena,467,39145,6,503,1193
"D0801",Unincorporated - Rosewood/West Rancho Dominguez,1208,35942,19,565,3361
"D0801",Unincorporated - Rowland Heights,10993,21546,110,216,51022
"D0801",Unincorporated - San Clemente Island,0,0,0,0
"D0801",Unincorporated - San Francisquito Canyon/Bouquet Canyon,40,4662,0,0
"D0801",Unincorporated - San Jose Hills,7065,34939,98,485,20221
"D0801",Unincorporated - San Pasqual,81,3980,1,49,2035
"D0801",Unincorporated - Sand Canyon,55,17857,0,0,308
"D0801",Unincorporated - Santa Catalina Island,734,274906,5,1873,267
"D0801",Unincorporated - Santa Monica Mountains,3429,18415,22,118,18621
"D0801",Unincorporated - Saugus,383,247097,1,645,155
"D0801",Unincorporated - Saugus/Canyon Country,105,29494,1,281,356
"D0801",Unincorporated - South Antelope Valley,101,22198,1,220,455
"D0801",Unincorporated - South El Monte,689,38384,6,334,1795
"D0801",Unincorporated - South San Gabriel,2506,28323,59,667,8848
"D0801",Unincorporated - South Whittier,19281,32557,192,324,59222
"D0801",Unincorporated - Southeast Antelope Valley,215,27529,1,128,781
"D0801",Unincorporated - Stevenson Ranch,5131,24473,15,72,20966
"D0801",Unincorporated - Sun Village,1984,32869,19,315,6036
"D0801",Unincorporated - Sunrise Village,476,36728,2,154,1296
"D0801",Unincorporated - Twin Lakes/Oat Mountain,376,22678,4,241,1658
"D0801",Unincorporated - Val Verde,961,29042,3,91,3309
"D0801",Unincorporated - Valencia,832,27083,2,65,3072
"D0801",Unincorporated - Valinda,8437,36100,99,424,23371
"D0801",Unincorporated - View Park/Windsor Hills,3133,26927,22,189,11635
"D0801",Unincorporated - Walnut Park,6808,42173,65,403,16143
"D0801",Unincorporated - West Antelope Valley,154,10192,2,132,1511
"D0801",Unincorporated - West Carson,6816,30861,172,779,22086
"D0801",Unincorporated - West Chatsworth,4,33333,0,0
"D0801",Unincorporated - West LA,672,70588,22,2311,952
"D0801",Unincorporated - West Puente Valley,3640,37011,37,376,9835
"D0801",Unincorporated - West Rancho Dominguez,439,32303,9,662,1359
"D0801",Unincorporated - West Whittier/Los Nietos,9405,34930,111,412,26925
"D0801",Unincorporated - Westfield/Academy Hills,217,16692,0,0,1300
"D0801",Unincorporated - Westhills,161,19190,1,119,839
"D0801",Unincorporated - White Fence Farms,821,22292,9,244,3683
"D0801",Unincorporated - Whittier,870,22992,10,264,3784
"D0801",Unincorporated - Whittier Narrows,68,566667,1,8333,12
"D0801",Unincorporated - Willowbrook,15126,43325,135,387,34913
"D0801",Unincorporated - Wiseburn,1679,27858,15,249,6027
