date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1025",Los Angeles - Mar Vista,10027,23609,54,127,42471
"D1025",Los Angeles - Marina Peninsula,902,20688,5,115,4360
"D1025",Los Angeles - Melrose,24491,31522,273,351,77696
"D1025",Los Angeles - Mid-city,4355,28975,55,366,15030
"D1025",Los Angeles - Miracle Mile,4576,25443,21,117,17985
"D1025",Los Angeles - Mission Hills,11122,46103,162,672,24124
"D1025",Los Angeles - Mt. Washington,7821,32392,80,331,24145
"D1025",Los Angeles - North Hills,23687,38469,204,331,61575
"D1025",Los Angeles - North Hollywood,55482,36641,510,337,151421
"D1025",Los Angeles - Northridge,23770,34056,228,327,69797
"D1025",Los Angeles - Pacific Palisades,4635,21770,19,89,21291
"D1025",Los Angeles - Pacoima,36711,47690,289,375,76979
"D1025",Los Angeles - Palisades Highlands,861,22387,2,52,3846
"D1025",Los Angeles - Palms,11067,25223,81,185,43877
"D1025",Los Angeles - Panorama City,31480,41834,343,456,75250
"D1025",Los Angeles - Park La Brea,2968,21856,4,29,13580
"D1025",Los Angeles - Pico-Union,15580,37235,295,705,41842
"D1025",Los Angeles - Playa Del Rey,550,17209,4,125,3196
"D1025",Los Angeles - Playa Vista,3163,28894,15,137,10947
"D1025",Los Angeles - Porter Ranch,9738,27363,69,194,35588
"D1025",Los Angeles - Rancho Park,2071,31570,2,30,6560
"D1025",Los Angeles - Regent Square,816,29353,4,144,2780
"D1025",Los Angeles - Reseda,29875,38993,394,514,76617
"D1025",Los Angeles - Reseda Ranch,1691,36475,7,151,4636
"D1025",Los Angeles - Reynier Village,1141,26987,3,71,4228
"D1025",Los Angeles - San Pedro,24304,31144,188,241,78038
"D1025",Los Angeles - Shadow Hills,1190,26790,8,180,4442
"D1025",Los Angeles - Sherman Oaks,25430,29145,172,197,87254
"D1025",Los Angeles - Silverlake,12591,28562,156,354,44083
"D1025",Los Angeles - South Carthay,2910,27466,13,123,10595
"D1025",Los Angeles - South Park,16474,43397,133,350,37961
"D1025",Los Angeles - St Elmo Village,1780,38831,48,1047,4584
"D1025",Los Angeles - Studio City,6458,28779,62,276,22440
"D1025",Los Angeles - Sun Valley,21872,41674,206,393,52483
"D1025",Los Angeles - Sunland,6359,31159,85,417,20408
"D1025",Los Angeles - Sycamore Square,171,26430,2,309,647
"D1025",Los Angeles - Sylmar,39582,48038,331,402,82398
"D1025",Los Angeles - Tarzana,9729,31510,112,363,30876
"D1025",Los Angeles - Temple-Beaudry,12928,32744,139,352,39482
"D1025",Los Angeles - Thai Town,2682,27342,39,398,9809
"D1025",Los Angeles - Toluca Lake,2350,26999,14,161,8704
"D1025",Los Angeles - Toluca Terrace,436,33384,11,842,1306
"D1025",Los Angeles - Toluca Woods,473,25457,1,54,1858
"D1025",Los Angeles - Tujunga,8307,29871,101,363,27810
"D1025",Los Angeles - University Hills,871,25401,4,117,3429
"D1025",Los Angeles - University Park,10938,39838,77,280,27456
"D1025",Los Angeles - Valley Glen,10448,34808,102,340,30016
"D1025",Los Angeles - Valley Village,7731,31274,100,405,24720
"D1025",Los Angeles - Van Nuys,35358,37940,443,475,93194
"D1025",Los Angeles - Venice,8534,25185,33,97,33885
"D1025",Los Angeles - Vermont Knolls,7097,41262,79,459,17200
"D1025",Los Angeles - Vermont Square,3575,46689,36,470,7657
"D1025",Los Angeles - Vermont Vista,17513,42522,132,320,41186
"D1025",Los Angeles - Vernon Central,23966,46090,202,388,51998
"D1025",Los Angeles - Victoria Park,2663,31706,20,238,8399
"D1025",Los Angeles - View Heights,967,26178,9,244,3694
"D1025",Los Angeles - Watts,18126,42476,140,328,42674
"D1025",Los Angeles - Wellington Square,1700,34588,13,264,4915
"D1025",Los Angeles - West Adams,10240,37061,182,659,27630
"D1025",Los Angeles - West Hills,11468,28285,150,370,40545
"D1025",Los Angeles - West Los Angeles,10471,27822,74,197,37636
"D1025",Los Angeles - West Vernon,23298,43431,249,464,53644
"D1025",Los Angeles - Westchester,12384,23999,81,157,51603
"D1025",Los Angeles - Westlake,19617,33050,384,647,59355
"D1025",Los Angeles - Westwood,15166,28029,46,85,54109
"D1025",Los Angeles - Wholesale District,19539,54081,151,418,36129
"D1025",Los Angeles - Wilmington,22183,39271,140,248,56487
"D1025",Los Angeles - Wilshire Center,15483,30861,154,307,50170
"D1025",Los Angeles - Winnetka,18621,35958,127,245,51786
"D1025",Los Angeles - Woodland Hills,19060,28007,132,194,68055
"D1025",Unincorporated - Acton,1841,23096,18,226,7971
"D1025",Unincorporated - Agua Dulce,928,22318,6,144,4158
"D1025",Unincorporated - Altadena,10629,24367,104,238,43620
"D1025",Unincorporated - Anaverde,378,25066,1,66,1508
"D1025",Unincorporated - Angeles National Forest,100,8032,1,80,1245
"D1025",Unincorporated - Arcadia,2013,25222,20,251,7981
"D1025",Unincorporated - Athens-Westmont,16571,39044,160,377,42442
"D1025",Unincorporated - Athens Village,2662,54360,40,817,4897
"D1025",Unincorporated - Avocado Heights,2623,38716,21,310,6775
"D1025",Unincorporated - Azusa,5796,36400,54,339,15923
"D1025",Unincorporated - Bassett,5649,38125,57,385,14817
"D1025",Unincorporated - Bouquet Canyon,191,17801,2,186,1073
"D1025",Unincorporated - Bradbury,101,93519,27,25000,108
"D1025",Unincorporated - Canyon Country,3328,43064,10,129,9310
"D1025",Unincorporated - Castaic,9152,33658,32,118,27191
"D1025",Unincorporated - Cerritos,180,30664,2,341,587
"D1025",Unincorporated - Charter Oak,2,10000,0,0,7728
"D1025",Unincorporated - Claremont,126,17949,6,855,702
"D1025",Unincorporated - Covina,5841,34729,60,357,16819
"D1025",Unincorporated - Covina (Charter Oak),4482,34099,28,213,13144
"D1025",Unincorporated - Del Aire,1151,26201,4,91,4393
"D1025",Unincorporated - Del Rey,128,40252,1,314,318
"D1025",Unincorporated - Del Sur,659,27288,3,124,2415
"D1025",Unincorporated - Desert View Highlands,880,35299,13,521,2493
"D1025",Unincorporated - Duarte,1864,42096,15,339,4428
"D1025",Unincorporated - East Covina,88,26748,1,304,329
"D1025",Unincorporated - East La Mirada,1514,28609,16,302,5292
"D1025",Unincorporated - East Lancaster,51,44737,0,0,114
"D1025",Unincorporated - East Los Angeles,55618,44399,556,444,125269
"D1025",Unincorporated - East Pasadena,366,5716,11,172,6403
"D1025",Unincorporated - East Rancho Dominguez,5772,37706,64,418,15308
"D1025",Unincorporated - East Whittier,1345,25349,11,207,5306
"D1025",Unincorporated - El Camino Village,2278,25913,16,182,8791
"D1025",Unincorporated - El Monte,58,40000,0,0,145
"D1025",Unincorporated - Elizabeth Lake,253,15232,3,181,1661
"D1025",Unincorporated - Florence-Firestone,29390,45422,279,431,64705
"D1025",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1025",Unincorporated - Glendora,191,28939,4,606,660
"D1025",Unincorporated - Hacienda Heights,15250,27268,142,254,55926
"D1025",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D1025",Unincorporated - Hawthorne,717,28520,5,199,2514
"D1025",Unincorporated - Hi Vista,159,14481,2,182,1098
"D1025",Unincorporated - Kagel/Lopez Canyons,597,42280,3,212,1412
"D1025",Unincorporated - La Crescenta-Montrose,4036,20383,30,152,19801
"D1025",Unincorporated - La Habra Heights,18,2663,1,148,676
"D1025",Unincorporated - La Rambla,737,35518,26,1253,2075
"D1025",Unincorporated - La Verne,612,30000,2,98,2040
"D1025",Unincorporated - Ladera Heights,1755,24820,19,269,7071
"D1025",Unincorporated - Lake Hughes,194,29042,1,150,668
"D1025",Unincorporated - Lake Los Angeles,3893,29960,28,215,12994
"D1025",Unincorporated - Lake Manor,430,26172,2,122,1643
"D1025",Unincorporated - Lakewood,1,877,0,0
"D1025",Unincorporated - Lennox,7394,32801,72,319,22542
"D1025",Unincorporated - Leona Valley,304,17362,5,286,1751
"D1025",Unincorporated - Littlerock,1359,33798,9,224,4021
"D1025",Unincorporated - Littlerock/Juniper Hills,315,24287,4,308,1297
"D1025",Unincorporated - Littlerock/Pearblossom,1222,34239,15,420,3569
"D1025",Unincorporated - Llano,110,12543,2,228,877
"D1025",Unincorporated - Marina del Rey,2195,23324,4,43,9411
"D1025",Unincorporated - Miracle Mile,0,0,0,0
"D1025",Unincorporated - Monrovia,1139,29348,5,129,3881
"D1025",Unincorporated - Newhall,100,45455,1,455,220
"D1025",Unincorporated - North Lancaster,377,31469,4,334,1198
"D1025",Unincorporated - North Whittier,2884,34498,34,407,8360
"D1025",Unincorporated - Northeast San Gabriel,5566,23157,54,225,24036
"D1025",Unincorporated - Padua Hills,35,16279,0,0
"D1025",Unincorporated - Palmdale,239,28385,5,594,842
"D1025",Unincorporated - Palos Verdes Peninsula,107,17230,0,0,621
"D1025",Unincorporated - Pearblossom/Llano,394,20143,3,153,1956
"D1025",Unincorporated - Pellissier Village,353,57027,2,323,619
"D1025",Unincorporated - Placerita Canyon,22,4783,0,0,460
"D1025",Unincorporated - Pomona,164,8462,3,155,1938
"D1025",Unincorporated - Quartz Hill,3738,28963,36,279,12906
"D1025",Unincorporated - Rancho Dominguez,1111,41751,6,225,2661
"D1025",Unincorporated - Roosevelt,256,27497,2,215,931
"D1025",Unincorporated - Rosewood,491,38180,6,467,1286
"D1025",Unincorporated - Rosewood/East Gardena,494,41408,6,503,1193
"D1025",Unincorporated - Rosewood/West Rancho Dominguez,1264,37608,22,655,3361
"D1025",Unincorporated - Rowland Heights,11746,23021,114,223,51022
"D1025",Unincorporated - San Clemente Island,0,0,0,0
"D1025",Unincorporated - San Francisquito Canyon/Bouquet Canyon,42,4895,0,0
"D1025",Unincorporated - San Jose Hills,7411,36650,100,495,20221
"D1025",Unincorporated - San Pasqual,83,4079,1,49,2035
"D1025",Unincorporated - Sand Canyon,59,19156,0,0,308
"D1025",Unincorporated - Santa Catalina Island,753,282022,6,2247,267
"D1025",Unincorporated - Santa Monica Mountains,3616,19419,27,145,18621
"D1025",Unincorporated - Saugus,407,262581,1,645,155
"D1025",Unincorporated - Saugus/Canyon Country,106,29775,1,281,356
"D1025",Unincorporated - South Antelope Valley,108,23736,1,220,455
"D1025",Unincorporated - South El Monte,717,39944,6,334,1795
"D1025",Unincorporated - South San Gabriel,2691,30414,60,678,8848
"D1025",Unincorporated - South Whittier,20257,34205,199,336,59222
"D1025",Unincorporated - Southeast Antelope Valley,227,29065,1,128,781
"D1025",Unincorporated - Stevenson Ranch,5471,26095,17,81,20966
"D1025",Unincorporated - Sun Village,2079,34443,19,315,6036
"D1025",Unincorporated - Sunrise Village,496,38272,2,154,1296
"D1025",Unincorporated - Twin Lakes/Oat Mountain,401,24186,5,302,1658
"D1025",Unincorporated - Val Verde,1004,30341,3,91,3309
"D1025",Unincorporated - Valencia,866,28190,2,65,3072
"D1025",Unincorporated - Valinda,8901,38086,100,428,23371
"D1025",Unincorporated - View Park/Windsor Hills,3337,28681,24,206,11635
"D1025",Unincorporated - Walnut Park,7126,44143,66,409,16143
"D1025",Unincorporated - West Antelope Valley,167,11052,2,132,1511
"D1025",Unincorporated - West Carson,7267,32903,180,815,22086
"D1025",Unincorporated - West Chatsworth,4,33333,0,0
"D1025",Unincorporated - West LA,738,77521,25,2626,952
"D1025",Unincorporated - West Puente Valley,3843,39075,37,376,9835
"D1025",Unincorporated - West Rancho Dominguez,453,33333,9,662,1359
"D1025",Unincorporated - West Whittier/Los Nietos,9930,36880,115,427,26925
"D1025",Unincorporated - Westfield/Academy Hills,226,17385,1,77,1300
"D1025",Unincorporated - Westhills,178,21216,1,119,839
"D1025",Unincorporated - White Fence Farms,873,23704,9,244,3683
"D1025",Unincorporated - Whittier,909,24022,10,264,3784
"D1025",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D1025",Unincorporated - Willowbrook,15761,45144,135,387,34913
"D1025",Unincorporated - Wiseburn,1770,29368,16,265,6027
