date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1023",Los Angeles - Encino,14004,31002,96,213,45172
"D1023",Los Angeles - Exposition,1197,35989,9,271,3326
"D1023",Los Angeles - Exposition Park,16893,37609,110,245,44917
"D1023",Los Angeles - Faircrest Heights,1163,32306,7,194,3600
"D1023",Los Angeles - Figueroa Park Square,3521,40374,39,447,8721
"D1023",Los Angeles - Florence-Firestone,21833,46017,160,337,47445
"D1023",Los Angeles - Glassell Park,10192,32249,78,247,31604
"D1023",Los Angeles - Gramercy Place,3834,35619,44,409,10764
"D1023",Los Angeles - Granada Hills,20003,34375,272,467,58191
"D1023",Los Angeles - Green Meadows,9606,44669,69,321,21505
"D1023",Los Angeles - Hancock Park,4382,25717,14,82,17039
"D1023",Los Angeles - Harbor City,8703,29938,54,186,29070
"D1023",Los Angeles - Harbor Gateway,14683,33677,108,248,43600
"D1023",Los Angeles - Harbor Pines,584,24242,3,125,2409
"D1023",Los Angeles - Harvard Heights,5879,32598,80,444,18035
"D1023",Los Angeles - Harvard Park,17067,44990,135,356,37935
"D1023",Los Angeles - Highland Park,16037,33140,147,304,48391
"D1023",Los Angeles - Historic Filipinotown,5043,36359,93,671,13870
"D1023",Los Angeles - Hollywood,20022,29335,119,174,68254
"D1023",Los Angeles - Hollywood Hills,7078,24047,32,109,29434
"D1023",Los Angeles - Hyde Park,10987,38495,118,413,28541
"D1023",Los Angeles - Jefferson Park,2972,36814,22,273,8073
"D1023",Los Angeles - Koreatown,15306,29609,154,298,51693
"D1023",Los Angeles - Lafayette Square,1538,33735,11,241,4559
"D1023",Los Angeles - Lake Balboa,15123,35831,100,237,42206
"D1023",Los Angeles - Lakeview Terrace,5472,41666,52,396,13133
"D1023",Los Angeles - Leimert Park,5277,34637,37,243,15235
"D1023",Los Angeles - Lincoln Heights,12017,36865,232,712,32597
"D1023",Los Angeles - Little Armenia,2855,35576,114,1421,8025
"D1023",Los Angeles - Little Bangladesh,8246,29094,40,141,28343
"D1023",Los Angeles - Little Tokyo,1355,43249,14,447,3133
"D1023",Los Angeles - Longwood,1624,37732,16,372,4304
"D1023",Los Angeles - Los Feliz,5319,24616,37,171,21608
"D1023",Los Angeles - Manchester Square,2984,34958,23,269,8536
"D1023",Los Angeles - Mandeville Canyon,738,23624,1,32,3124
"D1023",Los Angeles - Mar Vista,10015,23581,54,127,42471
"D1023",Los Angeles - Marina Peninsula,902,20688,5,115,4360
"D1023",Los Angeles - Melrose,24475,31501,272,350,77696
"D1023",Los Angeles - Mid-city,4350,28942,55,366,15030
"D1023",Los Angeles - Miracle Mile,4572,25421,21,117,17985
"D1023",Los Angeles - Mission Hills,11108,46045,162,672,24124
"D1023",Los Angeles - Mt. Washington,7816,32371,80,331,24145
"D1023",Los Angeles - North Hills,23671,38443,203,330,61575
"D1023",Los Angeles - North Hollywood,55462,36628,509,336,151421
"D1023",Los Angeles - Northridge,23720,33984,228,327,69797
"D1023",Los Angeles - Pacific Palisades,4633,21760,19,89,21291
"D1023",Los Angeles - Pacoima,36701,47677,289,375,76979
"D1023",Los Angeles - Palisades Highlands,861,22387,2,52,3846
"D1023",Los Angeles - Palms,11055,25195,80,182,43877
"D1023",Los Angeles - Panorama City,31461,41809,343,456,75250
"D1023",Los Angeles - Park La Brea,2966,21841,4,29,13580
"D1023",Los Angeles - Pico-Union,15570,37211,295,705,41842
"D1023",Los Angeles - Playa Del Rey,548,17146,4,125,3196
"D1023",Los Angeles - Playa Vista,3158,28848,15,137,10947
"D1023",Los Angeles - Porter Ranch,9726,27329,69,194,35588
"D1023",Los Angeles - Rancho Park,2070,31555,2,30,6560
"D1023",Los Angeles - Regent Square,814,29281,4,144,2780
"D1023",Los Angeles - Reseda,29812,38910,394,514,76617
"D1023",Los Angeles - Reseda Ranch,1690,36454,7,151,4636
"D1023",Los Angeles - Reynier Village,1139,26939,3,71,4228
"D1023",Los Angeles - San Pedro,24289,31125,188,241,78038
"D1023",Los Angeles - Shadow Hills,1190,26790,8,180,4442
"D1023",Los Angeles - Sherman Oaks,25413,29125,172,197,87254
"D1023",Los Angeles - Silverlake,12587,28553,156,354,44083
"D1023",Los Angeles - South Carthay,2906,27428,13,123,10595
"D1023",Los Angeles - South Park,16469,43384,133,350,37961
"D1023",Los Angeles - St Elmo Village,1779,38809,48,1047,4584
"D1023",Los Angeles - Studio City,6454,28761,62,276,22440
"D1023",Los Angeles - Sun Valley,21862,41655,206,393,52483
"D1023",Los Angeles - Sunland,6357,31150,85,417,20408
"D1023",Los Angeles - Sycamore Square,171,26430,2,309,647
"D1023",Los Angeles - Sylmar,39562,48013,331,402,82398
"D1023",Los Angeles - Tarzana,9727,31503,112,363,30876
"D1023",Los Angeles - Temple-Beaudry,12925,32736,139,352,39482
"D1023",Los Angeles - Thai Town,2681,27332,39,398,9809
"D1023",Los Angeles - Toluca Lake,2348,26976,14,161,8704
"D1023",Los Angeles - Toluca Terrace,436,33384,11,842,1306
"D1023",Los Angeles - Toluca Woods,473,25457,1,54,1858
"D1023",Los Angeles - Tujunga,8304,29860,101,363,27810
"D1023",Los Angeles - University Hills,870,25372,4,117,3429
"D1023",Los Angeles - University Park,10927,39798,77,280,27456
"D1023",Los Angeles - Valley Glen,10443,34791,102,340,30016
"D1023",Los Angeles - Valley Village,7727,31258,100,405,24720
"D1023",Los Angeles - Van Nuys,35324,37904,443,475,93194
"D1023",Los Angeles - Venice,8526,25162,33,97,33885
"D1023",Los Angeles - Vermont Knolls,7087,41203,79,459,17200
"D1023",Los Angeles - Vermont Square,3575,46689,36,470,7657
"D1023",Los Angeles - Vermont Vista,17496,42480,132,320,41186
"D1023",Los Angeles - Vernon Central,23959,46077,201,387,51998
"D1023",Los Angeles - Victoria Park,2663,31706,20,238,8399
"D1023",Los Angeles - View Heights,965,26123,9,244,3694
"D1023",Los Angeles - Watts,18118,42457,140,328,42674
"D1023",Los Angeles - Wellington Square,1699,34568,13,264,4915
"D1023",Los Angeles - West Adams,10235,37043,182,659,27630
"D1023",Los Angeles - West Hills,11460,28265,150,370,40545
"D1023",Los Angeles - West Los Angeles,10466,27808,74,197,37636
"D1023",Los Angeles - West Vernon,23288,43412,248,462,53644
"D1023",Los Angeles - Westchester,12377,23985,80,155,51603
"D1023",Los Angeles - Westlake,19603,33027,384,647,59355
"D1023",Los Angeles - Westwood,15160,28018,46,85,54109
"D1023",Los Angeles - Wholesale District,19524,54040,151,418,36129
"D1023",Los Angeles - Wilmington,22177,39260,140,248,56487
"D1023",Los Angeles - Wilshire Center,15475,30845,154,307,50170
"D1023",Los Angeles - Winnetka,18604,35925,127,245,51786
"D1023",Los Angeles - Woodland Hills,19047,27988,132,194,68055
"D1023",Unincorporated - Acton,1841,23096,18,226,7971
"D1023",Unincorporated - Agua Dulce,928,22318,6,144,4158
"D1023",Unincorporated - Altadena,10624,24356,104,238,43620
"D1023",Unincorporated - Anaverde,378,25066,1,66,1508
"D1023",Unincorporated - Angeles National Forest,100,8032,1,80,1245
"D1023",Unincorporated - Arcadia,2013,25222,20,251,7981
"D1023",Unincorporated - Athens-Westmont,16546,38985,160,377,42442
"D1023",Unincorporated - Athens Village,2662,54360,40,817,4897
"D1023",Unincorporated - Avocado Heights,2622,38701,21,310,6775
"D1023",Unincorporated - Azusa,5793,36381,54,339,15923
"D1023",Unincorporated - Bassett,5649,38125,57,385,14817
"D1023",Unincorporated - Bouquet Canyon,191,17801,2,186,1073
"D1023",Unincorporated - Bradbury,101,93519,27,25000,108
"D1023",Unincorporated - Canyon Country,3325,43025,10,129,9310
"D1023",Unincorporated - Castaic,9148,33643,32,118,27191
"D1023",Unincorporated - Cerritos,179,30494,2,341,587
"D1023",Unincorporated - Charter Oak,2,10000,0,0,7728
"D1023",Unincorporated - Claremont,126,17949,6,855,702
"D1023",Unincorporated - Covina,5839,34717,60,357,16819
"D1023",Unincorporated - Covina (Charter Oak),4479,34076,28,213,13144
"D1023",Unincorporated - Del Aire,1150,26178,4,91,4393
"D1023",Unincorporated - Del Rey,128,40252,1,314,318
"D1023",Unincorporated - Del Sur,658,27246,3,124,2415
"D1023",Unincorporated - Desert View Highlands,880,35299,13,521,2493
"D1023",Unincorporated - Duarte,1864,42096,15,339,4428
"D1023",Unincorporated - East Covina,88,26748,1,304,329
"D1023",Unincorporated - East La Mirada,1514,28609,16,302,5292
"D1023",Unincorporated - East Lancaster,51,44737,0,0,114
"D1023",Unincorporated - East Los Angeles,55603,44387,556,444,125269
"D1023",Unincorporated - East Pasadena,366,5716,11,172,6403
"D1023",Unincorporated - East Rancho Dominguez,5767,37673,64,418,15308
"D1023",Unincorporated - East Whittier,1344,25330,11,207,5306
"D1023",Unincorporated - El Camino Village,2276,25890,16,182,8791
"D1023",Unincorporated - El Monte,58,40000,0,0,145
"D1023",Unincorporated - Elizabeth Lake,253,15232,3,181,1661
"D1023",Unincorporated - Florence-Firestone,29378,45403,279,431,64705
"D1023",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1023",Unincorporated - Glendora,190,28788,4,606,660
"D1023",Unincorporated - Hacienda Heights,15245,27259,142,254,55926
"D1023",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D1023",Unincorporated - Hawthorne,717,28520,5,199,2514
"D1023",Unincorporated - Hi Vista,158,14390,2,182,1098
"D1023",Unincorporated - Kagel/Lopez Canyons,597,42280,3,212,1412
"D1023",Unincorporated - La Crescenta-Montrose,4032,20363,30,152,19801
"D1023",Unincorporated - La Habra Heights,18,2663,1,148,676
"D1023",Unincorporated - La Rambla,736,35470,26,1253,2075
"D1023",Unincorporated - La Verne,612,30000,2,98,2040
"D1023",Unincorporated - Ladera Heights,1754,24806,19,269,7071
"D1023",Unincorporated - Lake Hughes,194,29042,1,150,668
"D1023",Unincorporated - Lake Los Angeles,3893,29960,28,215,12994
"D1023",Unincorporated - Lake Manor,430,26172,2,122,1643
"D1023",Unincorporated - Lakewood,1,877,0,0
"D1023",Unincorporated - Lennox,7381,32743,72,319,22542
"D1023",Unincorporated - Leona Valley,304,17362,5,286,1751
"D1023",Unincorporated - Littlerock,1359,33798,9,224,4021
"D1023",Unincorporated - Littlerock/Juniper Hills,315,24287,4,308,1297
"D1023",Unincorporated - Littlerock/Pearblossom,1222,34239,15,420,3569
"D1023",Unincorporated - Llano,110,12543,2,228,877
"D1023",Unincorporated - Marina del Rey,2194,23313,4,43,9411
"D1023",Unincorporated - Miracle Mile,0,0,0,0
"D1023",Unincorporated - Monrovia,1139,29348,5,129,3881
"D1023",Unincorporated - Newhall,100,45455,1,455,220
"D1023",Unincorporated - North Lancaster,376,31386,4,334,1198
"D1023",Unincorporated - North Whittier,2884,34498,34,407,8360
"D1023",Unincorporated - Northeast San Gabriel,5560,23132,54,225,24036
"D1023",Unincorporated - Padua Hills,35,16279,0,0
"D1023",Unincorporated - Palmdale,239,28385,5,594,842
"D1023",Unincorporated - Palos Verdes Peninsula,107,17230,0,0,621
"D1023",Unincorporated - Pearblossom/Llano,394,20143,3,153,1956
"D1023",Unincorporated - Pellissier Village,353,57027,2,323,619
"D1023",Unincorporated - Placerita Canyon,22,4783,0,0,460
"D1023",Unincorporated - Pomona,164,8462,3,155,1938
"D1023",Unincorporated - Quartz Hill,3737,28956,36,279,12906
"D1023",Unincorporated - Rancho Dominguez,1111,41751,6,225,2661
"D1023",Unincorporated - Roosevelt,256,27497,2,215,931
"D1023",Unincorporated - Rosewood,491,38180,6,467,1286
"D1023",Unincorporated - Rosewood/East Gardena,494,41408,6,503,1193
"D1023",Unincorporated - Rosewood/West Rancho Dominguez,1264,37608,22,655,3361
"D1023",Unincorporated - Rowland Heights,11741,23012,114,223,51022
"D1023",Unincorporated - San Clemente Island,0,0,0,0
"D1023",Unincorporated - San Francisquito Canyon/Bouquet Canyon,42,4895,0,0
"D1023",Unincorporated - San Jose Hills,7407,36630,100,495,20221
"D1023",Unincorporated - San Pasqual,83,4079,1,49,2035
"D1023",Unincorporated - Sand Canyon,59,19156,0,0,308
"D1023",Unincorporated - Santa Catalina Island,753,282022,6,2247,267
"D1023",Unincorporated - Santa Monica Mountains,3613,19403,27,145,18621
"D1023",Unincorporated - Saugus,407,262581,1,645,155
"D1023",Unincorporated - Saugus/Canyon Country,106,29775,1,281,356
"D1023",Unincorporated - South Antelope Valley,108,23736,1,220,455
"D1023",Unincorporated - South El Monte,717,39944,6,334,1795
"D1023",Unincorporated - South San Gabriel,2686,30357,60,678,8848
"D1023",Unincorporated - South Whittier,20245,34185,199,336,59222
"D1023",Unincorporated - Southeast Antelope Valley,227,29065,1,128,781
"D1023",Unincorporated - Stevenson Ranch,5468,26080,17,81,20966
"D1023",Unincorporated - Sun Village,2077,34410,19,315,6036
"D1023",Unincorporated - Sunrise Village,496,38272,2,154,1296
"D1023",Unincorporated - Twin Lakes/Oat Mountain,401,24186,5,302,1658
"D1023",Unincorporated - Val Verde,1004,30341,3,91,3309
"D1023",Unincorporated - Valencia,866,28190,2,65,3072
"D1023",Unincorporated - Valinda,8898,38073,100,428,23371
"D1023",Unincorporated - View Park/Windsor Hills,3333,28646,24,206,11635
"D1023",Unincorporated - Walnut Park,7125,44137,66,409,16143
"D1023",Unincorporated - West Antelope Valley,167,11052,2,132,1511
"D1023",Unincorporated - West Carson,7265,32894,180,815,22086
"D1023",Unincorporated - West Chatsworth,4,33333,0,0
"D1023",Unincorporated - West LA,737,77416,25,2626,952
"D1023",Unincorporated - West Puente Valley,3840,39044,37,376,9835
"D1023",Unincorporated - West Rancho Dominguez,453,33333,9,662,1359
"D1023",Unincorporated - West Whittier/Los Nietos,9925,36862,115,427,26925
"D1023",Unincorporated - Westfield/Academy Hills,226,17385,1,77,1300
"D1023",Unincorporated - Westhills,178,21216,1,119,839
"D1023",Unincorporated - White Fence Farms,873,23704,9,244,3683
"D1023",Unincorporated - Whittier,909,24022,10,264,3784
"D1023",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D1023",Unincorporated - Willowbrook,15751,45115,135,387,34913
"D1023",Unincorporated - Wiseburn,1768,29335,16,265,6027
