date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0124",Los Angeles - Victoria Park,2010,23931,14,167,8399
"D0124",Los Angeles - View Heights,658,17813,8,217,3694
"D0124",Los Angeles - Watts,14632,34288,121,284,42674
"D0124",Los Angeles - Wellington Square,1231,25046,11,224,4915
"D0124",Los Angeles - West Adams,7590,27470,165,597,27630
"D0124",Los Angeles - West Hills,7561,18648,127,313,40545
"D0124",Los Angeles - West Los Angeles,6640,17643,58,154,37636
"D0124",Los Angeles - West Vernon,18279,34075,214,399,53644
"D0124",Los Angeles - Westchester,7706,14933,63,122,51603
"D0124",Los Angeles - Westlake,15064,25379,332,559,59355
"D0124",Los Angeles - Westwood,8195,15145,32,59,54109
"D0124",Los Angeles - Wholesale District,14229,39384,122,338,36129
"D0124",Los Angeles - Wilmington,17395,30795,115,204,56487
"D0124",Los Angeles - Wilshire Center,11138,22201,142,283,50170
"D0124",Los Angeles - Winnetka,13687,26430,107,207,51786
"D0124",Los Angeles - Woodland Hills,12719,18689,103,151,68055
"D0124",Unincorporated - Acton,1336,16761,14,176,7971
"D0124",Unincorporated - Agua Dulce,713,17148,5,120,4158
"D0124",Unincorporated - Altadena,7455,17091,84,193,43620
"D0124",Unincorporated - Anaverde,285,18899,0,0,1508
"D0124",Unincorporated - Angeles National Forest,63,5060,1,80,1245
"D0124",Unincorporated - Arcadia,1287,16126,18,226,7981
"D0124",Unincorporated - Athens-Westmont,12848,30272,138,325,42442
"D0124",Unincorporated - Athens Village,2055,41964,34,694,4897
"D0124",Unincorporated - Avocado Heights,2016,29756,15,221,6775
"D0124",Unincorporated - Azusa,4462,28022,49,308,15923
"D0124",Unincorporated - Bassett,4389,29621,50,337,14817
"D0124",Unincorporated - Bouquet Canyon,135,12582,2,186,1073
"D0124",Unincorporated - Bradbury,61,56481,25,23148,108
"D0124",Unincorporated - Canyon Country,2325,30085,9,116,9310
"D0124",Unincorporated - Castaic,6571,24166,25,92,27191
"D0124",Unincorporated - Cerritos,124,21124,2,341,587
"D0124",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0124",Unincorporated - Claremont,83,11823,5,712,702
"D0124",Unincorporated - Covina,4378,26030,51,303,16819
"D0124",Unincorporated - Covina (Charter Oak),3221,24505,23,175,13144
"D0124",Unincorporated - Del Aire,806,18347,3,68,4393
"D0124",Unincorporated - Del Rey,78,24528,1,314,318
"D0124",Unincorporated - Del Sur,470,19462,3,124,2415
"D0124",Unincorporated - Desert View Highlands,685,27477,10,401,2493
"D0124",Unincorporated - Duarte,1384,31256,13,294,4428
"D0124",Unincorporated - East Covina,68,20669,1,304,329
"D0124",Unincorporated - East La Mirada,1079,20389,9,170,5292
"D0124",Unincorporated - East Lancaster,33,28947,0,0,114
"D0124",Unincorporated - East Los Angeles,43107,34412,491,392,125269
"D0124",Unincorporated - East Pasadena,283,4420,10,156,6403
"D0124",Unincorporated - East Rancho Dominguez,4615,30148,57,372,15308
"D0124",Unincorporated - East Whittier,955,17998,10,188,5306
"D0124",Unincorporated - El Camino Village,1685,19167,15,171,8791
"D0124",Unincorporated - El Monte,47,32414,0,0,145
"D0124",Unincorporated - Elizabeth Lake,180,10837,1,60,1661
"D0124",Unincorporated - Florence-Firestone,23697,36623,243,376,64705
"D0124",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0124",Unincorporated - Glendora,150,22727,3,455,660
"D0124",Unincorporated - Hacienda Heights,10457,18698,111,198,55926
"D0124",Unincorporated - Harbor Gateway,3,300000,0,0,1
"D0124",Unincorporated - Hawthorne,553,21997,3,119,2514
"D0124",Unincorporated - Hi Vista,116,10565,2,182,1098
"D0124",Unincorporated - Kagel/Lopez Canyons,464,32861,2,142,1412
"D0124",Unincorporated - La Crescenta-Montrose,2571,12984,20,101,19801
"D0124",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0124",Unincorporated - La Rambla,516,24867,22,1060,2075
"D0124",Unincorporated - La Verne,427,20931,1,49,2040
"D0124",Unincorporated - Ladera Heights,1142,16150,16,226,7071
"D0124",Unincorporated - Lake Hughes,128,19162,0,0,668
"D0124",Unincorporated - Lake Los Angeles,3073,23649,22,169,12994
"D0124",Unincorporated - Lake Manor,297,18077,2,122,1643
"D0124",Unincorporated - Lakewood,1,877,0,0
"D0124",Unincorporated - Lennox,5880,26085,63,279,22542
"D0124",Unincorporated - Leona Valley,239,13649,4,228,1751
"D0124",Unincorporated - Littlerock,1052,26163,7,174,4021
"D0124",Unincorporated - Littlerock/Juniper Hills,250,19275,3,231,1297
"D0124",Unincorporated - Littlerock/Pearblossom,927,25974,13,364,3569
"D0124",Unincorporated - Llano,92,10490,2,228,877
"D0124",Unincorporated - Marina del Rey,1480,15726,4,43,9411
"D0124",Unincorporated - Miracle Mile,0,0,0,0
"D0124",Unincorporated - Monrovia,769,19814,2,52,3881
"D0124",Unincorporated - Newhall,81,36818,1,455,220
"D0124",Unincorporated - North Lancaster,295,24624,4,334,1198
"D0124",Unincorporated - North Whittier,2138,25574,30,359,8360
"D0124",Unincorporated - Northeast San Gabriel,3585,14915,46,191,24036
"D0124",Unincorporated - Padua Hills,18,8372,0,0
"D0124",Unincorporated - Palmdale,192,22803,5,594,842
"D0124",Unincorporated - Palos Verdes Peninsula,59,9501,0,0,621
"D0124",Unincorporated - Pearblossom/Llano,285,14571,2,102,1956
"D0124",Unincorporated - Pellissier Village,281,45396,1,162,619
"D0124",Unincorporated - Placerita Canyon,12,2609,0,0,460
"D0124",Unincorporated - Pomona,127,6553,2,103,1938
"D0124",Unincorporated - Quartz Hill,2809,21765,31,240,12906
"D0124",Unincorporated - Rancho Dominguez,838,31492,5,188,2661
"D0124",Unincorporated - Roosevelt,197,21160,1,107,931
"D0124",Unincorporated - Rosewood,363,28227,5,389,1286
"D0124",Unincorporated - Rosewood/East Gardena,369,30930,6,503,1193
"D0124",Unincorporated - Rosewood/West Rancho Dominguez,988,29396,18,536,3361
"D0124",Unincorporated - Rowland Heights,7651,14995,90,176,51022
"D0124",Unincorporated - San Clemente Island,0,0,0,0
"D0124",Unincorporated - San Francisquito Canyon/Bouquet Canyon,32,3730,0,0
"D0124",Unincorporated - San Jose Hills,5848,28920,90,445,20221
"D0124",Unincorporated - San Pasqual,56,2752,0,0,2035
"D0124",Unincorporated - Sand Canyon,38,12338,0,0,308
"D0124",Unincorporated - Santa Catalina Island,547,204869,4,1498,267
"D0124",Unincorporated - Santa Monica Mountains,2326,12491,18,97,18621
"D0124",Unincorporated - Saugus,287,185161,1,645,155
"D0124",Unincorporated - Saugus/Canyon Country,82,23034,1,281,356
"D0124",Unincorporated - South Antelope Valley,83,18242,1,220,455
"D0124",Unincorporated - South El Monte,582,32423,6,334,1795
"D0124",Unincorporated - South San Gabriel,1765,19948,51,576,8848
"D0124",Unincorporated - South Whittier,15381,25972,178,301,59222
"D0124",Unincorporated - Southeast Antelope Valley,171,21895,0,0,781
"D0124",Unincorporated - Stevenson Ranch,3594,17142,9,43,20966
"D0124",Unincorporated - Sun Village,1613,26723,14,232,6036
"D0124",Unincorporated - Sunrise Village,383,29552,2,154,1296
"D0124",Unincorporated - Twin Lakes/Oat Mountain,276,16647,4,241,1658
"D0124",Unincorporated - Val Verde,752,22726,3,91,3309
"D0124",Unincorporated - Valencia,612,19922,2,65,3072
"D0124",Unincorporated - Valinda,6806,29122,85,364,23371
"D0124",Unincorporated - View Park/Windsor Hills,2169,18642,17,146,11635
"D0124",Unincorporated - Walnut Park,5451,33767,59,365,16143
"D0124",Unincorporated - West Antelope Valley,120,7942,1,66,1511
"D0124",Unincorporated - West Carson,4845,21937,152,688,22086
"D0124",Unincorporated - West Chatsworth,4,33333,0,0
"D0124",Unincorporated - West LA,471,49475,18,1891,952
"D0124",Unincorporated - West Puente Valley,2962,30117,31,315,9835
"D0124",Unincorporated - West Rancho Dominguez,356,26196,7,515,1359
"D0124",Unincorporated - West Whittier/Los Nietos,7437,27621,102,379,26925
"D0124",Unincorporated - Westfield/Academy Hills,146,11231,0,0,1300
"D0124",Unincorporated - Westhills,118,14064,1,119,839
"D0124",Unincorporated - White Fence Farms,653,17730,9,244,3683
"D0124",Unincorporated - Whittier,666,17600,10,264,3784
"D0124",Unincorporated - Whittier Narrows,60,500000,1,8333,12
"D0124",Unincorporated - Willowbrook,12464,35700,118,338,34913
"D0124",Unincorporated - Wiseburn,1285,21321,12,199,6027
