date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1121",Los Angeles - Playa Del Rey,558,17459,4,125,3196
"D1121",Los Angeles - Playa Vista,3200,29232,15,137,10947
"D1121",Los Angeles - Porter Ranch,9876,27751,69,194,35588
"D1121",Los Angeles - Rancho Park,2108,32134,2,30,6560
"D1121",Los Angeles - Regent Square,833,29964,4,144,2780
"D1121",Los Angeles - Reseda,30235,39463,400,522,76617
"D1121",Los Angeles - Reseda Ranch,1703,36734,7,151,4636
"D1121",Los Angeles - Reynier Village,1156,27342,3,71,4228
"D1121",Los Angeles - San Pedro,24559,31471,189,242,78038
"D1121",Los Angeles - Shadow Hills,1203,27082,8,180,4442
"D1121",Los Angeles - Sherman Oaks,25829,29602,173,198,87254
"D1121",Los Angeles - Silverlake,12741,28902,156,354,44083
"D1121",Los Angeles - South Carthay,2956,27900,14,132,10595
"D1121",Los Angeles - South Park,16546,43587,133,350,37961
"D1121",Los Angeles - St Elmo Village,1790,39049,48,1047,4584
"D1121",Los Angeles - Studio City,6567,29265,62,276,22440
"D1121",Los Angeles - Sun Valley,22076,42063,207,394,52483
"D1121",Los Angeles - Sunland,6471,31708,85,417,20408
"D1121",Los Angeles - Sycamore Square,172,26584,2,309,647
"D1121",Los Angeles - Sylmar,39959,48495,332,403,82398
"D1121",Los Angeles - Tarzana,9853,31912,113,366,30876
"D1121",Los Angeles - Temple-Beaudry,13054,33063,139,352,39482
"D1121",Los Angeles - Thai Town,2717,27699,39,398,9809
"D1121",Los Angeles - Toluca Lake,2385,27401,14,161,8704
"D1121",Los Angeles - Toluca Terrace,444,33997,11,842,1306
"D1121",Los Angeles - Toluca Woods,482,25942,1,54,1858
"D1121",Los Angeles - Tujunga,8402,30212,102,367,27810
"D1121",Los Angeles - University Hills,876,25547,4,117,3429
"D1121",Los Angeles - University Park,11044,40224,77,280,27456
"D1121",Los Angeles - Valley Glen,10533,35091,102,340,30016
"D1121",Los Angeles - Valley Village,7842,31723,100,405,24720
"D1121",Los Angeles - Van Nuys,35679,38285,444,476,93194
"D1121",Los Angeles - Venice,8648,25522,33,97,33885
"D1121",Los Angeles - Vermont Knolls,7147,41552,79,459,17200
"D1121",Los Angeles - Vermont Square,3601,47029,36,470,7657
"D1121",Los Angeles - Vermont Vista,17616,42772,132,320,41186
"D1121",Los Angeles - Vernon Central,24087,46323,202,388,51998
"D1121",Los Angeles - Victoria Park,2693,32063,20,238,8399
"D1121",Los Angeles - View Heights,983,26611,9,244,3694
"D1121",Los Angeles - Watts,18241,42745,141,330,42674
"D1121",Los Angeles - Wellington Square,1725,35097,13,264,4915
"D1121",Los Angeles - West Adams,10337,37412,182,659,27630
"D1121",Los Angeles - West Hills,11614,28645,150,370,40545
"D1121",Los Angeles - West Los Angeles,10612,28196,77,205,37636
"D1121",Los Angeles - West Vernon,23465,43742,250,466,53644
"D1121",Los Angeles - Westchester,12540,24301,81,157,51603
"D1121",Los Angeles - Westlake,19817,33387,388,654,59355
"D1121",Los Angeles - Westwood,15395,28452,47,87,54109
"D1121",Los Angeles - Wholesale District,19758,54687,152,421,36129
"D1121",Los Angeles - Wilmington,22336,39542,142,251,56487
"D1121",Los Angeles - Wilshire Center,15650,31194,155,309,50170
"D1121",Los Angeles - Winnetka,18833,36367,128,247,51786
"D1121",Los Angeles - Woodland Hills,19322,28392,134,197,68055
"D1121",Unincorporated - Acton,1870,23460,19,238,7971
"D1121",Unincorporated - Agua Dulce,935,22487,6,144,4158
"D1121",Unincorporated - Altadena,10804,24768,105,241,43620
"D1121",Unincorporated - Anaverde,381,25265,1,66,1508
"D1121",Unincorporated - Angeles National Forest,100,8032,1,80,1245
"D1121",Unincorporated - Arcadia,2044,25611,21,263,7981
"D1121",Unincorporated - Athens-Westmont,16705,39360,160,377,42442
"D1121",Unincorporated - Athens Village,2677,54666,40,817,4897
"D1121",Unincorporated - Avocado Heights,2643,39011,21,310,6775
"D1121",Unincorporated - Azusa,5830,36614,54,339,15923
"D1121",Unincorporated - Bassett,5696,38442,57,385,14817
"D1121",Unincorporated - Bouquet Canyon,195,18173,2,186,1073
"D1121",Unincorporated - Bradbury,112,103704,27,25000,108
"D1121",Unincorporated - Canyon Country,3368,43582,10,129,9310
"D1121",Unincorporated - Castaic,9247,34008,32,118,27191
"D1121",Unincorporated - Cerritos,179,30494,2,341,587
"D1121",Unincorporated - Charter Oak,2,10000,0,0,7728
"D1121",Unincorporated - Claremont,143,20370,6,855,702
"D1121",Unincorporated - Covina,5921,35204,60,357,16819
"D1121",Unincorporated - Covina (Charter Oak),4524,34419,28,213,13144
"D1121",Unincorporated - Del Aire,1167,26565,4,91,4393
"D1121",Unincorporated - Del Rey,130,40881,1,314,318
"D1121",Unincorporated - Del Sur,671,27785,3,124,2415
"D1121",Unincorporated - Desert View Highlands,883,35419,13,521,2493
"D1121",Unincorporated - Duarte,1890,42683,15,339,4428
"D1121",Unincorporated - East Covina,89,27052,1,304,329
"D1121",Unincorporated - East La Mirada,1532,28949,16,302,5292
"D1121",Unincorporated - East Lancaster,51,44737,0,0,114
"D1121",Unincorporated - East Los Angeles,56031,44729,557,445,125269
"D1121",Unincorporated - East Pasadena,367,5732,11,172,6403
"D1121",Unincorporated - East Rancho Dominguez,5812,37967,64,418,15308
"D1121",Unincorporated - East Whittier,1355,25537,11,207,5306
"D1121",Unincorporated - El Camino Village,2299,26152,16,182,8791
"D1121",Unincorporated - El Monte,58,40000,0,0,145
"D1121",Unincorporated - Elizabeth Lake,254,15292,3,181,1661
"D1121",Unincorporated - Florence-Firestone,29540,45653,279,431,64705
"D1121",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1121",Unincorporated - Glendora,191,28939,4,606,660
"D1121",Unincorporated - Hacienda Heights,15447,27620,141,252,55926
"D1121",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D1121",Unincorporated - Hawthorne,721,28679,6,239,2514
"D1121",Unincorporated - Hi Vista,164,14936,2,182,1098
"D1121",Unincorporated - Kagel/Lopez Canyons,599,42422,4,283,1412
"D1121",Unincorporated - La Crescenta-Montrose,4115,20782,30,152,19801
"D1121",Unincorporated - La Habra Heights,18,2663,1,148,676
"D1121",Unincorporated - La Rambla,750,36145,27,1301,2075
"D1121",Unincorporated - La Verne,618,30294,2,98,2040
"D1121",Unincorporated - Ladera Heights,1786,25258,19,269,7071
"D1121",Unincorporated - Lake Hughes,196,29341,1,150,668
"D1121",Unincorporated - Lake Los Angeles,3921,30175,28,215,12994
"D1121",Unincorporated - Lake Manor,432,26293,2,122,1643
"D1121",Unincorporated - Lakewood,1,877,0,0
"D1121",Unincorporated - Lennox,7466,33120,72,319,22542
"D1121",Unincorporated - Leona Valley,308,17590,5,286,1751
"D1121",Unincorporated - Littlerock,1373,34146,10,249,4021
"D1121",Unincorporated - Littlerock/Juniper Hills,316,24364,5,386,1297
"D1121",Unincorporated - Littlerock/Pearblossom,1231,34491,15,420,3569
"D1121",Unincorporated - Llano,111,12657,2,228,877
"D1121",Unincorporated - Marina del Rey,2233,23728,4,43,9411
"D1121",Unincorporated - Miracle Mile,0,0,0,0
"D1121",Unincorporated - Monrovia,1159,29863,5,129,3881
"D1121",Unincorporated - Newhall,100,45455,1,455,220
"D1121",Unincorporated - North Lancaster,378,31553,4,334,1198
"D1121",Unincorporated - North Whittier,2923,34964,34,407,8360
"D1121",Unincorporated - Northeast San Gabriel,5653,23519,54,225,24036
"D1121",Unincorporated - Padua Hills,36,16744,0,0
"D1121",Unincorporated - Palmdale,244,28979,5,594,842
"D1121",Unincorporated - Palos Verdes Peninsula,109,17552,0,0,621
"D1121",Unincorporated - Pearblossom/Llano,398,20348,3,153,1956
"D1121",Unincorporated - Pellissier Village,355,57351,2,323,619
"D1121",Unincorporated - Placerita Canyon,22,4783,0,0,460
"D1121",Unincorporated - Pomona,164,8462,3,155,1938
"D1121",Unincorporated - Quartz Hill,3782,29304,37,287,12906
"D1121",Unincorporated - Rancho Dominguez,1124,42240,6,225,2661
"D1121",Unincorporated - Roosevelt,260,27927,2,215,931
"D1121",Unincorporated - Rosewood,496,38569,6,467,1286
"D1121",Unincorporated - Rosewood/East Gardena,500,41911,6,503,1193
"D1121",Unincorporated - Rosewood/West Rancho Dominguez,1268,37727,22,655,3361
"D1121",Unincorporated - Rowland Heights,11883,23290,114,223,51022
"D1121",Unincorporated - San Clemente Island,0,0,0,0
"D1121",Unincorporated - San Francisquito Canyon/Bouquet Canyon,43,5012,0,0
"D1121",Unincorporated - San Jose Hills,7482,37001,100,495,20221
"D1121",Unincorporated - San Pasqual,83,4079,1,49,2035
"D1121",Unincorporated - Sand Canyon,59,19156,0,0,308
"D1121",Unincorporated - Santa Catalina Island,755,282772,7,2622,267
"D1121",Unincorporated - Santa Monica Mountains,3661,19661,27,145,18621
"D1121",Unincorporated - Saugus,410,264516,1,645,155
"D1121",Unincorporated - Saugus/Canyon Country,109,30618,1,281,356
"D1121",Unincorporated - South Antelope Valley,108,23736,1,220,455
"D1121",Unincorporated - South El Monte,727,40501,6,334,1795
"D1121",Unincorporated - South San Gabriel,2725,30798,60,678,8848
"D1121",Unincorporated - South Whittier,20418,34477,199,336,59222
"D1121",Unincorporated - Southeast Antelope Valley,229,29321,1,128,781
"D1121",Unincorporated - Stevenson Ranch,5553,26486,17,81,20966
"D1121",Unincorporated - Sun Village,2103,34841,19,315,6036
"D1121",Unincorporated - Sunrise Village,503,38812,2,154,1296
"D1121",Unincorporated - Twin Lakes/Oat Mountain,402,24246,5,302,1658
"D1121",Unincorporated - Val Verde,1015,30674,3,91,3309
"D1121",Unincorporated - Valencia,881,28678,2,65,3072
"D1121",Unincorporated - Valinda,8978,38415,100,428,23371
"D1121",Unincorporated - View Park/Windsor Hills,3377,29024,24,206,11635
"D1121",Unincorporated - Walnut Park,7168,44403,66,409,16143
"D1121",Unincorporated - West Antelope Valley,169,11185,2,132,1511
"D1121",Unincorporated - West Carson,7372,33379,180,815,22086
"D1121",Unincorporated - West Chatsworth,4,33333,0,0
"D1121",Unincorporated - West LA,754,79202,25,2626,952
"D1121",Unincorporated - West Puente Valley,3879,39441,37,376,9835
"D1121",Unincorporated - West Rancho Dominguez,458,33701,9,662,1359
"D1121",Unincorporated - West Whittier/Los Nietos,10025,37233,116,431,26925
"D1121",Unincorporated - Westfield/Academy Hills,229,17615,1,77,1300
"D1121",Unincorporated - Westhills,183,21812,1,119,839
"D1121",Unincorporated - White Fence Farms,883,23975,9,244,3683
"D1121",Unincorporated - Whittier,918,24260,10,264,3784
"D1121",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D1121",Unincorporated - Willowbrook,15888,45507,135,387,34913
"D1121",Unincorporated - Wiseburn,1781,29550,16,265,6027
