date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0411",City of Santa Monica,17113,18511,240,260,92446
"D0411",City of Sierra Madre,1526,13887,22,200,10989
"D0411",City of Signal Hill,2843,24099,13,110,11797
"D0411",City of South El Monte,6569,31453,88,421,20885
"D0411",City of South Gate,38351,39072,313,319,98155
"D0411",City of South Pasadena,4020,15430,60,230,26053
"D0411",City of Temple City,6209,17032,150,411,36455
"D0411",City of Torrance,22881,15329,300,201,149268
"D0411",City of Vernon,308,147368,0,0,209
"D0411",City of Walnut,4880,15983,45,147,30532
"D0411",City of West Covina,29229,27005,364,336,108235
"D0411",City of West Hollywood,8012,21683,61,165,36951
"D0411",City of Westlake Village,278,3325,2,24,8360
"D0411",City of Whittier,23684,27088,335,383,87432
"D0411",Los Angeles,1172760,28996,12519,310
"D0411",Los Angeles - Adams-Normandie,2610,31822,18,219,8202
"D0411",Los Angeles - Alsace,3538,28429,23,185,12445
"D0411",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0411",Los Angeles - Angelino Heights,629,25140,8,320,2502
"D0411",Los Angeles - Arleta,13611,39601,133,387,34370
"D0411",Los Angeles - Atwater Village,3537,24117,34,232,14666
"D0411",Los Angeles - Baldwin Hills,7480,24032,106,341,31125
"D0411",Los Angeles - Bel Air,1488,17653,5,59,8429
"D0411",Los Angeles - Beverly Crest,2361,18850,9,72,12525
"D0411",Los Angeles - Beverlywood,3036,23047,4,30,13173
"D0411",Los Angeles - Boyle Heights,33271,38294,367,422,86884
"D0411",Los Angeles - Brentwood,5553,17939,25,81,30955
"D0411",Los Angeles - Brookside,97,16695,2,344,581
"D0411",Los Angeles - Cadillac-Corning,1827,25657,13,183,7121
"D0411",Los Angeles - Canoga Park,20073,30745,208,319,65289
"D0411",Los Angeles - Carthay,2910,20260,87,606,14363
"D0411",Los Angeles - Central,14858,38105,156,400,38992
"D0411",Los Angeles - Century City,2359,18441,16,125,12792
"D0411",Los Angeles - Century Palms/Cove,13469,39889,132,391,33766
"D0411",Los Angeles - Chatsworth,9284,25051,119,321,37061
"D0411",Los Angeles - Cheviot Hills,1628,17752,10,109,9171
"D0411",Los Angeles - Chinatown,1987,24772,19,237,8021
"D0411",Los Angeles - Cloverdale/Cochran,4046,27802,30,206,14553
"D0411",Los Angeles - Country Club Park,3649,24081,89,587,15153
"D0411",Los Angeles - Crenshaw District,3979,28773,47,340,13829
"D0411",Los Angeles - Crestview,2871,25255,52,457,11368
"D0411",Los Angeles - Del Rey,5970,19943,43,144,29936
"D0411",Los Angeles - Downtown,11807,42924,67,244,27507
"D0411",Los Angeles - Eagle Rock,9198,23234,145,366,39589
"D0411",Los Angeles - East Hollywood,7317,24984,154,526,29287
"D0411",Los Angeles - Echo Park,3341,23436,26,182,14256
"D0411",Los Angeles - El Sereno,13264,31726,138,330,41808
"D0411",Los Angeles - Elysian Park,1369,23967,5,88,5712
"D0411",Los Angeles - Elysian Valley,2716,26703,33,324,10171
"D0411",Los Angeles - Encino,10310,22824,88,195,45172
"D0411",Los Angeles - Exposition,974,29284,8,241,3326
"D0411",Los Angeles - Exposition Park,14453,32177,105,234,44917
"D0411",Los Angeles - Faircrest Heights,895,24861,6,167,3600
"D0411",Los Angeles - Figueroa Park Square,3024,34675,38,436,8721
"D0411",Los Angeles - Florence-Firestone,19468,41033,154,325,47445
"D0411",Los Angeles - Glassell Park,8009,25342,71,225,31604
"D0411",Los Angeles - Gramercy Place,3191,29645,42,390,10764
"D0411",Los Angeles - Granada Hills,15978,27458,245,421,58191
"D0411",Los Angeles - Green Meadows,8524,39637,63,293,21505
"D0411",Los Angeles - Hancock Park,3361,19725,11,65,17039
"D0411",Los Angeles - Harbor City,6994,24059,49,169,29070
"D0411",Los Angeles - Harbor Gateway,12125,27810,101,232,43600
"D0411",Los Angeles - Harbor Pines,457,18971,3,125,2409
"D0411",Los Angeles - Harvard Heights,5141,28506,80,444,18035
"D0411",Los Angeles - Harvard Park,14951,39412,128,337,37935
"D0411",Los Angeles - Highland Park,12951,26763,138,285,48391
"D0411",Los Angeles - Historic Filipinotown,4265,30750,91,656,13870
"D0411",Los Angeles - Hollywood,16020,23471,114,167,68254
"D0411",Los Angeles - Hollywood Hills,5241,17806,30,102,29434
"D0411",Los Angeles - Hyde Park,9219,32301,112,392,28541
"D0411",Los Angeles - Jefferson Park,2496,30918,20,248,8073
"D0411",Los Angeles - Koreatown,12942,25036,147,284,51693
"D0411",Los Angeles - Lafayette Square,1240,27199,11,241,4559
"D0411",Los Angeles - Lake Balboa,12224,28963,89,211,42206
"D0411",Los Angeles - Lakeview Terrace,4599,35019,47,358,13133
"D0411",Los Angeles - Leimert Park,4238,27818,32,210,15235
"D0411",Los Angeles - Lincoln Heights,10075,30908,213,653,32597
"D0411",Los Angeles - Little Armenia,2433,30318,111,1383,8025
"D0411",Los Angeles - Little Bangladesh,6832,24105,39,138,28343
"D0411",Los Angeles - Little Tokyo,1091,34823,14,447,3133
"D0411",Los Angeles - Longwood,1322,30716,14,325,4304
"D0411",Los Angeles - Los Feliz,3803,17600,35,162,21608
"D0411",Los Angeles - Manchester Square,2382,27905,20,234,8536
"D0411",Los Angeles - Mandeville Canyon,516,16517,1,32,3124
"D0411",Los Angeles - Mar Vista,7295,17176,46,108,42471
"D0411",Los Angeles - Marina Peninsula,665,15252,5,115,4360
"D0411",Los Angeles - Melrose,20094,25862,258,332,77696
"D0411",Los Angeles - Mid-city,3419,22748,53,353,15030
"D0411",Los Angeles - Miracle Mile,3414,18982,22,122,17985
"D0411",Los Angeles - Mission Hills,9386,38907,153,634,24124
"D0411",Los Angeles - Mt. Washington,6352,26308,74,306,24145
"D0411",Los Angeles - North Hills,19972,32435,187,304,61575
"D0411",Los Angeles - North Hollywood,46138,30470,476,314,151421
"D0411",Los Angeles - Northridge,19046,27288,215,308,69797
"D0411",Los Angeles - Pacific Palisades,3310,15546,17,80,21291
"D0411",Los Angeles - Pacoima,32029,41607,284,369,76979
"D0411",Los Angeles - Palisades Highlands,608,15809,2,52,3846
"D0411",Los Angeles - Palms,7944,18105,78,178,43877
"D0411",Los Angeles - Panorama City,27028,35918,328,436,75250
"D0411",Los Angeles - Park La Brea,2246,16539,3,22,13580
"D0411",Los Angeles - Pico-Union,13842,33082,282,674,41842
"D0411",Los Angeles - Playa Del Rey,408,12766,4,125,3196
"D0411",Los Angeles - Playa Vista,2249,20544,13,119,10947
"D0411",Los Angeles - Porter Ranch,7178,20170,60,169,35588
"D0411",Los Angeles - Rancho Park,1414,21555,2,30,6560
"D0411",Los Angeles - Regent Square,640,23022,4,144,2780
"D0411",Los Angeles - Reseda,24588,32092,365,476,76617
"D0411",Los Angeles - Reseda Ranch,1407,30349,6,129,4636
"D0411",Los Angeles - Reynier Village,858,20293,3,71,4228
"D0411",Los Angeles - San Pedro,19632,25157,176,226,78038
"D0411",Los Angeles - Shadow Hills,975,21950,8,180,4442
"D0411",Los Angeles - Sherman Oaks,18784,21528,152,174,87254
"D0411",Los Angeles - Silverlake,9586,21745,145,329,44083
"D0411",Los Angeles - South Carthay,2287,21586,9,85,10595
"D0411",Los Angeles - South Park,14853,39127,126,332,37961
"D0411",Los Angeles - St Elmo Village,1530,33377,46,1003,4584
"D0411",Los Angeles - Studio City,4610,20544,57,254,22440
"D0411",Los Angeles - Sun Valley,18757,35739,191,364,52483
"D0411",Los Angeles - Sunland,5080,24892,80,392,20408
"D0411",Los Angeles - Sycamore Square,115,17774,2,309,647
"D0411",Los Angeles - Sylmar,33478,40630,309,375,82398
"D0411",Los Angeles - Tarzana,7669,24838,102,330,30876
"D0411",Los Angeles - Temple-Beaudry,10994,27846,134,339,39482
"D0411",Los Angeles - Thai Town,2192,22347,38,387,9809
"D0411",Los Angeles - Toluca Lake,1684,19347,11,126,8704
"D0411",Los Angeles - Toluca Terrace,360,27565,9,689,1306
"D0411",Los Angeles - Toluca Woods,318,17115,0,0,1858
"D0411",Los Angeles - Tujunga,6723,24175,94,338,27810
"D0411",Los Angeles - University Hills,713,20793,4,117,3429
"D0411",Los Angeles - University Park,9092,33115,76,277,27456
"D0411",Los Angeles - Valley Glen,8750,29151,98,326,30016
"D0411",Los Angeles - Valley Village,5953,24082,95,384,24720
"D0411",Los Angeles - Van Nuys,30434,32657,424,455,93194
"D0411",Los Angeles - Venice,6523,19250,29,86,33885
"D0411",Los Angeles - Vermont Knolls,6166,35849,75,436,17200
"D0411",Los Angeles - Vermont Square,3121,40760,36,470,7657
"D0411",Los Angeles - Vermont Vista,15538,37726,128,311,41186
"D0411",Los Angeles - Vernon Central,21787,41900,194,373,51998
"D0411",Los Angeles - Victoria Park,2298,27360,18,214,8399
"D0411",Los Angeles - View Heights,747,20222,9,244,3694
"D0411",Los Angeles - Watts,16250,38079,137,321,42674
"D0411",Los Angeles - Wellington Square,1409,28667,13,264,4915
"D0411",Los Angeles - West Adams,8706,31509,176,637,27630
"D0411",Los Angeles - West Hills,8728,21527,141,348,40545
"D0411",Los Angeles - West Los Angeles,7523,19989,70,186,37636
"D0411",Los Angeles - West Vernon,20384,37999,237,442,53644
"D0411",Los Angeles - Westchester,8761,16978,66,128,51603
"D0411",Los Angeles - Westlake,17113,28832,358,603,59355
"D0411",Los Angeles - Westwood,9781,18076,40,74,54109
"D0411",Los Angeles - Wholesale District,16490,45642,137,379,36129
"D0411",Los Angeles - Wilmington,19369,34289,132,234,56487
"D0411",Los Angeles - Wilshire Center,12975,25862,148,295,50170
"D0411",Los Angeles - Winnetka,15280,29506,121,234,51786
"D0411",Los Angeles - Woodland Hills,14513,21325,115,169,68055
"D0411",Unincorporated - Acton,1517,19031,17,213,7971
"D0411",Unincorporated - Agua Dulce,779,18735,6,144,4158
"D0411",Unincorporated - Altadena,8376,19202,98,225,43620
"D0411",Unincorporated - Anaverde,324,21485,1,66,1508
"D0411",Unincorporated - Angeles National Forest,73,5863,1,80,1245
"D0411",Unincorporated - Arcadia,1444,18093,19,238,7981
"D0411",Unincorporated - Athens-Westmont,14246,33566,154,363,42442
"D0411",Unincorporated - Athens Village,2273,46416,36,735,4897
"D0411",Unincorporated - Avocado Heights,2214,32679,21,310,6775
"D0411",Unincorporated - Azusa,4956,31125,52,327,15923
"D0411",Unincorporated - Bassett,4784,32287,55,371,14817
"D0411",Unincorporated - Bouquet Canyon,149,13886,2,186,1073
"D0411",Unincorporated - Bradbury,71,65741,26,24074,108
"D0411",Unincorporated - Canyon Country,2594,33566,9,116,9310
"D0411",Unincorporated - Castaic,7124,26200,28,103,27191
"D0411",Unincorporated - Cerritos,136,23169,2,341,587
"D0411",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0411",Unincorporated - Claremont,99,14103,5,712,702
"D0411",Unincorporated - Covina,4783,28438,57,339,16819
"D0411",Unincorporated - Covina (Charter Oak),3589,27305,26,198,13144
"D0411",Unincorporated - Del Aire,879,20009,3,68,4393
"D0411",Unincorporated - Del Rey,90,28302,1,314,318
"D0411",Unincorporated - Del Sur,534,22112,3,124,2415
"D0411",Unincorporated - Desert View Highlands,753,30205,13,521,2493
"D0411",Unincorporated - Duarte,1518,34282,14,316,4428
"D0411",Unincorporated - East Covina,76,23100,1,304,329
"D0411",Unincorporated - East La Mirada,1206,22789,13,246,5292
"D0411",Unincorporated - East Lancaster,36,31579,0,0,114
"D0411",Unincorporated - East Los Angeles,47946,38274,533,425,125269
"D0411",Unincorporated - East Pasadena,325,5076,11,172,6403
"D0411",Unincorporated - East Rancho Dominguez,5097,33296,62,405,15308
"D0411",Unincorporated - East Whittier,1069,20147,10,188,5306
"D0411",Unincorporated - El Camino Village,1867,21238,16,182,8791
"D0411",Unincorporated - El Monte,51,35172,0,0,145
"D0411",Unincorporated - Elizabeth Lake,205,12342,1,60,1661
"D0411",Unincorporated - Florence-Firestone,26316,40671,258,399,64705
"D0411",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0411",Unincorporated - Glendora,167,25303,3,455,660
"D0411",Unincorporated - Hacienda Heights,11721,20958,133,238,55926
"D0411",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0411",Unincorporated - Hawthorne,603,23986,5,199,2514
"D0411",Unincorporated - Hi Vista,133,12113,2,182,1098
"D0411",Unincorporated - Kagel/Lopez Canyons,525,37181,3,212,1412
"D0411",Unincorporated - La Crescenta-Montrose,2878,14535,24,121,19801
"D0411",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0411",Unincorporated - La Rambla,602,29012,23,1108,2075
"D0411",Unincorporated - La Verne,499,24461,2,98,2040
"D0411",Unincorporated - Ladera Heights,1268,17932,18,255,7071
"D0411",Unincorporated - Lake Hughes,147,22006,0,0,668
"D0411",Unincorporated - Lake Los Angeles,3443,26497,27,208,12994
"D0411",Unincorporated - Lake Manor,343,20876,2,122,1643
"D0411",Unincorporated - Lakewood,1,877,0,0
"D0411",Unincorporated - Lennox,6420,28480,67,297,22542
"D0411",Unincorporated - Leona Valley,259,14792,5,286,1751
"D0411",Unincorporated - Littlerock,1188,29545,9,224,4021
"D0411",Unincorporated - Littlerock/Juniper Hills,277,21357,4,308,1297
"D0411",Unincorporated - Littlerock/Pearblossom,1040,29140,14,392,3569
"D0411",Unincorporated - Llano,101,11517,2,228,877
"D0411",Unincorporated - Marina del Rey,1662,17660,4,43,9411
"D0411",Unincorporated - Miracle Mile,0,0,0,0
"D0411",Unincorporated - Monrovia,867,22340,4,103,3881
"D0411",Unincorporated - Newhall,87,39545,1,455,220
"D0411",Unincorporated - North Lancaster,339,28297,4,334,1198
"D0411",Unincorporated - North Whittier,2376,28421,32,383,8360
"D0411",Unincorporated - Northeast San Gabriel,4050,16850,51,212,24036
"D0411",Unincorporated - Padua Hills,26,12093,0,0
"D0411",Unincorporated - Palmdale,213,25297,5,594,842
"D0411",Unincorporated - Palos Verdes Peninsula,66,10628,0,0,621
"D0411",Unincorporated - Pearblossom/Llano,320,16360,3,153,1956
"D0411",Unincorporated - Pellissier Village,297,47981,1,162,619
"D0411",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0411",Unincorporated - Pomona,140,7224,3,155,1938
"D0411",Unincorporated - Quartz Hill,3102,24035,35,271,12906
"D0411",Unincorporated - Rancho Dominguez,925,34761,6,225,2661
"D0411",Unincorporated - Roosevelt,217,23308,2,215,931
"D0411",Unincorporated - Rosewood,393,30560,6,467,1286
"D0411",Unincorporated - Rosewood/East Gardena,411,34451,6,503,1193
"D0411",Unincorporated - Rosewood/West Rancho Dominguez,1075,31985,18,536,3361
"D0411",Unincorporated - Rowland Heights,8752,17153,106,208,51022
"D0411",Unincorporated - San Clemente Island,0,0,0,0
"D0411",Unincorporated - San Francisquito Canyon/Bouquet Canyon,34,3963,0,0
"D0411",Unincorporated - San Jose Hills,6399,31645,97,480,20221
"D0411",Unincorporated - San Pasqual,64,3145,1,49,2035
"D0411",Unincorporated - Sand Canyon,48,15584,0,0,308
"D0411",Unincorporated - Santa Catalina Island,616,230712,5,1873,267
"D0411",Unincorporated - Santa Monica Mountains,2772,14886,19,102,18621
"D0411",Unincorporated - Saugus,311,200645,1,645,155
"D0411",Unincorporated - Saugus/Canyon Country,90,25281,1,281,356
"D0411",Unincorporated - South Antelope Valley,88,19341,1,220,455
"D0411",Unincorporated - South El Monte,624,34763,6,334,1795
"D0411",Unincorporated - South San Gabriel,2025,22887,56,633,8848
"D0411",Unincorporated - South Whittier,17204,29050,188,317,59222
"D0411",Unincorporated - Southeast Antelope Valley,185,23688,1,128,781
"D0411",Unincorporated - Stevenson Ranch,4045,19293,15,72,20966
"D0411",Unincorporated - Sun Village,1806,29920,19,315,6036
"D0411",Unincorporated - Sunrise Village,420,32407,2,154,1296
"D0411",Unincorporated - Twin Lakes/Oat Mountain,304,18335,4,241,1658
"D0411",Unincorporated - Val Verde,837,25295,3,91,3309
"D0411",Unincorporated - Valencia,674,21940,2,65,3072
"D0411",Unincorporated - Valinda,7458,31911,97,415,23371
"D0411",Unincorporated - View Park/Windsor Hills,2451,21066,21,180,11635
"D0411",Unincorporated - Walnut Park,6088,37713,64,396,16143
"D0411",Unincorporated - West Antelope Valley,135,8934,1,66,1511
"D0411",Unincorporated - West Carson,5532,25048,164,743,22086
"D0411",Unincorporated - West Chatsworth,4,33333,0,0
"D0411",Unincorporated - West LA,558,58613,21,2206,952
"D0411",Unincorporated - West Puente Valley,3220,32740,37,376,9835
"D0411",Unincorporated - West Rancho Dominguez,387,28477,9,662,1359
"D0411",Unincorporated - West Whittier/Los Nietos,8227,30555,111,412,26925
"D0411",Unincorporated - Westfield/Academy Hills,168,12923,0,0,1300
"D0411",Unincorporated - Westhills,128,15256,1,119,839
"D0411",Unincorporated - White Fence Farms,727,19739,9,244,3683
"D0411",Unincorporated - Whittier,734,19397,10,264,3784
"D0411",Unincorporated - Whittier Narrows,64,533333,1,8333,12
"D0411",Unincorporated - Willowbrook,13744,39366,130,372,34913
"D0411",Unincorporated - Wiseburn,1416,23494,15,249,6027
