date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0508",Los Angeles - Brentwood,5890,19028,26,84,30955
"D0508",Los Angeles - Brookside,100,17212,2,344,581
"D0508",Los Angeles - Cadillac-Corning,1866,26204,14,197,7121
"D0508",Los Angeles - Canoga Park,20394,31237,208,319,65289
"D0508",Los Angeles - Carthay,3055,21270,88,613,14363
"D0508",Los Angeles - Central,14946,38331,159,408,38992
"D0508",Los Angeles - Century City,2491,19473,16,125,12792
"D0508",Los Angeles - Century Palms/Cove,13553,40138,132,391,33766
"D0508",Los Angeles - Chatsworth,9532,25720,120,324,37061
"D0508",Los Angeles - Cheviot Hills,1754,19126,10,109,9171
"D0508",Los Angeles - Chinatown,2028,25284,19,237,8021
"D0508",Los Angeles - Cloverdale/Cochran,4118,28297,30,206,14553
"D0508",Los Angeles - Country Club Park,3708,24470,89,587,15153
"D0508",Los Angeles - Crenshaw District,4052,29301,47,340,13829
"D0508",Los Angeles - Crestview,2949,25941,52,457,11368
"D0508",Los Angeles - Del Rey,6180,20644,43,144,29936
"D0508",Los Angeles - Downtown,12245,44516,68,247,27507
"D0508",Los Angeles - Eagle Rock,9579,24196,146,369,39589
"D0508",Los Angeles - East Hollywood,7473,25516,154,526,29287
"D0508",Los Angeles - Echo Park,3452,24214,26,182,14256
"D0508",Los Angeles - El Sereno,13439,32145,140,335,41808
"D0508",Los Angeles - Elysian Park,1407,24632,6,105,5712
"D0508",Los Angeles - Elysian Valley,2774,27274,33,324,10171
"D0508",Los Angeles - Encino,10730,23754,89,197,45172
"D0508",Los Angeles - Exposition,982,29525,8,241,3326
"D0508",Los Angeles - Exposition Park,14692,32709,105,234,44917
"D0508",Los Angeles - Faircrest Heights,919,25528,6,167,3600
"D0508",Los Angeles - Figueroa Park Square,3058,35065,38,436,8721
"D0508",Los Angeles - Florence-Firestone,19602,41315,155,327,47445
"D0508",Los Angeles - Glassell Park,8205,25962,71,225,31604
"D0508",Los Angeles - Gramercy Place,3220,29915,42,390,10764
"D0508",Los Angeles - Granada Hills,16371,28133,251,431,58191
"D0508",Los Angeles - Green Meadows,8575,39874,63,293,21505
"D0508",Los Angeles - Hancock Park,3508,20588,11,65,17039
"D0508",Los Angeles - Harbor City,7145,24579,50,172,29070
"D0508",Los Angeles - Harbor Gateway,12309,28232,102,234,43600
"D0508",Los Angeles - Harbor Pines,462,19178,3,125,2409
"D0508",Los Angeles - Harvard Heights,5204,28855,80,444,18035
"D0508",Los Angeles - Harvard Park,15085,39765,128,337,37935
"D0508",Los Angeles - Highland Park,13243,27367,138,285,48391
"D0508",Los Angeles - Historic Filipinotown,4320,31146,91,656,13870
"D0508",Los Angeles - Hollywood,16505,24182,114,167,68254
"D0508",Los Angeles - Hollywood Hills,5521,18757,30,102,29434
"D0508",Los Angeles - Hyde Park,9326,32676,113,396,28541
"D0508",Los Angeles - Jefferson Park,2536,31413,21,260,8073
"D0508",Los Angeles - Koreatown,13152,25443,148,286,51693
"D0508",Los Angeles - Lafayette Square,1259,27616,11,241,4559
"D0508",Los Angeles - Lake Balboa,12457,29515,90,213,42206
"D0508",Los Angeles - Lakeview Terrace,4648,35392,47,358,13133
"D0508",Los Angeles - Leimert Park,4348,28540,32,210,15235
"D0508",Los Angeles - Lincoln Heights,10216,31340,213,653,32597
"D0508",Los Angeles - Little Armenia,2460,30654,113,1408,8025
"D0508",Los Angeles - Little Bangladesh,6955,24539,39,138,28343
"D0508",Los Angeles - Little Tokyo,1114,35557,14,447,3133
"D0508",Los Angeles - Longwood,1359,31575,14,325,4304
"D0508",Los Angeles - Los Feliz,4036,18678,35,162,21608
"D0508",Los Angeles - Manchester Square,2425,28409,22,258,8536
"D0508",Los Angeles - Mandeville Canyon,548,17542,1,32,3124
"D0508",Los Angeles - Mar Vista,7613,17925,46,108,42471
"D0508",Los Angeles - Marina Peninsula,704,16147,5,115,4360
"D0508",Los Angeles - Melrose,20569,26474,258,332,77696
"D0508",Los Angeles - Mid-city,3536,23526,53,353,15030
"D0508",Los Angeles - Miracle Mile,3597,20000,22,122,17985
"D0508",Los Angeles - Mission Hills,9516,39446,152,630,24124
"D0508",Los Angeles - Mt. Washington,6487,26867,74,306,24145
"D0508",Los Angeles - North Hills,20245,32879,189,307,61575
"D0508",Los Angeles - North Hollywood,46952,31008,481,318,151421
"D0508",Los Angeles - Northridge,19517,27963,216,309,69797
"D0508",Los Angeles - Pacific Palisades,3551,16678,17,80,21291
"D0508",Los Angeles - Pacoima,32299,41958,285,370,76979
"D0508",Los Angeles - Palisades Highlands,660,17161,2,52,3846
"D0508",Los Angeles - Palms,8336,18999,78,178,43877
"D0508",Los Angeles - Panorama City,27344,36338,331,440,75250
"D0508",Los Angeles - Park La Brea,2336,17202,3,22,13580
"D0508",Los Angeles - Pico-Union,13978,33407,284,679,41842
"D0508",Los Angeles - Playa Del Rey,425,13298,4,125,3196
"D0508",Los Angeles - Playa Vista,2386,21796,14,128,10947
"D0508",Los Angeles - Porter Ranch,7478,21013,61,171,35588
"D0508",Los Angeles - Rancho Park,1522,23201,2,30,6560
"D0508",Los Angeles - Regent Square,660,23741,4,144,2780
"D0508",Los Angeles - Reseda,24984,32609,367,479,76617
"D0508",Los Angeles - Reseda Ranch,1431,30867,6,129,4636
"D0508",Los Angeles - Reynier Village,892,21097,3,71,4228
"D0508",Los Angeles - San Pedro,19934,25544,177,227,78038
"D0508",Los Angeles - Shadow Hills,1000,22512,8,180,4442
"D0508",Los Angeles - Sherman Oaks,19549,22405,152,174,87254
"D0508",Los Angeles - Silverlake,9975,22628,145,329,44083
"D0508",Los Angeles - South Carthay,2374,22407,9,85,10595
"D0508",Los Angeles - South Park,14941,39359,127,335,37961
"D0508",Los Angeles - St Elmo Village,1545,33704,46,1003,4584
"D0508",Los Angeles - Studio City,4853,21627,59,263,22440
"D0508",Los Angeles - Sun Valley,18956,36118,193,368,52483
"D0508",Los Angeles - Sunland,5184,25402,80,392,20408
"D0508",Los Angeles - Sycamore Square,122,18856,2,309,647
"D0508",Los Angeles - Sylmar,33890,41130,310,376,82398
"D0508",Los Angeles - Tarzana,7844,25405,102,330,30876
"D0508",Los Angeles - Temple-Beaudry,11204,28377,134,339,39482
"D0508",Los Angeles - Thai Town,2241,22846,39,398,9809
"D0508",Los Angeles - Toluca Lake,1772,20358,11,126,8704
"D0508",Los Angeles - Toluca Terrace,365,27948,10,766,1306
"D0508",Los Angeles - Toluca Woods,335,18030,0,0,1858
"D0508",Los Angeles - Tujunga,6857,24657,95,342,27810
"D0508",Los Angeles - University Hills,730,21289,4,117,3429
"D0508",Los Angeles - University Park,9442,34390,76,277,27456
"D0508",Los Angeles - Valley Glen,8885,29601,98,326,30016
"D0508",Los Angeles - Valley Village,6174,24976,95,384,24720
"D0508",Los Angeles - Van Nuys,30820,33071,425,456,93194
"D0508",Los Angeles - Venice,6859,20242,29,86,33885
"D0508",Los Angeles - Vermont Knolls,6219,36157,76,442,17200
"D0508",Los Angeles - Vermont Square,3154,41191,36,470,7657
"D0508",Los Angeles - Vermont Vista,15627,37943,128,311,41186
"D0508",Los Angeles - Vernon Central,21888,42094,196,377,51998
"D0508",Los Angeles - Victoria Park,2333,27777,18,214,8399
"D0508",Los Angeles - View Heights,766,20736,9,244,3694
"D0508",Los Angeles - Watts,16376,38375,137,321,42674
"D0508",Los Angeles - Wellington Square,1444,29379,13,264,4915
"D0508",Los Angeles - West Adams,8846,32016,176,637,27630
"D0508",Los Angeles - West Hills,9009,22220,141,348,40545
"D0508",Los Angeles - West Los Angeles,7917,21036,70,186,37636
"D0508",Los Angeles - West Vernon,20549,38306,238,444,53644
"D0508",Los Angeles - Westchester,9209,17846,66,128,51603
"D0508",Los Angeles - Westlake,17295,29138,359,605,59355
"D0508",Los Angeles - Westwood,10872,20093,40,74,54109
"D0508",Los Angeles - Wholesale District,16451,45534,136,376,36129
"D0508",Los Angeles - Wilmington,19576,34656,133,235,56487
"D0508",Los Angeles - Wilshire Center,13212,26334,148,295,50170
"D0508",Los Angeles - Winnetka,15518,29966,121,234,51786
"D0508",Los Angeles - Woodland Hills,14999,22040,115,169,68055
"D0508",Unincorporated - Acton,1533,19232,17,213,7971
"D0508",Unincorporated - Agua Dulce,788,18951,6,144,4158
"D0508",Unincorporated - Altadena,8556,19615,99,227,43620
"D0508",Unincorporated - Anaverde,325,21552,1,66,1508
"D0508",Unincorporated - Angeles National Forest,74,5944,1,80,1245
"D0508",Unincorporated - Arcadia,1474,18469,19,238,7981
"D0508",Unincorporated - Athens-Westmont,14372,33863,154,363,42442
"D0508",Unincorporated - Athens Village,2292,46804,37,756,4897
"D0508",Unincorporated - Avocado Heights,2233,32959,21,310,6775
"D0508",Unincorporated - Azusa,4999,31395,52,327,15923
"D0508",Unincorporated - Bassett,4830,32598,55,371,14817
"D0508",Unincorporated - Bouquet Canyon,149,13886,2,186,1073
"D0508",Unincorporated - Bradbury,72,66667,26,24074,108
"D0508",Unincorporated - Canyon Country,2667,34511,9,116,9310
"D0508",Unincorporated - Castaic,7643,28109,30,110,27191
"D0508",Unincorporated - Cerritos,144,24532,2,341,587
"D0508",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0508",Unincorporated - Claremont,101,14387,5,712,702
"D0508",Unincorporated - Covina,4855,28866,57,339,16819
"D0508",Unincorporated - Covina (Charter Oak),3634,27648,26,198,13144
"D0508",Unincorporated - Del Aire,913,20783,4,91,4393
"D0508",Unincorporated - Del Rey,96,30189,1,314,318
"D0508",Unincorporated - Del Sur,546,22609,3,124,2415
"D0508",Unincorporated - Desert View Highlands,754,30245,13,521,2493
"D0508",Unincorporated - Duarte,1531,34575,14,316,4428
"D0508",Unincorporated - East Covina,76,23100,1,304,329
"D0508",Unincorporated - East La Mirada,1222,23091,13,246,5292
"D0508",Unincorporated - East Lancaster,37,32456,0,0,114
"D0508",Unincorporated - East Los Angeles,48362,38607,535,427,125269
"D0508",Unincorporated - East Pasadena,329,5138,11,172,6403
"D0508",Unincorporated - East Rancho Dominguez,5117,33427,63,412,15308
"D0508",Unincorporated - East Whittier,1090,20543,10,188,5306
"D0508",Unincorporated - El Camino Village,1895,21556,16,182,8791
"D0508",Unincorporated - El Monte,51,35172,0,0,145
"D0508",Unincorporated - Elizabeth Lake,208,12523,1,60,1661
"D0508",Unincorporated - Florence-Firestone,26470,40909,259,400,64705
"D0508",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0508",Unincorporated - Glendora,168,25455,3,455,660
"D0508",Unincorporated - Hacienda Heights,11934,21339,134,240,55926
"D0508",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0508",Unincorporated - Hawthorne,609,24224,5,199,2514
"D0508",Unincorporated - Hi Vista,134,12204,2,182,1098
"D0508",Unincorporated - Kagel/Lopez Canyons,540,38244,3,212,1412
"D0508",Unincorporated - La Crescenta-Montrose,2974,15019,24,121,19801
"D0508",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0508",Unincorporated - La Rambla,610,29398,25,1205,2075
"D0508",Unincorporated - La Verne,508,24902,2,98,2040
"D0508",Unincorporated - Ladera Heights,1318,18640,18,255,7071
"D0508",Unincorporated - Lake Hughes,149,22305,1,150,668
"D0508",Unincorporated - Lake Los Angeles,3459,26620,27,208,12994
"D0508",Unincorporated - Lake Manor,348,21181,2,122,1643
"D0508",Unincorporated - Lakewood,1,877,0,0
"D0508",Unincorporated - Lennox,6458,28649,67,297,22542
"D0508",Unincorporated - Leona Valley,261,14906,5,286,1751
"D0508",Unincorporated - Littlerock,1199,29818,9,224,4021
"D0508",Unincorporated - Littlerock/Juniper Hills,278,21434,4,308,1297
"D0508",Unincorporated - Littlerock/Pearblossom,1042,29196,14,392,3569
"D0508",Unincorporated - Llano,101,11517,2,228,877
"D0508",Unincorporated - Marina del Rey,1744,18532,4,43,9411
"D0508",Unincorporated - Miracle Mile,0,0,0,0
"D0508",Unincorporated - Monrovia,884,22778,4,103,3881
"D0508",Unincorporated - Newhall,87,39545,1,455,220
"D0508",Unincorporated - North Lancaster,343,28631,4,334,1198
"D0508",Unincorporated - North Whittier,2418,28923,33,395,8360
"D0508",Unincorporated - Northeast San Gabriel,4179,17386,51,212,24036
"D0508",Unincorporated - Padua Hills,26,12093,0,0
"D0508",Unincorporated - Palmdale,217,25772,5,594,842
"D0508",Unincorporated - Palos Verdes Peninsula,66,10628,0,0,621
"D0508",Unincorporated - Pearblossom/Llano,322,16462,3,153,1956
"D0508",Unincorporated - Pellissier Village,297,47981,1,162,619
"D0508",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0508",Unincorporated - Pomona,141,7276,3,155,1938
"D0508",Unincorporated - Quartz Hill,3134,24283,35,271,12906
"D0508",Unincorporated - Rancho Dominguez,942,35400,6,225,2661
"D0508",Unincorporated - Roosevelt,218,23416,2,215,931
"D0508",Unincorporated - Rosewood,394,30638,6,467,1286
"D0508",Unincorporated - Rosewood/East Gardena,416,34870,6,503,1193
"D0508",Unincorporated - Rosewood/West Rancho Dominguez,1082,32193,18,536,3361
"D0508",Unincorporated - Rowland Heights,8936,17514,106,208,51022
"D0508",Unincorporated - San Clemente Island,0,0,0,0
"D0508",Unincorporated - San Francisquito Canyon/Bouquet Canyon,35,4079,0,0
"D0508",Unincorporated - San Jose Hills,6445,31873,97,480,20221
"D0508",Unincorporated - San Pasqual,66,3243,1,49,2035
"D0508",Unincorporated - Sand Canyon,49,15909,0,0,308
"D0508",Unincorporated - Santa Catalina Island,620,232210,5,1873,267
"D0508",Unincorporated - Santa Monica Mountains,2911,15633,19,102,18621
"D0508",Unincorporated - Saugus,324,209032,1,645,155
"D0508",Unincorporated - Saugus/Canyon Country,91,25562,1,281,356
"D0508",Unincorporated - South Antelope Valley,89,19560,1,220,455
"D0508",Unincorporated - South El Monte,625,34819,6,334,1795
"D0508",Unincorporated - South San Gabriel,2049,23158,56,633,8848
"D0508",Unincorporated - South Whittier,17384,29354,189,319,59222
"D0508",Unincorporated - Southeast Antelope Valley,186,23816,1,128,781
"D0508",Unincorporated - Stevenson Ranch,4198,20023,15,72,20966
"D0508",Unincorporated - Sun Village,1818,30119,19,315,6036
"D0508",Unincorporated - Sunrise Village,422,32562,2,154,1296
"D0508",Unincorporated - Twin Lakes/Oat Mountain,314,18938,4,241,1658
"D0508",Unincorporated - Val Verde,863,26080,3,91,3309
"D0508",Unincorporated - Valencia,699,22754,2,65,3072
"D0508",Unincorporated - Valinda,7538,32254,97,415,23371
"D0508",Unincorporated - View Park/Windsor Hills,2550,21917,21,180,11635
"D0508",Unincorporated - Walnut Park,6143,38054,64,396,16143
"D0508",Unincorporated - West Antelope Valley,135,8934,2,132,1511
"D0508",Unincorporated - West Carson,5645,25559,165,747,22086
"D0508",Unincorporated - West Chatsworth,4,33333,0,0
"D0508",Unincorporated - West LA,586,61555,21,2206,952
"D0508",Unincorporated - West Puente Valley,3246,33005,37,376,9835
"D0508",Unincorporated - West Rancho Dominguez,394,28992,9,662,1359
"D0508",Unincorporated - West Whittier/Los Nietos,8340,30975,111,412,26925
"D0508",Unincorporated - Westfield/Academy Hills,174,13385,0,0,1300
"D0508",Unincorporated - Westhills,133,15852,1,119,839
"D0508",Unincorporated - White Fence Farms,732,19875,9,244,3683
"D0508",Unincorporated - Whittier,751,19847,10,264,3784
"D0508",Unincorporated - Whittier Narrows,65,541667,1,8333,12
"D0508",Unincorporated - Willowbrook,13814,39567,131,375,34913
"D0508",Unincorporated - Wiseburn,1442,23926,15,249,6027
