date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0306",Los Angeles - Beverlywood,2953,22417,4,30,13173
"D0306",Los Angeles - Boyle Heights,32940,37913,359,413,86884
"D0306",Los Angeles - Brentwood,5357,17306,24,78,30955
"D0306",Los Angeles - Brookside,93,16007,2,344,581
"D0306",Los Angeles - Cadillac-Corning,1802,25305,13,183,7121
"D0306",Los Angeles - Canoga Park,19922,30514,205,314,65289
"D0306",Los Angeles - Carthay,2818,19620,86,599,14363
"D0306",Los Angeles - Central,14759,37851,154,395,38992
"D0306",Los Angeles - Century City,2265,17706,16,125,12792
"D0306",Los Angeles - Century Palms/Cove,13395,39670,130,385,33766
"D0306",Los Angeles - Chatsworth,9196,24813,115,310,37061
"D0306",Los Angeles - Cheviot Hills,1581,17239,10,109,9171
"D0306",Los Angeles - Chinatown,1945,24249,18,224,8021
"D0306",Los Angeles - Cloverdale/Cochran,3979,27341,30,206,14553
"D0306",Los Angeles - Country Club Park,3565,23527,89,587,15153
"D0306",Los Angeles - Crenshaw District,3895,28165,46,333,13829
"D0306",Los Angeles - Crestview,2800,24631,52,457,11368
"D0306",Los Angeles - Del Rey,5847,19532,42,140,29936
"D0306",Los Angeles - Downtown,11508,41837,65,236,27507
"D0306",Los Angeles - Eagle Rock,8877,22423,139,351,39589
"D0306",Los Angeles - East Hollywood,7204,24598,149,509,29287
"D0306",Los Angeles - Echo Park,3258,22854,25,175,14256
"D0306",Los Angeles - El Sereno,13105,31346,135,323,41808
"D0306",Los Angeles - Elysian Park,1344,23529,5,88,5712
"D0306",Los Angeles - Elysian Valley,2683,26379,30,295,10171
"D0306",Los Angeles - Encino,10055,22259,87,193,45172
"D0306",Los Angeles - Exposition,961,28894,8,241,3326
"D0306",Los Angeles - Exposition Park,14092,31373,101,225,44917
"D0306",Los Angeles - Faircrest Heights,869,24139,6,167,3600
"D0306",Los Angeles - Figueroa Park Square,2995,34342,37,424,8721
"D0306",Los Angeles - Florence-Firestone,19297,40672,154,325,47445
"D0306",Los Angeles - Glassell Park,7859,24867,68,215,31604
"D0306",Los Angeles - Gramercy Place,3154,29301,41,381,10764
"D0306",Los Angeles - Granada Hills,15797,27147,234,402,58191
"D0306",Los Angeles - Green Meadows,8447,39279,63,293,21505
"D0306",Los Angeles - Hancock Park,3263,19150,10,59,17039
"D0306",Los Angeles - Harbor City,6910,23770,47,162,29070
"D0306",Los Angeles - Harbor Gateway,12011,27548,101,232,43600
"D0306",Los Angeles - Harbor Pines,452,18763,3,125,2409
"D0306",Los Angeles - Harvard Heights,5043,27962,79,438,18035
"D0306",Los Angeles - Harvard Park,14790,38988,123,324,37935
"D0306",Los Angeles - Highland Park,12724,26294,132,273,48391
"D0306",Los Angeles - Historic Filipinotown,4207,30332,87,627,13870
"D0306",Los Angeles - Hollywood,15602,22859,111,163,68254
"D0306",Los Angeles - Hollywood Hills,5087,17283,30,102,29434
"D0306",Los Angeles - Hyde Park,9112,31926,111,389,28541
"D0306",Los Angeles - Jefferson Park,2446,30299,20,248,8073
"D0306",Los Angeles - Koreatown,12637,24446,144,279,51693
"D0306",Los Angeles - Lafayette Square,1219,26738,10,219,4559
"D0306",Los Angeles - Lake Balboa,12086,28636,87,206,42206
"D0306",Los Angeles - Lakeview Terrace,4557,34699,46,350,13133
"D0306",Los Angeles - Leimert Park,4174,27397,28,184,15235
"D0306",Los Angeles - Lincoln Heights,9947,30515,211,647,32597
"D0306",Los Angeles - Little Armenia,2372,29558,107,1333,8025
"D0306",Los Angeles - Little Bangladesh,6643,23438,40,141,28343
"D0306",Los Angeles - Little Tokyo,1053,33610,14,447,3133
"D0306",Los Angeles - Longwood,1299,30181,14,325,4304
"D0306",Los Angeles - Los Feliz,3652,16901,36,167,21608
"D0306",Los Angeles - Manchester Square,2364,27694,20,234,8536
"D0306",Los Angeles - Mandeville Canyon,489,15653,1,32,3124
"D0306",Los Angeles - Mar Vista,7047,16592,41,97,42471
"D0306",Los Angeles - Marina Peninsula,637,14610,5,115,4360
"D0306",Los Angeles - Melrose,19605,25233,251,323,77696
"D0306",Los Angeles - Mid-city,3347,22269,50,333,15030
"D0306",Los Angeles - Miracle Mile,3311,18410,22,122,17985
"D0306",Los Angeles - Mission Hills,9313,38605,151,626,24124
"D0306",Los Angeles - Mt. Washington,6239,25840,71,294,24145
"D0306",Los Angeles - North Hills,19801,32158,187,304,61575
"D0306",Los Angeles - North Hollywood,45593,30110,463,306,151421
"D0306",Los Angeles - Northridge,18798,26932,210,301,69797
"D0306",Los Angeles - Pacific Palisades,3167,14875,17,80,21291
"D0306",Los Angeles - Pacoima,31864,41393,279,362,76979
"D0306",Los Angeles - Palisades Highlands,598,15549,2,52,3846
"D0306",Los Angeles - Palms,7715,17583,75,171,43877
"D0306",Los Angeles - Panorama City,26814,35633,324,431,75250
"D0306",Los Angeles - Park La Brea,2177,16031,3,22,13580
"D0306",Los Angeles - Pico-Union,13565,32420,274,655,41842
"D0306",Los Angeles - Playa Del Rey,396,12390,3,94,3196
"D0306",Los Angeles - Playa Vista,2184,19951,13,119,10947
"D0306",Los Angeles - Porter Ranch,7033,19762,57,160,35588
"D0306",Los Angeles - Rancho Park,1361,20747,2,30,6560
"D0306",Los Angeles - Regent Square,631,22698,4,144,2780
"D0306",Los Angeles - Reseda,24380,31821,355,463,76617
"D0306",Los Angeles - Reseda Ranch,1395,30091,6,129,4636
"D0306",Los Angeles - Reynier Village,836,19773,3,71,4228
"D0306",Los Angeles - San Pedro,19254,24673,172,220,78038
"D0306",Los Angeles - Shadow Hills,957,21544,8,180,4442
"D0306",Los Angeles - Sherman Oaks,18291,20963,141,162,87254
"D0306",Los Angeles - Silverlake,9281,21053,142,322,44083
"D0306",Los Angeles - South Carthay,2240,21142,8,76,10595
"D0306",Los Angeles - South Park,14728,38798,124,327,37961
"D0306",Los Angeles - St Elmo Village,1515,33050,46,1003,4584
"D0306",Los Angeles - Studio City,4429,19737,57,254,22440
"D0306",Los Angeles - Sun Valley,18623,35484,187,356,52483
"D0306",Los Angeles - Sunland,5029,24642,79,387,20408
"D0306",Los Angeles - Sycamore Square,111,17156,2,309,647
"D0306",Los Angeles - Sylmar,33202,40295,302,367,82398
"D0306",Los Angeles - Tarzana,7516,24343,96,311,30876
"D0306",Los Angeles - Temple-Beaudry,10813,27387,130,329,39482
"D0306",Los Angeles - Thai Town,2147,21888,37,377,9809
"D0306",Los Angeles - Toluca Lake,1651,18968,11,126,8704
"D0306",Los Angeles - Toluca Terrace,356,27259,9,689,1306
"D0306",Los Angeles - Toluca Woods,314,16900,0,0,1858
"D0306",Los Angeles - Tujunga,6634,23855,92,331,27810
"D0306",Los Angeles - University Hills,696,20297,4,117,3429
"D0306",Los Angeles - University Park,8780,31978,74,270,27456
"D0306",Los Angeles - Valley Glen,8653,28828,95,316,30016
"D0306",Los Angeles - Valley Village,5837,23612,94,380,24720
"D0306",Los Angeles - Van Nuys,30142,32343,410,440,93194
"D0306",Los Angeles - Venice,6355,18755,28,83,33885
"D0306",Los Angeles - Vermont Knolls,6106,35500,74,430,17200
"D0306",Los Angeles - Vermont Square,3076,40172,34,444,7657
"D0306",Los Angeles - Vermont Vista,15390,37367,127,308,41186
"D0306",Los Angeles - Vernon Central,21522,41390,194,373,51998
"D0306",Los Angeles - Victoria Park,2257,26872,17,202,8399
"D0306",Los Angeles - View Heights,737,19951,9,244,3694
"D0306",Los Angeles - Watts,16127,37791,133,312,42674
"D0306",Los Angeles - Wellington Square,1381,28098,13,264,4915
"D0306",Los Angeles - West Adams,8540,30908,169,612,27630
"D0306",Los Angeles - West Hills,8592,21191,140,345,40545
"D0306",Los Angeles - West Los Angeles,7265,19303,64,170,37636
"D0306",Los Angeles - West Vernon,20134,37533,231,431,53644
"D0306",Los Angeles - Westchester,8535,16540,66,128,51603
"D0306",Los Angeles - Westlake,16844,28378,349,588,59355
"D0306",Los Angeles - Westwood,9384,17343,38,70,54109
"D0306",Los Angeles - Wholesale District,16175,44770,135,374,36129
"D0306",Los Angeles - Wilmington,19192,33976,130,230,56487
"D0306",Los Angeles - Wilshire Center,12673,25260,146,291,50170
"D0306",Los Angeles - Winnetka,15139,29234,119,230,51786
"D0306",Los Angeles - Woodland Hills,14238,20921,114,168,68055
"D0306",Unincorporated - Acton,1500,18818,17,213,7971
"D0306",Unincorporated - Agua Dulce,777,18687,5,120,4158
"D0306",Unincorporated - Altadena,8203,18806,94,215,43620
"D0306",Unincorporated - Anaverde,320,21220,1,66,1508
"D0306",Unincorporated - Angeles National Forest,72,5783,1,80,1245
"D0306",Unincorporated - Arcadia,1423,17830,18,226,7981
"D0306",Unincorporated - Athens-Westmont,14114,33255,153,360,42442
"D0306",Unincorporated - Athens Village,2259,46130,36,735,4897
"D0306",Unincorporated - Avocado Heights,2184,32236,18,266,6775
"D0306",Unincorporated - Azusa,4909,30830,52,327,15923
"D0306",Unincorporated - Bassett,4757,32105,53,358,14817
"D0306",Unincorporated - Bouquet Canyon,148,13793,2,186,1073
"D0306",Unincorporated - Bradbury,67,62037,26,24074,108
"D0306",Unincorporated - Canyon Country,2569,33243,9,116,9310
"D0306",Unincorporated - Castaic,7053,25939,28,103,27191
"D0306",Unincorporated - Cerritos,135,22998,2,341,587
"D0306",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0306",Unincorporated - Claremont,93,13248,5,712,702
"D0306",Unincorporated - Covina,4747,28224,57,339,16819
"D0306",Unincorporated - Covina (Charter Oak),3552,27024,25,190,13144
"D0306",Unincorporated - Del Aire,867,19736,3,68,4393
"D0306",Unincorporated - Del Rey,87,27358,1,314,318
"D0306",Unincorporated - Del Sur,533,22070,3,124,2415
"D0306",Unincorporated - Desert View Highlands,750,30084,13,521,2493
"D0306",Unincorporated - Duarte,1503,33943,14,316,4428
"D0306",Unincorporated - East Covina,76,23100,1,304,329
"D0306",Unincorporated - East La Mirada,1188,22449,12,227,5292
"D0306",Unincorporated - East Lancaster,37,32456,0,0,114
"D0306",Unincorporated - East Los Angeles,47598,37997,524,418,125269
"D0306",Unincorporated - East Pasadena,321,5013,11,172,6403
"D0306",Unincorporated - East Rancho Dominguez,5041,32930,60,392,15308
"D0306",Unincorporated - East Whittier,1052,19827,10,188,5306
"D0306",Unincorporated - El Camino Village,1837,20896,16,182,8791
"D0306",Unincorporated - El Monte,51,35172,0,0,145
"D0306",Unincorporated - Elizabeth Lake,203,12222,1,60,1661
"D0306",Unincorporated - Florence-Firestone,26048,40257,253,391,64705
"D0306",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0306",Unincorporated - Glendora,165,25000,3,455,660
"D0306",Unincorporated - Hacienda Heights,11546,20645,123,220,55926
"D0306",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0306",Unincorporated - Hawthorne,598,23787,4,159,2514
"D0306",Unincorporated - Hi Vista,132,12022,2,182,1098
"D0306",Unincorporated - Kagel/Lopez Canyons,516,36544,3,212,1412
"D0306",Unincorporated - La Crescenta-Montrose,2826,14272,23,116,19801
"D0306",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0306",Unincorporated - La Rambla,576,27759,23,1108,2075
"D0306",Unincorporated - La Verne,482,23627,2,98,2040
"D0306",Unincorporated - Ladera Heights,1238,17508,17,240,7071
"D0306",Unincorporated - Lake Hughes,145,21707,0,0,668
"D0306",Unincorporated - Lake Los Angeles,3425,26358,26,200,12994
"D0306",Unincorporated - Lake Manor,336,20450,2,122,1643
"D0306",Unincorporated - Lakewood,1,877,0,0
"D0306",Unincorporated - Lennox,6343,28139,65,288,22542
"D0306",Unincorporated - Leona Valley,256,14620,5,286,1751
"D0306",Unincorporated - Littlerock,1183,29421,9,224,4021
"D0306",Unincorporated - Littlerock/Juniper Hills,277,21357,4,308,1297
"D0306",Unincorporated - Littlerock/Pearblossom,1037,29056,14,392,3569
"D0306",Unincorporated - Llano,101,11517,2,228,877
"D0306",Unincorporated - Marina del Rey,1616,17171,4,43,9411
"D0306",Unincorporated - Miracle Mile,0,0,0,0
"D0306",Unincorporated - Monrovia,841,21670,4,103,3881
"D0306",Unincorporated - Newhall,87,39545,1,455,220
"D0306",Unincorporated - North Lancaster,338,28214,4,334,1198
"D0306",Unincorporated - North Whittier,2349,28098,31,371,8360
"D0306",Unincorporated - Northeast San Gabriel,3965,16496,49,204,24036
"D0306",Unincorporated - Padua Hills,25,11628,0,0
"D0306",Unincorporated - Palmdale,214,25416,5,594,842
"D0306",Unincorporated - Palos Verdes Peninsula,66,10628,0,0,621
"D0306",Unincorporated - Pearblossom/Llano,319,16309,3,153,1956
"D0306",Unincorporated - Pellissier Village,296,47819,1,162,619
"D0306",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0306",Unincorporated - Pomona,134,6914,3,155,1938
"D0306",Unincorporated - Quartz Hill,3077,23842,35,271,12906
"D0306",Unincorporated - Rancho Dominguez,915,34386,6,225,2661
"D0306",Unincorporated - Roosevelt,216,23201,2,215,931
"D0306",Unincorporated - Rosewood,394,30638,6,467,1286
"D0306",Unincorporated - Rosewood/East Gardena,407,34116,6,503,1193
"D0306",Unincorporated - Rosewood/West Rancho Dominguez,1066,31717,18,536,3361
"D0306",Unincorporated - Rowland Heights,8610,16875,101,198,51022
"D0306",Unincorporated - San Clemente Island,0,0,0,0
"D0306",Unincorporated - San Francisquito Canyon/Bouquet Canyon,34,3963,0,0
"D0306",Unincorporated - San Jose Hills,6353,31418,95,470,20221
"D0306",Unincorporated - San Pasqual,64,3145,1,49,2035
"D0306",Unincorporated - Sand Canyon,48,15584,0,0,308
"D0306",Unincorporated - Santa Catalina Island,611,228839,5,1873,267
"D0306",Unincorporated - Santa Monica Mountains,2714,14575,19,102,18621
"D0306",Unincorporated - Saugus,309,199355,1,645,155
"D0306",Unincorporated - Saugus/Canyon Country,89,25000,1,281,356
"D0306",Unincorporated - South Antelope Valley,88,19341,1,220,455
"D0306",Unincorporated - South El Monte,622,34652,6,334,1795
"D0306",Unincorporated - South San Gabriel,1989,22480,55,622,8848
"D0306",Unincorporated - South Whittier,16947,28616,185,312,59222
"D0306",Unincorporated - Southeast Antelope Valley,185,23688,0,0,781
"D0306",Unincorporated - Stevenson Ranch,3968,18926,12,57,20966
"D0306",Unincorporated - Sun Village,1792,29689,18,298,6036
"D0306",Unincorporated - Sunrise Village,413,31867,2,154,1296
"D0306",Unincorporated - Twin Lakes/Oat Mountain,303,18275,4,241,1658
"D0306",Unincorporated - Val Verde,825,24932,3,91,3309
"D0306",Unincorporated - Valencia,664,21615,2,65,3072
"D0306",Unincorporated - Valinda,7384,31595,93,398,23371
"D0306",Unincorporated - View Park/Windsor Hills,2388,20524,20,172,11635
"D0306",Unincorporated - Walnut Park,6031,37360,62,384,16143
"D0306",Unincorporated - West Antelope Valley,132,8736,1,66,1511
"D0306",Unincorporated - West Carson,5425,24563,162,733,22086
"D0306",Unincorporated - West Chatsworth,4,33333,0,0
"D0306",Unincorporated - West LA,540,56723,19,1996,952
"D0306",Unincorporated - West Puente Valley,3207,32608,36,366,9835
"D0306",Unincorporated - West Rancho Dominguez,384,28256,8,589,1359
"D0306",Unincorporated - West Whittier/Los Nietos,8094,30061,109,405,26925
"D0306",Unincorporated - Westfield/Academy Hills,159,12231,0,0,1300
"D0306",Unincorporated - Westhills,127,15137,1,119,839
"D0306",Unincorporated - White Fence Farms,719,19522,9,244,3683
"D0306",Unincorporated - Whittier,724,19133,10,264,3784
"D0306",Unincorporated - Whittier Narrows,64,533333,1,8333,12
"D0306",Unincorporated - Willowbrook,13611,38985,128,367,34913
"D0306",Unincorporated - Wiseburn,1394,23129,14,232,6027
