date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0904",Unincorporated - Cerritos,176,29983,2,341,587
"D0904",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0904",Unincorporated - Claremont,119,16952,5,712,702
"D0904",Unincorporated - Covina,5765,34277,59,351,16819
"D0904",Unincorporated - Covina (Charter Oak),4412,33567,26,198,13144
"D0904",Unincorporated - Del Aire,1128,25677,4,91,4393
"D0904",Unincorporated - Del Rey,127,39937,1,314,318
"D0904",Unincorporated - Del Sur,646,26749,3,124,2415
"D0904",Unincorporated - Desert View Highlands,865,34697,13,521,2493
"D0904",Unincorporated - Duarte,1843,41621,15,339,4428
"D0904",Unincorporated - East Covina,85,25836,1,304,329
"D0904",Unincorporated - East La Mirada,1490,28156,15,283,5292
"D0904",Unincorporated - East Lancaster,47,41228,0,0,114
"D0904",Unincorporated - East Los Angeles,54958,43872,550,439,125269
"D0904",Unincorporated - East Pasadena,363,5669,11,172,6403
"D0904",Unincorporated - East Rancho Dominguez,5690,37170,64,418,15308
"D0904",Unincorporated - East Whittier,1315,24783,10,188,5306
"D0904",Unincorporated - El Camino Village,2227,25333,16,182,8791
"D0904",Unincorporated - El Monte,57,39310,0,0,145
"D0904",Unincorporated - Elizabeth Lake,247,14871,2,120,1661
"D0904",Unincorporated - Florence-Firestone,29130,45020,273,422,64705
"D0904",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0904",Unincorporated - Glendora,189,28636,3,455,660
"D0904",Unincorporated - Hacienda Heights,14896,26635,138,247,55926
"D0904",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0904",Unincorporated - Hawthorne,709,28202,5,199,2514
"D0904",Unincorporated - Hi Vista,155,14117,2,182,1098
"D0904",Unincorporated - Kagel/Lopez Canyons,589,41714,3,212,1412
"D0904",Unincorporated - La Crescenta-Montrose,3910,19746,27,136,19801
"D0904",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0904",Unincorporated - La Rambla,712,34313,25,1205,2075
"D0904",Unincorporated - La Verne,600,29412,2,98,2040
"D0904",Unincorporated - Ladera Heights,1700,24042,19,269,7071
"D0904",Unincorporated - Lake Hughes,185,27695,1,150,668
"D0904",Unincorporated - Lake Los Angeles,3832,29491,27,208,12994
"D0904",Unincorporated - Lake Manor,422,25685,2,122,1643
"D0904",Unincorporated - Lakewood,1,877,0,0
"D0904",Unincorporated - Lennox,7255,32184,69,306,22542
"D0904",Unincorporated - Leona Valley,301,17190,5,286,1751
"D0904",Unincorporated - Littlerock,1346,33474,9,224,4021
"D0904",Unincorporated - Littlerock/Juniper Hills,312,24056,4,308,1297
"D0904",Unincorporated - Littlerock/Pearblossom,1212,33959,15,420,3569
"D0904",Unincorporated - Llano,110,12543,2,228,877
"D0904",Unincorporated - Marina del Rey,2149,22835,4,43,9411
"D0904",Unincorporated - Miracle Mile,0,0,0,0
"D0904",Unincorporated - Monrovia,1113,28678,4,103,3881
"D0904",Unincorporated - Newhall,100,45455,1,455,220
"D0904",Unincorporated - North Lancaster,371,30968,4,334,1198
"D0904",Unincorporated - North Whittier,2845,34031,34,407,8360
"D0904",Unincorporated - Northeast San Gabriel,5444,22649,53,221,24036
"D0904",Unincorporated - Padua Hills,34,15814,0,0
"D0904",Unincorporated - Palmdale,233,27672,5,594,842
"D0904",Unincorporated - Palos Verdes Peninsula,102,16425,0,0,621
"D0904",Unincorporated - Pearblossom/Llano,387,19785,3,153,1956
"D0904",Unincorporated - Pellissier Village,349,56381,1,162,619
"D0904",Unincorporated - Placerita Canyon,21,4565,0,0,460
"D0904",Unincorporated - Pomona,159,8204,3,155,1938
"D0904",Unincorporated - Quartz Hill,3659,28351,36,279,12906
"D0904",Unincorporated - Rancho Dominguez,1096,41188,6,225,2661
"D0904",Unincorporated - Roosevelt,253,27175,2,215,931
"D0904",Unincorporated - Rosewood,480,37325,6,467,1286
"D0904",Unincorporated - Rosewood/East Gardena,485,40654,6,503,1193
"D0904",Unincorporated - Rosewood/West Rancho Dominguez,1248,37132,21,625,3361
"D0904",Unincorporated - Rowland Heights,11479,22498,111,218,51022
"D0904",Unincorporated - San Clemente Island,0,0,0,0
"D0904",Unincorporated - San Francisquito Canyon/Bouquet Canyon,41,4779,0,0
"D0904",Unincorporated - San Jose Hills,7307,36136,98,485,20221
"D0904",Unincorporated - San Pasqual,83,4079,1,49,2035
"D0904",Unincorporated - Sand Canyon,57,18506,0,0,308
"D0904",Unincorporated - Santa Catalina Island,753,282022,6,2247,267
"D0904",Unincorporated - Santa Monica Mountains,3520,18903,25,134,18621
"D0904",Unincorporated - Saugus,397,256129,1,645,155
"D0904",Unincorporated - Saugus/Canyon Country,105,29494,1,281,356
"D0904",Unincorporated - South Antelope Valley,107,23516,1,220,455
"D0904",Unincorporated - South El Monte,711,39610,6,334,1795
"D0904",Unincorporated - South San Gabriel,2616,29566,60,678,8848
"D0904",Unincorporated - South Whittier,19939,33668,192,324,59222
"D0904",Unincorporated - Southeast Antelope Valley,224,28681,1,128,781
"D0904",Unincorporated - Stevenson Ranch,5309,25322,15,72,20966
"D0904",Unincorporated - Sun Village,2046,33897,19,315,6036
"D0904",Unincorporated - Sunrise Village,489,37731,2,154,1296
"D0904",Unincorporated - Twin Lakes/Oat Mountain,384,23160,5,302,1658
"D0904",Unincorporated - Val Verde,989,29888,3,91,3309
"D0904",Unincorporated - Valencia,854,27799,2,65,3072
"D0904",Unincorporated - Valinda,8761,37487,99,424,23371
"D0904",Unincorporated - View Park/Windsor Hills,3255,27976,22,189,11635
"D0904",Unincorporated - Walnut Park,7032,43561,65,403,16143
"D0904",Unincorporated - West Antelope Valley,166,10986,2,132,1511
"D0904",Unincorporated - West Carson,7135,32306,179,810,22086
"D0904",Unincorporated - West Chatsworth,4,33333,0,0
"D0904",Unincorporated - West LA,706,74160,22,2311,952
"D0904",Unincorporated - West Puente Valley,3787,38505,37,376,9835
"D0904",Unincorporated - West Rancho Dominguez,449,33039,9,662,1359
"D0904",Unincorporated - West Whittier/Los Nietos,9764,36264,112,416,26925
"D0904",Unincorporated - Westfield/Academy Hills,224,17231,1,77,1300
"D0904",Unincorporated - Westhills,169,20143,1,119,839
"D0904",Unincorporated - White Fence Farms,855,23215,9,244,3683
"D0904",Unincorporated - Whittier,895,23652,10,264,3784
"D0904",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D0904",Unincorporated - Willowbrook,15600,44682,135,387,34913
"D0904",Unincorporated - Wiseburn,1732,28737,16,265,6027
