date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0211",City of Norwalk,32339,30049,446,414,107622
"D0211",City of Palmdale,51879,32635,416,262,158968
"D0211",City of Palos Verdes Estates,1435,10612,12,89,13522
"D0211",City of Paramount,18260,32594,194,346,56023
"D0211",City of Pico Rivera,20455,31820,314,488,64284
"D0211",City of Pomona,50063,32106,542,348,155931
"D0211",City of Rancho Palos Verdes,4644,10864,76,178,42747
"D0211",City of Redondo Beach,9538,13884,64,93,68697
"D0211",City of Rolling Hills,179,9227,3,155,1940
"D0211",City of Rolling Hills Estates,927,11426,8,99,8113
"D0211",City of Rosemead,10249,18517,174,314,55350
"D0211",City of San Dimas,7783,22549,113,327,34516
"D0211",City of San Fernando,10225,41545,77,313,24612
"D0211",City of San Gabriel,7093,17319,228,557,40954
"D0211",City of San Marino,1339,10085,12,90,13277
"D0211",City of Santa Clarita,52698,23908,342,155,220424
"D0211",City of Santa Fe Springs,6161,33549,52,283,18364
"D0211",City of Santa Monica,16091,17406,210,227,92446
"D0211",City of Sierra Madre,1461,13295,15,137,10989
"D0211",City of Signal Hill,2756,23362,13,110,11797
"D0211",City of South El Monte,6391,30601,86,412,20885
"D0211",City of South Gate,37206,37905,294,300,98155
"D0211",City of South Pasadena,3813,14636,53,203,26053
"D0211",City of Temple City,5958,16343,140,384,36455
"D0211",City of Torrance,21811,14612,279,187,149268
"D0211",City of Vernon,301,144019,0,0,209
"D0211",City of Walnut,4629,15161,44,144,30532
"D0211",City of West Covina,28487,26320,335,310,108235
"D0211",City of West Hollywood,7576,20503,58,157,36951
"D0211",City of Westlake Village,265,3170,2,24,8360
"D0211",City of Whittier,22753,26024,317,363,87432
"D0211",Los Angeles,1134512,28050,11751,291
"D0211",Los Angeles - Adams-Normandie,2501,30493,18,219,8202
"D0211",Los Angeles - Alsace,3429,27553,23,185,12445
"D0211",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0211",Los Angeles - Angelino Heights,602,24061,7,280,2502
"D0211",Los Angeles - Arleta,13395,38973,132,384,34370
"D0211",Los Angeles - Atwater Village,3406,23224,31,211,14666
"D0211",Los Angeles - Baldwin Hills,7198,23126,96,308,31125
"D0211",Los Angeles - Bel Air,1403,16645,4,47,8429
"D0211",Los Angeles - Beverly Crest,2241,17892,9,72,12525
"D0211",Los Angeles - Beverlywood,2894,21969,4,30,13173
"D0211",Los Angeles - Boyle Heights,32349,37232,352,405,86884
"D0211",Los Angeles - Brentwood,5215,16847,22,71,30955
"D0211",Los Angeles - Brookside,89,15318,2,344,581
"D0211",Los Angeles - Cadillac-Corning,1778,24968,11,154,7121
"D0211",Los Angeles - Canoga Park,19622,30054,200,306,65289
"D0211",Los Angeles - Carthay,2735,19042,83,578,14363
"D0211",Los Angeles - Central,14574,37377,151,387,38992
"D0211",Los Angeles - Century City,2203,17222,16,125,12792
"D0211",Los Angeles - Century Palms/Cove,13186,39051,123,364,33766
"D0211",Los Angeles - Chatsworth,9038,24387,106,286,37061
"D0211",Los Angeles - Cheviot Hills,1538,16770,9,98,9171
"D0211",Los Angeles - Chinatown,1906,23763,18,224,8021
"D0211",Los Angeles - Cloverdale/Cochran,3880,26661,30,206,14553
"D0211",Los Angeles - Country Club Park,3484,22992,87,574,15153
"D0211",Los Angeles - Crenshaw District,3808,27536,44,318,13829
"D0211",Los Angeles - Crestview,2734,24050,51,449,11368
"D0211",Los Angeles - Del Rey,5745,19191,40,134,29936
"D0211",Los Angeles - Downtown,11304,41095,65,236,27507
"D0211",Los Angeles - Eagle Rock,8695,21963,133,336,39589
"D0211",Los Angeles - East Hollywood,7017,23959,143,488,29287
"D0211",Los Angeles - Echo Park,3183,22327,24,168,14256
"D0211",Los Angeles - El Sereno,12888,30827,130,311,41808
"D0211",Los Angeles - Elysian Park,1314,23004,5,88,5712
"D0211",Los Angeles - Elysian Valley,2603,25592,29,285,10171
"D0211",Los Angeles - Encino,9852,21810,83,184,45172
"D0211",Los Angeles - Exposition,941,28292,7,210,3326
"D0211",Los Angeles - Exposition Park,13779,30677,97,216,44917
"D0211",Los Angeles - Faircrest Heights,840,23333,6,167,3600
"D0211",Los Angeles - Figueroa Park Square,2963,33975,37,424,8721
"D0211",Los Angeles - Florence-Firestone,19016,40080,148,312,47445
"D0211",Los Angeles - Glassell Park,7700,24364,66,209,31604
"D0211",Los Angeles - Gramercy Place,3110,28893,39,362,10764
"D0211",Los Angeles - Granada Hills,15517,26666,223,383,58191
"D0211",Los Angeles - Green Meadows,8308,38633,60,279,21505
"D0211",Los Angeles - Hancock Park,3176,18640,9,53,17039
"D0211",Los Angeles - Harbor City,6776,23309,44,151,29070
"D0211",Los Angeles - Harbor Gateway,11823,27117,97,222,43600
"D0211",Los Angeles - Harbor Pines,446,18514,3,125,2409
"D0211",Los Angeles - Harvard Heights,4932,27347,77,427,18035
"D0211",Los Angeles - Harvard Park,14582,38439,121,319,37935
"D0211",Los Angeles - Highland Park,12459,25747,125,258,48391
"D0211",Los Angeles - Historic Filipinotown,4139,29841,84,606,13870
"D0211",Los Angeles - Hollywood,15227,22309,101,148,68254
"D0211",Los Angeles - Hollywood Hills,4967,16875,29,99,29434
"D0211",Los Angeles - Hyde Park,8901,31187,105,368,28541
"D0211",Los Angeles - Jefferson Park,2384,29531,19,235,8073
"D0211",Los Angeles - Koreatown,12300,23794,136,263,51693
"D0211",Los Angeles - Lafayette Square,1193,26168,10,219,4559
"D0211",Los Angeles - Lake Balboa,11934,28276,82,194,42206
"D0211",Los Angeles - Lakeview Terrace,4493,34212,46,350,13133
"D0211",Los Angeles - Leimert Park,4089,26840,26,171,15235
"D0211",Los Angeles - Lincoln Heights,9837,30178,209,641,32597
"D0211",Los Angeles - Little Armenia,2307,28748,98,1221,8025
"D0211",Los Angeles - Little Bangladesh,6451,22760,37,131,28343
"D0211",Los Angeles - Little Tokyo,1025,32716,14,447,3133
"D0211",Los Angeles - Longwood,1277,29670,11,256,4304
"D0211",Los Angeles - Los Feliz,3556,16457,35,162,21608
"D0211",Los Angeles - Manchester Square,2327,27261,20,234,8536
"D0211",Los Angeles - Mandeville Canyon,481,15397,1,32,3124
"D0211",Los Angeles - Mar Vista,6916,16284,38,89,42471
"D0211",Los Angeles - Marina Peninsula,617,14151,3,69,4360
"D0211",Los Angeles - Melrose,19156,24655,244,314,77696
"D0211",Los Angeles - Mid-city,3276,21796,47,313,15030
"D0211",Los Angeles - Miracle Mile,3231,17965,22,122,17985
"D0211",Los Angeles - Mission Hills,9205,38157,142,589,24124
"D0211",Los Angeles - Mt. Washington,6117,25334,70,290,24145
"D0211",Los Angeles - North Hills,19564,31773,178,289,61575
"D0211",Los Angeles - North Hollywood,44935,29676,446,295,151421
"D0211",Los Angeles - Northridge,18425,26398,207,297,69797
"D0211",Los Angeles - Pacific Palisades,3062,14382,15,70,21291
"D0211",Los Angeles - Pacoima,31422,40819,271,352,76979
"D0211",Los Angeles - Palisades Highlands,578,15029,1,26,3846
"D0211",Los Angeles - Palms,7593,17305,74,169,43877
"D0211",Los Angeles - Panorama City,26470,35176,314,417,75250
"D0211",Los Angeles - Park La Brea,2078,15302,2,15,13580
"D0211",Los Angeles - Pico-Union,13268,31710,260,621,41842
"D0211",Los Angeles - Playa Del Rey,385,12046,2,63,3196
"D0211",Los Angeles - Playa Vista,2131,19467,13,119,10947
"D0211",Los Angeles - Porter Ranch,6884,19344,54,152,35588
"D0211",Los Angeles - Rancho Park,1330,20274,2,30,6560
"D0211",Los Angeles - Regent Square,622,22374,4,144,2780
"D0211",Los Angeles - Reseda,24013,31342,341,445,76617
"D0211",Los Angeles - Reseda Ranch,1376,29681,5,108,4636
"D0211",Los Angeles - Reynier Village,823,19465,3,71,4228
"D0211",Los Angeles - San Pedro,18837,24138,161,206,78038
"D0211",Los Angeles - Shadow Hills,949,21364,9,203,4442
"D0211",Los Angeles - Sherman Oaks,17899,20514,137,157,87254
"D0211",Los Angeles - Silverlake,9058,20548,138,313,44083
"D0211",Los Angeles - South Carthay,2183,20604,7,66,10595
"D0211",Los Angeles - South Park,14510,38223,120,316,37961
"D0211",Los Angeles - St Elmo Village,1470,32068,45,982,4584
"D0211",Los Angeles - Studio City,4264,19002,52,232,22440
"D0211",Los Angeles - Sun Valley,18406,35070,183,349,52483
"D0211",Los Angeles - Sunland,4957,24289,75,368,20408
"D0211",Los Angeles - Sycamore Square,106,16383,2,309,647
"D0211",Los Angeles - Sylmar,32733,39725,291,353,82398
"D0211",Los Angeles - Tarzana,7381,23905,94,304,30876
"D0211",Los Angeles - Temple-Beaudry,10630,26924,127,322,39482
"D0211",Los Angeles - Thai Town,2095,21358,33,336,9809
"D0211",Los Angeles - Toluca Lake,1624,18658,9,103,8704
"D0211",Los Angeles - Toluca Terrace,343,26263,9,689,1306
"D0211",Los Angeles - Toluca Woods,309,16631,0,0,1858
"D0211",Los Angeles - Tujunga,6526,23466,90,324,27810
"D0211",Los Angeles - University Hills,691,20152,4,117,3429
"D0211",Los Angeles - University Park,8591,31290,72,262,27456
"D0211",Los Angeles - Valley Glen,8525,28402,91,303,30016
"D0211",Los Angeles - Valley Village,5730,23180,88,356,24720
"D0211",Los Angeles - Van Nuys,29742,31914,399,428,93194
"D0211",Los Angeles - Venice,6215,18341,23,68,33885
"D0211",Los Angeles - Vermont Knolls,6019,34994,70,407,17200
"D0211",Los Angeles - Vermont Square,3017,39402,30,392,7657
"D0211",Los Angeles - Vermont Vista,15161,36811,123,299,41186
"D0211",Los Angeles - Vernon Central,21264,40894,189,363,51998
"D0211",Los Angeles - Victoria Park,2212,26336,16,190,8399
"D0211",Los Angeles - View Heights,723,19572,9,244,3694
"D0211",Los Angeles - Watts,15903,37266,127,298,42674
"D0211",Los Angeles - Wellington Square,1355,27569,12,244,4915
"D0211",Los Angeles - West Adams,8314,30090,166,601,27630
"D0211",Los Angeles - West Hills,8383,20676,134,330,40545
"D0211",Los Angeles - West Los Angeles,7130,18945,59,157,37636
"D0211",Los Angeles - West Vernon,19771,36856,220,410,53644
"D0211",Los Angeles - Westchester,8317,16117,66,128,51603
"D0211",Los Angeles - Westlake,16538,27863,341,575,59355
"D0211",Los Angeles - Westwood,9052,16729,34,63,54109
"D0211",Los Angeles - Wholesale District,15734,43550,132,365,36129
"D0211",Los Angeles - Wilmington,18971,33585,125,221,56487
"D0211",Los Angeles - Wilshire Center,12401,24718,144,287,50170
"D0211",Los Angeles - Winnetka,14896,28765,110,212,51786
"D0211",Los Angeles - Woodland Hills,13956,20507,108,159,68055
"D0211",Unincorporated - Acton,1478,18542,15,188,7971
"D0211",Unincorporated - Agua Dulce,768,18470,5,120,4158
"D0211",Unincorporated - Altadena,8071,18503,88,202,43620
"D0211",Unincorporated - Anaverde,315,20889,0,0,1508
"D0211",Unincorporated - Angeles National Forest,72,5783,1,80,1245
"D0211",Unincorporated - Arcadia,1407,17629,18,226,7981
"D0211",Unincorporated - Athens-Westmont,13887,32720,145,342,42442
"D0211",Unincorporated - Athens Village,2220,45334,35,715,4897
"D0211",Unincorporated - Avocado Heights,2159,31867,15,221,6775
"D0211",Unincorporated - Azusa,4835,30365,51,320,15923
"D0211",Unincorporated - Bassett,4695,31687,53,358,14817
"D0211",Unincorporated - Bouquet Canyon,147,13700,2,186,1073
"D0211",Unincorporated - Bradbury,66,61111,25,23148,108
"D0211",Unincorporated - Canyon Country,2522,32635,9,116,9310
"D0211",Unincorporated - Castaic,6989,25703,27,99,27191
"D0211",Unincorporated - Cerritos,130,22147,2,341,587
"D0211",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0211",Unincorporated - Claremont,93,13248,5,712,702
"D0211",Unincorporated - Covina,4671,27772,55,327,16819
"D0211",Unincorporated - Covina (Charter Oak),3492,26567,25,190,13144
"D0211",Unincorporated - Del Aire,850,19349,3,68,4393
"D0211",Unincorporated - Del Rey,85,26730,1,314,318
"D0211",Unincorporated - Del Sur,518,21449,3,124,2415
"D0211",Unincorporated - Desert View Highlands,729,29242,12,481,2493
"D0211",Unincorporated - Duarte,1487,33582,14,316,4428
"D0211",Unincorporated - East Covina,75,22796,1,304,329
"D0211",Unincorporated - East La Mirada,1172,22147,10,189,5292
"D0211",Unincorporated - East Lancaster,36,31579,0,0,114
"D0211",Unincorporated - East Los Angeles,46959,37487,509,406,125269
"D0211",Unincorporated - East Pasadena,312,4873,11,172,6403
"D0211",Unincorporated - East Rancho Dominguez,4965,32434,57,372,15308
"D0211",Unincorporated - East Whittier,1037,19544,10,188,5306
"D0211",Unincorporated - El Camino Village,1811,20601,16,182,8791
"D0211",Unincorporated - El Monte,48,33103,0,0,145
"D0211",Unincorporated - Elizabeth Lake,199,11981,1,60,1661
"D0211",Unincorporated - Florence-Firestone,25676,39682,250,386,64705
"D0211",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0211",Unincorporated - Glendora,164,24848,3,455,660
"D0211",Unincorporated - Hacienda Heights,11362,20316,121,216,55926
"D0211",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0211",Unincorporated - Hawthorne,586,23309,4,159,2514
"D0211",Unincorporated - Hi Vista,129,11749,2,182,1098
"D0211",Unincorporated - Kagel/Lopez Canyons,507,35907,3,212,1412
"D0211",Unincorporated - La Crescenta-Montrose,2785,14065,22,111,19801
"D0211",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0211",Unincorporated - La Rambla,570,27470,22,1060,2075
"D0211",Unincorporated - La Verne,477,23382,2,98,2040
"D0211",Unincorporated - Ladera Heights,1218,17225,17,240,7071
"D0211",Unincorporated - Lake Hughes,143,21407,0,0,668
"D0211",Unincorporated - Lake Los Angeles,3367,25912,23,177,12994
"D0211",Unincorporated - Lake Manor,327,19903,2,122,1643
"D0211",Unincorporated - Lakewood,1,877,0,0
"D0211",Unincorporated - Lennox,6272,27824,64,284,22542
"D0211",Unincorporated - Leona Valley,252,14392,5,286,1751
"D0211",Unincorporated - Littlerock,1172,29147,9,224,4021
"D0211",Unincorporated - Littlerock/Juniper Hills,275,21203,4,308,1297
"D0211",Unincorporated - Littlerock/Pearblossom,1029,28832,13,364,3569
"D0211",Unincorporated - Llano,100,11403,2,228,877
"D0211",Unincorporated - Marina del Rey,1582,16810,4,43,9411
"D0211",Unincorporated - Miracle Mile,0,0,0,0
"D0211",Unincorporated - Monrovia,832,21438,3,77,3881
"D0211",Unincorporated - Newhall,87,39545,1,455,220
"D0211",Unincorporated - North Lancaster,328,27379,4,334,1198
"D0211",Unincorporated - North Whittier,2308,27608,31,371,8360
"D0211",Unincorporated - Northeast San Gabriel,3879,16138,46,191,24036
"D0211",Unincorporated - Padua Hills,24,11163,0,0
"D0211",Unincorporated - Palmdale,211,25059,5,594,842
"D0211",Unincorporated - Palos Verdes Peninsula,63,10145,0,0,621
"D0211",Unincorporated - Pearblossom/Llano,312,15951,2,102,1956
"D0211",Unincorporated - Pellissier Village,295,47658,1,162,619
"D0211",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0211",Unincorporated - Pomona,132,6811,3,155,1938
"D0211",Unincorporated - Quartz Hill,3031,23485,34,263,12906
"D0211",Unincorporated - Rancho Dominguez,905,34010,6,225,2661
"D0211",Unincorporated - Roosevelt,214,22986,2,215,931
"D0211",Unincorporated - Rosewood,388,30171,6,467,1286
"D0211",Unincorporated - Rosewood/East Gardena,400,33529,6,503,1193
"D0211",Unincorporated - Rosewood/West Rancho Dominguez,1049,31211,18,536,3361
"D0211",Unincorporated - Rowland Heights,8411,16485,94,184,51022
"D0211",Unincorporated - San Clemente Island,0,0,0,0
"D0211",Unincorporated - San Francisquito Canyon/Bouquet Canyon,34,3963,0,0
"D0211",Unincorporated - San Jose Hills,6290,31106,94,465,20221
"D0211",Unincorporated - San Pasqual,62,3047,1,49,2035
"D0211",Unincorporated - Sand Canyon,47,15260,0,0,308
"D0211",Unincorporated - Santa Catalina Island,598,223970,4,1498,267
"D0211",Unincorporated - Santa Monica Mountains,2606,13995,18,97,18621
"D0211",Unincorporated - Saugus,303,195484,1,645,155
"D0211",Unincorporated - Saugus/Canyon Country,89,25000,1,281,356
"D0211",Unincorporated - South Antelope Valley,88,19341,1,220,455
"D0211",Unincorporated - South El Monte,618,34429,6,334,1795
"D0211",Unincorporated - South San Gabriel,1950,22039,53,599,8848
"D0211",Unincorporated - South Whittier,16727,28245,181,306,59222
"D0211",Unincorporated - Southeast Antelope Valley,179,22919,0,0,781
"D0211",Unincorporated - Stevenson Ranch,3909,18644,10,48,20966
"D0211",Unincorporated - Sun Village,1772,29357,15,249,6036
"D0211",Unincorporated - Sunrise Village,409,31559,2,154,1296
"D0211",Unincorporated - Twin Lakes/Oat Mountain,299,18034,4,241,1658
"D0211",Unincorporated - Val Verde,812,24539,3,91,3309
"D0211",Unincorporated - Valencia,659,21452,2,65,3072
"D0211",Unincorporated - Valinda,7296,31218,88,377,23371
"D0211",Unincorporated - View Park/Windsor Hills,2340,20112,19,163,11635
"D0211",Unincorporated - Walnut Park,5923,36691,61,378,16143
"D0211",Unincorporated - West Antelope Valley,129,8537,1,66,1511
"D0211",Unincorporated - West Carson,5331,24137,158,715,22086
"D0211",Unincorporated - West Chatsworth,4,33333,0,0
"D0211",Unincorporated - West LA,513,53887,18,1891,952
"D0211",Unincorporated - West Puente Valley,3151,32039,34,346,9835
"D0211",Unincorporated - West Rancho Dominguez,380,27962,7,515,1359
"D0211",Unincorporated - West Whittier/Los Nietos,7974,29616,107,397,26925
"D0211",Unincorporated - Westfield/Academy Hills,154,11846,0,0,1300
"D0211",Unincorporated - Westhills,126,15018,1,119,839
"D0211",Unincorporated - White Fence Farms,699,18979,9,244,3683
"D0211",Unincorporated - Whittier,716,18922,10,264,3784
"D0211",Unincorporated - Whittier Narrows,63,525000,1,8333,12
"D0211",Unincorporated - Willowbrook,13376,38312,123,352,34913
"D0211",Unincorporated - Wiseburn,1366,22665,14,232,6027
