date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0105",Los Angeles - Mission Hills,6184,25634,134,555,24124
"D0105",Los Angeles - Mt. Washington,4174,17287,67,277,24145
"D0105",Los Angeles - North Hills,12758,20719,166,270,61575
"D0105",Los Angeles - North Hollywood,30800,20341,405,267,151421
"D0105",Los Angeles - Northridge,11888,17032,198,284,69797
"D0105",Los Angeles - Pacific Palisades,1992,9356,15,70,21291
"D0105",Los Angeles - Pacoima,21873,28414,252,327,76979
"D0105",Los Angeles - Palisades Highlands,352,9152,1,26,3846
"D0105",Los Angeles - Palms,5134,11701,70,160,43877
"D0105",Los Angeles - Panorama City,17541,23310,298,396,75250
"D0105",Los Angeles - Park La Brea,1349,9934,1,7,13580
"D0105",Los Angeles - Pico-Union,8875,21211,250,597,41842
"D0105",Los Angeles - Playa Del Rey,294,9199,1,31,3196
"D0105",Los Angeles - Playa Vista,1426,13026,12,110,10947
"D0105",Los Angeles - Porter Ranch,4457,12524,49,138,35588
"D0105",Los Angeles - Rancho Park,884,13476,2,30,6560
"D0105",Los Angeles - Regent Square,430,15468,3,108,2780
"D0105",Los Angeles - Reseda,16322,21303,324,423,76617
"D0105",Los Angeles - Reseda Ranch,952,20535,5,108,4636
"D0105",Los Angeles - Reynier Village,502,11873,2,47,4228
"D0105",Los Angeles - San Pedro,12159,15581,142,182,78038
"D0105",Los Angeles - Shadow Hills,663,14926,6,135,4442
"D0105",Los Angeles - Sherman Oaks,12095,13862,124,142,87254
"D0105",Los Angeles - Silverlake,6060,13747,130,295,44083
"D0105",Los Angeles - South Carthay,1539,14526,6,57,10595
"D0105",Los Angeles - South Park,9290,24472,113,298,37961
"D0105",Los Angeles - St Elmo Village,928,20244,43,938,4584
"D0105",Los Angeles - Studio City,2936,13084,49,218,22440
"D0105",Los Angeles - Sun Valley,12799,24387,175,333,52483
"D0105",Los Angeles - Sunland,3465,16979,67,328,20408
"D0105",Los Angeles - Sycamore Square,76,11747,2,309,647
"D0105",Los Angeles - Sylmar,22357,27133,270,328,82398
"D0105",Los Angeles - Tarzana,5266,17055,87,282,30876
"D0105",Los Angeles - Temple-Beaudry,7050,17856,119,301,39482
"D0105",Los Angeles - Thai Town,1448,14762,25,255,9809
"D0105",Los Angeles - Toluca Lake,1112,12776,6,69,8704
"D0105",Los Angeles - Toluca Terrace,243,18606,8,613,1306
"D0105",Los Angeles - Toluca Woods,214,11518,0,0,1858
"D0105",Los Angeles - Tujunga,4488,16138,84,302,27810
"D0105",Los Angeles - University Hills,453,13211,3,87,3429
"D0105",Los Angeles - University Park,5152,18765,64,233,27456
"D0105",Los Angeles - Valley Glen,5794,19303,83,277,30016
"D0105",Los Angeles - Valley Village,3976,16084,85,344,24720
"D0105",Los Angeles - Van Nuys,19764,21207,376,403,93194
"D0105",Los Angeles - Venice,4403,12994,20,59,33885
"D0105",Los Angeles - Vermont Knolls,3949,22959,65,378,17200
"D0105",Los Angeles - Vermont Square,2031,26525,29,379,7657
"D0105",Los Angeles - Vermont Vista,9936,24125,119,289,41186
"D0105",Los Angeles - Vernon Central,13600,26155,176,338,51998
"D0105",Los Angeles - Victoria Park,1415,16847,14,167,8399
"D0105",Los Angeles - View Heights,452,12236,7,189,3694
"D0105",Los Angeles - Watts,9923,23253,117,274,42674
"D0105",Los Angeles - Wellington Square,856,17416,11,224,4915
"D0105",Los Angeles - West Adams,5489,19866,161,583,27630
"D0105",Los Angeles - West Hills,5498,13560,124,306,40545
"D0105",Los Angeles - West Los Angeles,4986,13248,57,151,37636
"D0105",Los Angeles - West Vernon,13282,24760,206,384,53644
"D0105",Los Angeles - Westchester,5649,10947,61,118,51603
"D0105",Los Angeles - Westlake,10154,17107,324,546,59355
"D0105",Los Angeles - Westwood,5807,10732,30,55,54109
"D0105",Los Angeles - Wholesale District,10488,29029,121,335,36129
"D0105",Los Angeles - Wilmington,11622,20575,105,186,56487
"D0105",Los Angeles - Wilshire Center,7942,15830,140,279,50170
"D0105",Los Angeles - Winnetka,9711,18752,102,197,51786
"D0105",Los Angeles - Woodland Hills,9440,13871,101,148,68055
"D0105",Unincorporated - Acton,1001,12558,13,163,7971
"D0105",Unincorporated - Agua Dulce,514,12362,5,120,4158
"D0105",Unincorporated - Altadena,5439,12469,82,188,43620
"D0105",Unincorporated - Anaverde,210,13926,0,0,1508
"D0105",Unincorporated - Angeles National Forest,50,4016,1,80,1245
"D0105",Unincorporated - Arcadia,950,11903,16,200,7981
"D0105",Unincorporated - Athens-Westmont,9144,21545,130,306,42442
"D0105",Unincorporated - Athens Village,1416,28916,32,653,4897
"D0105",Unincorporated - Avocado Heights,1507,22244,15,221,6775
"D0105",Unincorporated - Azusa,3350,21039,48,301,15923
"D0105",Unincorporated - Bassett,3360,22677,49,331,14817
"D0105",Unincorporated - Bouquet Canyon,99,9226,1,93,1073
"D0105",Unincorporated - Bradbury,54,50000,24,22222,108
"D0105",Unincorporated - Canyon Country,1654,21403,7,91,9310
"D0105",Unincorporated - Castaic,5372,19757,23,85,27191
"D0105",Unincorporated - Cerritos,98,16695,1,170,587
"D0105",Unincorporated - Charter Oak,1,5000,0,0,7728
"D0105",Unincorporated - Claremont,63,8974,5,712,702
"D0105",Unincorporated - Covina,3378,20084,49,291,16819
"D0105",Unincorporated - Covina (Charter Oak),2341,17810,23,175,13144
"D0105",Unincorporated - Del Aire,601,13681,3,68,4393
"D0105",Unincorporated - Del Rey,61,19182,1,314,318
"D0105",Unincorporated - Del Sur,334,13830,3,124,2415
"D0105",Unincorporated - Desert View Highlands,513,20578,9,361,2493
"D0105",Unincorporated - Duarte,1090,24616,13,294,4428
"D0105",Unincorporated - East Covina,56,17021,1,304,329
"D0105",Unincorporated - East La Mirada,797,15060,9,170,5292
"D0105",Unincorporated - East Lancaster,20,17544,0,0,114
"D0105",Unincorporated - East Los Angeles,31571,25203,479,382,125269
"D0105",Unincorporated - East Pasadena,256,3998,10,156,6403
"D0105",Unincorporated - East Rancho Dominguez,3526,23034,56,366,15308
"D0105",Unincorporated - East Whittier,723,13626,10,188,5306
"D0105",Unincorporated - El Camino Village,1242,14128,15,171,8791
"D0105",Unincorporated - El Monte,30,20690,0,0,145
"D0105",Unincorporated - Elizabeth Lake,144,8669,1,60,1661
"D0105",Unincorporated - Florence-Firestone,16713,25830,239,369,64705
"D0105",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0105",Unincorporated - Glendora,119,18030,3,455,660
"D0105",Unincorporated - Hacienda Heights,7561,13520,108,193,55926
"D0105",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0105",Unincorporated - Hawthorne,416,16547,3,119,2514
"D0105",Unincorporated - Hi Vista,85,7741,2,182,1098
"D0105",Unincorporated - Kagel/Lopez Canyons,355,25142,2,142,1412
"D0105",Unincorporated - La Crescenta-Montrose,1975,9974,20,101,19801
"D0105",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0105",Unincorporated - La Rambla,407,19614,21,1012,2075
"D0105",Unincorporated - La Verne,293,14363,1,49,2040
"D0105",Unincorporated - Ladera Heights,837,11837,15,212,7071
"D0105",Unincorporated - Lake Hughes,89,13323,0,0,668
"D0105",Unincorporated - Lake Los Angeles,2235,17200,22,169,12994
"D0105",Unincorporated - Lake Manor,219,13329,2,122,1643
"D0105",Unincorporated - Lakewood,0,0,0,0
"D0105",Unincorporated - Lennox,4582,20327,60,266,22542
"D0105",Unincorporated - Leona Valley,203,11593,4,228,1751
"D0105",Unincorporated - Littlerock,772,19199,6,149,4021
"D0105",Unincorporated - Littlerock/Juniper Hills,192,14803,3,231,1297
"D0105",Unincorporated - Littlerock/Pearblossom,708,19837,13,364,3569
"D0105",Unincorporated - Llano,67,7640,2,228,877
"D0105",Unincorporated - Marina del Rey,1166,12390,4,43,9411
"D0105",Unincorporated - Miracle Mile,0,0,0,0
"D0105",Unincorporated - Monrovia,560,14429,1,26,3881
"D0105",Unincorporated - Newhall,73,33182,1,455,220
"D0105",Unincorporated - North Lancaster,230,19199,3,250,1198
"D0105",Unincorporated - North Whittier,1611,19270,29,347,8360
"D0105",Unincorporated - Northeast San Gabriel,2519,10480,46,191,24036
"D0105",Unincorporated - Padua Hills,17,7907,0,0
"D0105",Unincorporated - Palmdale,146,17340,5,594,842
"D0105",Unincorporated - Palos Verdes Peninsula,41,6602,0,0,621
"D0105",Unincorporated - Pearblossom/Llano,217,11094,2,102,1956
"D0105",Unincorporated - Pellissier Village,216,34895,1,162,619
"D0105",Unincorporated - Placerita Canyon,7,1522,0,0,460
"D0105",Unincorporated - Pomona,97,5005,2,103,1938
"D0105",Unincorporated - Quartz Hill,2132,16519,28,217,12906
"D0105",Unincorporated - Rancho Dominguez,595,22360,5,188,2661
"D0105",Unincorporated - Roosevelt,132,14178,1,107,931
"D0105",Unincorporated - Rosewood,259,20140,5,389,1286
"D0105",Unincorporated - Rosewood/East Gardena,251,21039,6,503,1193
"D0105",Unincorporated - Rosewood/West Rancho Dominguez,712,21184,18,536,3361
"D0105",Unincorporated - Rowland Heights,5222,10235,84,165,51022
"D0105",Unincorporated - San Clemente Island,0,0,0,0
"D0105",Unincorporated - San Francisquito Canyon/Bouquet Canyon,27,3147,0,0
"D0105",Unincorporated - San Jose Hills,4414,21829,86,425,20221
"D0105",Unincorporated - San Pasqual,48,2359,0,0,2035
"D0105",Unincorporated - Sand Canyon,31,10065,0,0,308
"D0105",Unincorporated - Santa Catalina Island,362,135581,3,1124,267
"D0105",Unincorporated - Santa Monica Mountains,1622,8711,18,97,18621
"D0105",Unincorporated - Saugus,216,139355,0,0,155
"D0105",Unincorporated - Saugus/Canyon Country,61,17135,1,281,356
"D0105",Unincorporated - South Antelope Valley,66,14505,1,220,455
"D0105",Unincorporated - South El Monte,459,25571,6,334,1795
"D0105",Unincorporated - South San Gabriel,1297,14659,51,576,8848
"D0105",Unincorporated - South Whittier,11477,19380,172,290,59222
"D0105",Unincorporated - Southeast Antelope Valley,132,16901,0,0,781
"D0105",Unincorporated - Stevenson Ranch,2598,12391,9,43,20966
"D0105",Unincorporated - Sun Village,1235,20461,14,232,6036
"D0105",Unincorporated - Sunrise Village,265,20448,1,77,1296
"D0105",Unincorporated - Twin Lakes/Oat Mountain,186,11218,4,241,1658
"D0105",Unincorporated - Val Verde,552,16682,3,91,3309
"D0105",Unincorporated - Valencia,433,14095,2,65,3072
"D0105",Unincorporated - Valinda,5126,21933,83,355,23371
"D0105",Unincorporated - View Park/Windsor Hills,1532,13167,16,138,11635
"D0105",Unincorporated - Walnut Park,3897,24140,58,359,16143
"D0105",Unincorporated - West Antelope Valley,88,5824,1,66,1511
"D0105",Unincorporated - West Carson,3460,15666,148,670,22086
"D0105",Unincorporated - West Chatsworth,4,33333,0,0
"D0105",Unincorporated - West LA,282,29622,18,1891,952
"D0105",Unincorporated - West Puente Valley,2322,23610,28,285,9835
"D0105",Unincorporated - West Rancho Dominguez,278,20456,6,442,1359
"D0105",Unincorporated - West Whittier/Los Nietos,5727,21270,95,353,26925
"D0105",Unincorporated - Westfield/Academy Hills,94,7231,0,0,1300
"D0105",Unincorporated - Westhills,86,10250,1,119,839
"D0105",Unincorporated - White Fence Farms,492,13359,9,244,3683
"D0105",Unincorporated - Whittier,482,12738,9,238,3784
"D0105",Unincorporated - Whittier Narrows,57,475000,1,8333,12
"D0105",Unincorporated - Willowbrook,9247,26486,112,321,34913
"D0105",Unincorporated - Wiseburn,899,14916,12,199,6027
