date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0111",Unincorporated - Bouquet Canyon,104,9692,1,93,1073
"D0111",Unincorporated - Bradbury,54,50000,24,22222,108
"D0111",Unincorporated - Canyon Country,1864,24120,7,91,9310
"D0111",Unincorporated - Castaic,5776,21242,23,85,27191
"D0111",Unincorporated - Cerritos,109,18569,1,170,587
"D0111",Unincorporated - Charter Oak,1,5000,0,0,7728
"D0111",Unincorporated - Claremont,72,10256,5,712,702
"D0111",Unincorporated - Covina,3709,22052,49,291,16819
"D0111",Unincorporated - Covina (Charter Oak),2640,20085,23,175,13144
"D0111",Unincorporated - Del Aire,680,15479,3,68,4393
"D0111",Unincorporated - Del Rey,68,21384,1,314,318
"D0111",Unincorporated - Del Sur,376,15569,3,124,2415
"D0111",Unincorporated - Desert View Highlands,571,22904,9,361,2493
"D0111",Unincorporated - Duarte,1195,26987,13,294,4428
"D0111",Unincorporated - East Covina,60,18237,1,304,329
"D0111",Unincorporated - East La Mirada,900,17007,9,170,5292
"D0111",Unincorporated - East Lancaster,23,20175,0,0,114
"D0111",Unincorporated - East Los Angeles,35511,28348,483,386,125269
"D0111",Unincorporated - East Pasadena,261,4076,10,156,6403
"D0111",Unincorporated - East Rancho Dominguez,3818,24941,56,366,15308
"D0111",Unincorporated - East Whittier,787,14832,10,188,5306
"D0111",Unincorporated - El Camino Village,1407,16005,15,171,8791
"D0111",Unincorporated - El Monte,38,26207,0,0,145
"D0111",Unincorporated - Elizabeth Lake,153,9211,1,60,1661
"D0111",Unincorporated - Florence-Firestone,19336,29883,240,371,64705
"D0111",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0111",Unincorporated - Glendora,126,19091,3,455,660
"D0111",Unincorporated - Hacienda Heights,8454,15116,108,193,55926
"D0111",Unincorporated - Harbor Gateway,3,300000,0,0,1
"D0111",Unincorporated - Hawthorne,465,18496,3,119,2514
"D0111",Unincorporated - Hi Vista,88,8015,2,182,1098
"D0111",Unincorporated - Kagel/Lopez Canyons,390,27620,2,142,1412
"D0111",Unincorporated - La Crescenta-Montrose,2203,11126,20,101,19801
"D0111",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0111",Unincorporated - La Rambla,463,22313,21,1012,2075
"D0111",Unincorporated - La Verne,343,16814,1,49,2040
"D0111",Unincorporated - Ladera Heights,959,13562,15,212,7071
"D0111",Unincorporated - Lake Hughes,104,15569,0,0,668
"D0111",Unincorporated - Lake Los Angeles,2438,18763,22,169,12994
"D0111",Unincorporated - Lake Manor,253,15399,2,122,1643
"D0111",Unincorporated - Lakewood,0,0,0,0
"D0111",Unincorporated - Lennox,4955,21981,61,271,22542
"D0111",Unincorporated - Leona Valley,215,12279,4,228,1751
"D0111",Unincorporated - Littlerock,840,20890,6,149,4021
"D0111",Unincorporated - Littlerock/Juniper Hills,216,16654,3,231,1297
"D0111",Unincorporated - Littlerock/Pearblossom,773,21659,13,364,3569
"D0111",Unincorporated - Llano,73,8324,2,228,877
"D0111",Unincorporated - Marina del Rey,1296,13771,4,43,9411
"D0111",Unincorporated - Miracle Mile,0,0,0,0
"D0111",Unincorporated - Monrovia,640,16491,1,26,3881
"D0111",Unincorporated - Newhall,74,33636,1,455,220
"D0111",Unincorporated - North Lancaster,243,20284,3,250,1198
"D0111",Unincorporated - North Whittier,1771,21184,30,359,8360
"D0111",Unincorporated - Northeast San Gabriel,2895,12044,46,191,24036
"D0111",Unincorporated - Padua Hills,17,7907,0,0
"D0111",Unincorporated - Palmdale,162,19240,5,594,842
"D0111",Unincorporated - Palos Verdes Peninsula,48,7729,0,0,621
"D0111",Unincorporated - Pearblossom/Llano,231,11810,2,102,1956
"D0111",Unincorporated - Pellissier Village,236,38126,1,162,619
"D0111",Unincorporated - Placerita Canyon,8,1739,0,0,460
"D0111",Unincorporated - Pomona,104,5366,2,103,1938
"D0111",Unincorporated - Quartz Hill,2314,17930,29,225,12906
"D0111",Unincorporated - Rancho Dominguez,670,25179,5,188,2661
"D0111",Unincorporated - Roosevelt,146,15682,1,107,931
"D0111",Unincorporated - Rosewood,297,23095,5,389,1286
"D0111",Unincorporated - Rosewood/East Gardena,308,25817,6,503,1193
"D0111",Unincorporated - Rosewood/West Rancho Dominguez,804,23921,18,536,3361
"D0111",Unincorporated - Rowland Heights,5950,11662,86,169,51022
"D0111",Unincorporated - San Clemente Island,0,0,0,0
"D0111",Unincorporated - San Francisquito Canyon/Bouquet Canyon,28,3263,0,0
"D0111",Unincorporated - San Jose Hills,4853,24000,87,430,20221
"D0111",Unincorporated - San Pasqual,51,2506,0,0,2035
"D0111",Unincorporated - Sand Canyon,34,11039,0,0,308
"D0111",Unincorporated - Santa Catalina Island,431,161423,3,1124,267
"D0111",Unincorporated - Santa Monica Mountains,1873,10059,18,97,18621
"D0111",Unincorporated - Saugus,241,155484,0,0,155
"D0111",Unincorporated - Saugus/Canyon Country,68,19101,1,281,356
"D0111",Unincorporated - South Antelope Valley,74,16264,1,220,455
"D0111",Unincorporated - South El Monte,500,27855,6,334,1795
"D0111",Unincorporated - South San Gabriel,1466,16569,51,576,8848
"D0111",Unincorporated - South Whittier,12679,21409,172,290,59222
"D0111",Unincorporated - Southeast Antelope Valley,149,19078,0,0,781
"D0111",Unincorporated - Stevenson Ranch,2940,14023,9,43,20966
"D0111",Unincorporated - Sun Village,1337,22150,14,232,6036
"D0111",Unincorporated - Sunrise Village,308,23765,1,77,1296
"D0111",Unincorporated - Twin Lakes/Oat Mountain,233,14053,4,241,1658
"D0111",Unincorporated - Val Verde,599,18102,3,91,3309
"D0111",Unincorporated - Valencia,495,16113,2,65,3072
"D0111",Unincorporated - Valinda,5735,24539,84,359,23371
"D0111",Unincorporated - View Park/Windsor Hills,1819,15634,17,146,11635
"D0111",Unincorporated - Walnut Park,4467,27671,58,359,16143
"D0111",Unincorporated - West Antelope Valley,96,6353,1,66,1511
"D0111",Unincorporated - West Carson,4034,18265,149,675,22086
"D0111",Unincorporated - West Chatsworth,4,33333,0,0
"D0111",Unincorporated - West LA,358,37605,18,1891,952
"D0111",Unincorporated - West Puente Valley,2510,25521,28,285,9835
"D0111",Unincorporated - West Rancho Dominguez,304,22369,6,442,1359
"D0111",Unincorporated - West Whittier/Los Nietos,6318,23465,96,357,26925
"D0111",Unincorporated - Westfield/Academy Hills,122,9385,0,0,1300
"D0111",Unincorporated - Westhills,94,11204,1,119,839
"D0111",Unincorporated - White Fence Farms,530,14390,9,244,3683
"D0111",Unincorporated - Whittier,537,14191,9,238,3784
"D0111",Unincorporated - Whittier Narrows,58,483333,1,8333,12
"D0111",Unincorporated - Willowbrook,10265,29402,113,324,34913
"D0111",Unincorporated - Wiseburn,1069,17737,12,199,6027
