date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0112",City of La Canada Flintridge,2123,10260,17,82,20693
"D0112",City of La Habra Heights,143,2621,2,37,5455
"D0112",City of La Mirada,7791,15708,145,292,49599
"D0112",City of La Puente,9683,23793,137,337,40697
"D0112",City of La Verne,5526,16604,67,201,33282
"D0112",City of Lakewood,14029,17457,138,172,80362
"D0112",City of Lancaster,38050,23550,370,229,161570
"D0112",City of Lawndale,6258,18617,60,178,33614
"D0112",City of Lomita,3185,15365,47,227,20729
"D0112",City of Lynwood,18862,26180,267,371,72047
"D0112",City of Malibu,1558,12021,13,100,12961
"D0112",City of Manhattan Beach,3882,10784,20,56,35999
"D0112",City of Maywood,7639,27234,99,353,28049
"D0112",City of Monrovia,6097,15714,88,227,38800
"D0112",City of Montebello,15205,23619,247,384,64375
"D0112",City of Monterey Park,8342,13398,210,337,62262
"D0112",City of Norwalk,24865,23104,429,399,107622
"D0112",City of Palmdale,39589,24904,386,243,158968
"D0112",City of Palos Verdes Estates,1180,8727,10,74,13522
"D0112",City of Paramount,14481,25848,180,321,56023
"D0112",City of Pico Rivera,16356,25443,297,462,64284
"D0112",City of Pomona,39453,25302,515,330,155931
"D0112",City of Rancho Palos Verdes,3751,8775,71,166,42747
"D0112",City of Redondo Beach,7596,11057,59,86,68697
"D0112",City of Rolling Hills,153,7887,3,155,1940
"D0112",City of Rolling Hills Estates,754,9294,8,99,8113
"D0112",City of Rosemead,7870,14219,169,305,55350
"D0112",City of San Dimas,6049,17525,103,298,34516
"D0112",City of San Fernando,8087,32858,73,297,24612
"D0112",City of San Gabriel,5405,13198,221,540,40954
"D0112",City of San Marino,1022,7698,10,75,13277
"D0112",City of Santa Clarita,41530,18841,314,142,220424
"D0112",City of Santa Fe Springs,4776,26007,49,267,18364
"D0112",City of Santa Monica,12785,13830,198,214,92446
"D0112",City of Sierra Madre,1127,10256,14,127,10989
"D0112",City of Signal Hill,2183,18505,11,93,11797
"D0112",City of South El Monte,4950,23701,77,369,20885
"D0112",City of South Gate,28298,28830,271,276,98155
"D0112",City of South Pasadena,2941,11289,49,188,26053
"D0112",City of Temple City,4443,12188,130,357,36455
"D0112",City of Torrance,16598,11120,256,172,149268
"D0112",City of Vernon,197,94258,0,0,209
"D0112",City of Walnut,3415,11185,42,138,30532
"D0112",City of West Covina,21999,20325,312,288,108235
"D0112",City of West Hollywood,6335,17144,48,130,36951
"D0112",City of Westlake Village,218,2608,1,12,8360
"D0112",City of Whittier,17950,20530,291,333,87432
"D0112",Los Angeles,881274,21789,10993,272
"D0112",Los Angeles - Adams-Normandie,1897,23129,18,219,8202
"D0112",Los Angeles - Alsace,2667,21430,23,185,12445
"D0112",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0112",Los Angeles - Angelino Heights,479,19145,6,240,2502
"D0112",Los Angeles - Arleta,10671,31047,128,372,34370
"D0112",Los Angeles - Atwater Village,2709,18471,29,198,14666
"D0112",Los Angeles - Baldwin Hills,5552,17838,82,263,31125
"D0112",Los Angeles - Bel Air,1129,13394,3,36,8429
"D0112",Los Angeles - Beverly Crest,1792,14307,7,56,12525
"D0112",Los Angeles - Beverlywood,2262,17171,4,30,13173
"D0112",Los Angeles - Boyle Heights,24992,28765,332,382,86884
"D0112",Los Angeles - Brentwood,4236,13684,21,68,30955
"D0112",Los Angeles - Brookside,73,12565,2,344,581
"D0112",Los Angeles - Cadillac-Corning,1374,19295,11,154,7121
"D0112",Los Angeles - Canoga Park,15357,23522,185,283,65289
"D0112",Los Angeles - Carthay,2276,15846,79,550,14363
"D0112",Los Angeles - Central,10993,28193,144,369,38992
"D0112",Los Angeles - Century City,1642,12836,16,125,12792
"D0112",Los Angeles - Century Palms/Cove,10152,30066,115,341,33766
"D0112",Los Angeles - Chatsworth,7084,19114,94,254,37061
"D0112",Los Angeles - Cheviot Hills,1192,12997,9,98,9171
"D0112",Los Angeles - Chinatown,1471,18339,16,199,8021
"D0112",Los Angeles - Cloverdale/Cochran,2952,20284,30,206,14553
"D0112",Los Angeles - Country Club Park,2633,17376,85,561,15153
"D0112",Los Angeles - Crenshaw District,2890,20898,37,268,13829
"D0112",Los Angeles - Crestview,2188,19247,47,413,11368
"D0112",Los Angeles - Del Rey,4577,15289,35,117,29936
"D0112",Los Angeles - Downtown,8767,31872,60,218,27507
"D0112",Los Angeles - Eagle Rock,6727,16992,124,313,39589
"D0112",Los Angeles - East Hollywood,5451,18612,136,464,29287
"D0112",Los Angeles - Echo Park,2479,17389,24,168,14256
"D0112",Los Angeles - El Sereno,10073,24093,119,285,41808
"D0112",Los Angeles - Elysian Park,1029,18015,5,88,5712
"D0112",Los Angeles - Elysian Valley,2036,20018,28,275,10171
"D0112",Los Angeles - Encino,7745,17146,78,173,45172
"D0112",Los Angeles - Exposition,684,20565,7,210,3326
"D0112",Los Angeles - Exposition Park,10419,23196,94,209,44917
"D0112",Los Angeles - Faircrest Heights,662,18389,3,83,3600
"D0112",Los Angeles - Figueroa Park Square,2314,26534,32,367,8721
"D0112",Los Angeles - Florence-Firestone,14434,30423,140,295,47445
"D0112",Los Angeles - Glassell Park,5987,18944,64,203,31604
"D0112",Los Angeles - Gramercy Place,2551,23699,35,325,10764
"D0112",Los Angeles - Granada Hills,12207,20977,208,357,58191
"D0112",Los Angeles - Green Meadows,6288,29240,57,265,21505
"D0112",Los Angeles - Hancock Park,2539,14901,7,41,17039
"D0112",Los Angeles - Harbor City,5061,17410,39,134,29070
"D0112",Los Angeles - Harbor Gateway,8850,20298,89,204,43600
"D0112",Los Angeles - Harbor Pines,354,14695,2,83,2409
"D0112",Los Angeles - Harvard Heights,3845,21320,73,405,18035
"D0112",Los Angeles - Harvard Park,11250,29656,113,298,37935
"D0112",Los Angeles - Highland Park,9848,20351,116,240,48391
"D0112",Los Angeles - Historic Filipinotown,3215,23180,83,598,13870
"D0112",Los Angeles - Hollywood,12371,18125,86,126,68254
"D0112",Los Angeles - Hollywood Hills,4075,13845,27,92,29434
"D0112",Los Angeles - Hyde Park,6871,24074,95,333,28541
"D0112",Los Angeles - Jefferson Park,1894,23461,18,223,8073
"D0112",Los Angeles - Koreatown,9021,17451,132,255,51693
"D0112",Los Angeles - Lafayette Square,913,20026,9,197,4559
"D0112",Los Angeles - Lake Balboa,9337,22122,75,178,42206
"D0112",Los Angeles - Lakeview Terrace,3588,27320,45,343,13133
"D0112",Los Angeles - Leimert Park,3151,20683,25,164,15235
"D0112",Los Angeles - Lincoln Heights,7676,23548,198,607,32597
"D0112",Los Angeles - Little Armenia,1738,21657,91,1134,8025
"D0112",Los Angeles - Little Bangladesh,4751,16763,36,127,28343
"D0112",Los Angeles - Little Tokyo,740,23620,12,383,3133
"D0112",Los Angeles - Longwood,1003,23304,9,209,4304
"D0112",Los Angeles - Los Feliz,2791,12917,30,139,21608
"D0112",Los Angeles - Manchester Square,1842,21579,17,199,8536
"D0112",Los Angeles - Mandeville Canyon,386,12356,1,32,3124
"D0112",Los Angeles - Mar Vista,5389,12689,37,87,42471
"D0112",Los Angeles - Marina Peninsula,490,11239,2,46,4360
"D0112",Los Angeles - Melrose,15232,19605,231,297,77696
"D0112",Los Angeles - Mid-city,2489,16560,46,306,15030
"D0112",Los Angeles - Miracle Mile,2619,14562,20,111,17985
"D0112",Los Angeles - Mission Hills,7340,30426,135,560,24124
"D0112",Los Angeles - Mt. Washington,4771,19760,68,282,24145
"D0112",Los Angeles - North Hills,15197,24680,166,270,61575
"D0112",Los Angeles - North Hollywood,35699,23576,409,270,151421
"D0112",Los Angeles - Northridge,14235,20395,199,285,69797
"D0112",Los Angeles - Pacific Palisades,2315,10873,15,70,21291
"D0112",Los Angeles - Pacoima,24883,32324,253,329,76979
"D0112",Los Angeles - Palisades Highlands,423,10998,1,26,3846
"D0112",Los Angeles - Palms,6064,13820,70,160,43877
"D0112",Los Angeles - Panorama City,20425,27143,300,399,75250
"D0112",Los Angeles - Park La Brea,1632,12018,1,7,13580
"D0112",Los Angeles - Pico-Union,10292,24597,251,600,41842
"D0112",Los Angeles - Playa Del Rey,331,10357,1,31,3196
"D0112",Los Angeles - Playa Vista,1711,15630,12,110,10947
"D0112",Los Angeles - Porter Ranch,5321,14952,50,140,35588
"D0112",Los Angeles - Rancho Park,1029,15686,2,30,6560
"D0112",Los Angeles - Regent Square,508,18273,3,108,2780
"D0112",Los Angeles - Reseda,19080,24903,325,424,76617
"D0112",Los Angeles - Reseda Ranch,1098,23684,5,108,4636
"D0112",Los Angeles - Reynier Village,615,14546,2,47,4228
"D0112",Los Angeles - San Pedro,14814,18983,144,185,78038
"D0112",Los Angeles - Shadow Hills,764,17199,6,135,4442
"D0112",Los Angeles - Sherman Oaks,14136,16201,126,144,87254
"D0112",Los Angeles - Silverlake,7128,16169,130,295,44083
"D0112",Los Angeles - South Carthay,1751,16527,6,57,10595
"D0112",Los Angeles - South Park,11033,29064,113,298,37961
"D0112",Los Angeles - St Elmo Village,1065,23233,43,938,4584
"D0112",Los Angeles - Studio City,3392,15116,49,218,22440
"D0112",Los Angeles - Sun Valley,14715,28038,176,335,52483
"D0112",Los Angeles - Sunland,3944,19326,69,338,20408
"D0112",Los Angeles - Sycamore Square,88,13601,2,309,647
"D0112",Los Angeles - Sylmar,25814,31328,270,328,82398
"D0112",Los Angeles - Tarzana,6037,19552,87,282,30876
"D0112",Los Angeles - Temple-Beaudry,8145,20630,119,301,39482
"D0112",Los Angeles - Thai Town,1672,17046,25,255,9809
"D0112",Los Angeles - Toluca Lake,1279,14694,6,69,8704
"D0112",Los Angeles - Toluca Terrace,279,21363,8,613,1306
"D0112",Los Angeles - Toluca Woods,247,13294,0,0,1858
"D0112",Los Angeles - Tujunga,5179,18623,84,302,27810
"D0112",Los Angeles - University Hills,535,15602,3,87,3429
"D0112",Los Angeles - University Park,6174,22487,65,237,27456
"D0112",Los Angeles - Valley Glen,6729,22418,84,280,30016
"D0112",Los Angeles - Valley Village,4596,18592,86,348,24720
"D0112",Los Angeles - Van Nuys,23137,24827,377,405,93194
"D0112",Los Angeles - Venice,5085,15007,21,62,33885
"D0112",Los Angeles - Vermont Knolls,4718,27430,65,378,17200
"D0112",Los Angeles - Vermont Square,2347,30652,29,379,7657
"D0112",Los Angeles - Vermont Vista,11730,28481,119,289,41186
"D0112",Los Angeles - Vernon Central,16082,30928,176,338,51998
"D0112",Los Angeles - Victoria Park,1682,20026,14,167,8399
"D0112",Los Angeles - View Heights,548,14835,7,189,3694
"D0112",Los Angeles - Watts,11906,27900,118,277,42674
"D0112",Los Angeles - Wellington Square,1030,20956,11,224,4915
"D0112",Los Angeles - West Adams,6373,23066,161,583,27630
"D0112",Los Angeles - West Hills,6415,15822,124,306,40545
"D0112",Los Angeles - West Los Angeles,5814,15448,57,151,37636
"D0112",Los Angeles - West Vernon,15444,28790,209,390,53644
"D0112",Los Angeles - Westchester,6669,12924,62,120,51603
"D0112",Los Angeles - Westlake,12291,20708,324,546,59355
"D0112",Los Angeles - Westwood,7155,13223,30,55,54109
"D0112",Los Angeles - Wholesale District,11859,32824,122,338,36129
"D0112",Los Angeles - Wilmington,14147,25045,107,189,56487
"D0112",Los Angeles - Wilshire Center,9358,18653,141,281,50170
"D0112",Los Angeles - Winnetka,11510,22226,104,201,51786
"D0112",Los Angeles - Woodland Hills,10958,16102,101,148,68055
"D0112",Unincorporated - Acton,1122,14076,14,176,7971
"D0112",Unincorporated - Agua Dulce,588,14141,5,120,4158
"D0112",Unincorporated - Altadena,6241,14308,83,190,43620
"D0112",Unincorporated - Anaverde,234,15517,0,0,1508
"D0112",Unincorporated - Angeles National Forest,55,4418,1,80,1245
"D0112",Unincorporated - Arcadia,1087,13620,16,200,7981
"D0112",Unincorporated - Athens-Westmont,10802,25451,131,309,42442
"D0112",Unincorporated - Athens Village,1715,35021,33,674,4897
"D0112",Unincorporated - Avocado Heights,1688,24915,15,221,6775
"D0112",Unincorporated - Azusa,3756,23589,48,301,15923
"D0112",Unincorporated - Bassett,3710,25039,49,331,14817
"D0112",Unincorporated - Bouquet Canyon,108,10065,1,93,1073
"D0112",Unincorporated - Bradbury,54,50000,24,22222,108
"D0112",Unincorporated - Canyon Country,1915,24780,7,91,9310
"D0112",Unincorporated - Castaic,5849,21511,23,85,27191
"D0112",Unincorporated - Cerritos,113,19250,1,170,587
"D0112",Unincorporated - Charter Oak,1,5000,0,0,7728
"D0112",Unincorporated - Claremont,72,10256,5,712,702
"D0112",Unincorporated - Covina,3762,22368,49,291,16819
"D0112",Unincorporated - Covina (Charter Oak),2691,20473,23,175,13144
"D0112",Unincorporated - Del Aire,689,15684,3,68,4393
"D0112",Unincorporated - Del Rey,69,21698,1,314,318
"D0112",Unincorporated - Del Sur,387,16025,3,124,2415
"D0112",Unincorporated - Desert View Highlands,586,23506,10,401,2493
"D0112",Unincorporated - Duarte,1225,27665,13,294,4428
"D0112",Unincorporated - East Covina,60,18237,1,304,329
"D0112",Unincorporated - East La Mirada,925,17479,9,170,5292
"D0112",Unincorporated - East Lancaster,24,21053,0,0,114
"D0112",Unincorporated - East Los Angeles,36305,28982,484,386,125269
"D0112",Unincorporated - East Pasadena,264,4123,10,156,6403
"D0112",Unincorporated - East Rancho Dominguez,3886,25385,56,366,15308
"D0112",Unincorporated - East Whittier,804,15153,10,188,5306
"D0112",Unincorporated - El Camino Village,1432,16289,15,171,8791
"D0112",Unincorporated - El Monte,39,26897,0,0,145
"D0112",Unincorporated - Elizabeth Lake,155,9332,1,60,1661
"D0112",Unincorporated - Florence-Firestone,19802,30604,240,371,64705
"D0112",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0112",Unincorporated - Glendora,130,19697,3,455,660
"D0112",Unincorporated - Hacienda Heights,8664,15492,108,193,55926
"D0112",Unincorporated - Harbor Gateway,3,300000,0,0,1
"D0112",Unincorporated - Hawthorne,473,18815,3,119,2514
"D0112",Unincorporated - Hi Vista,91,8288,2,182,1098
"D0112",Unincorporated - Kagel/Lopez Canyons,399,28258,2,142,1412
"D0112",Unincorporated - La Crescenta-Montrose,2239,11308,20,101,19801
"D0112",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0112",Unincorporated - La Rambla,470,22651,21,1012,2075
"D0112",Unincorporated - La Verne,352,17255,1,49,2040
"D0112",Unincorporated - Ladera Heights,972,13746,15,212,7071
"D0112",Unincorporated - Lake Hughes,105,15719,0,0,668
"D0112",Unincorporated - Lake Los Angeles,2481,19093,22,169,12994
"D0112",Unincorporated - Lake Manor,254,15460,2,122,1643
"D0112",Unincorporated - Lakewood,0,0,0,0
"D0112",Unincorporated - Lennox,5049,22398,61,271,22542
"D0112",Unincorporated - Leona Valley,221,12621,4,228,1751
"D0112",Unincorporated - Littlerock,851,21164,6,149,4021
"D0112",Unincorporated - Littlerock/Juniper Hills,218,16808,3,231,1297
"D0112",Unincorporated - Littlerock/Pearblossom,784,21967,13,364,3569
"D0112",Unincorporated - Llano,73,8324,2,228,877
"D0112",Unincorporated - Marina del Rey,1312,13941,4,43,9411
"D0112",Unincorporated - Miracle Mile,0,0,0,0
"D0112",Unincorporated - Monrovia,654,16851,1,26,3881
"D0112",Unincorporated - Newhall,74,33636,1,455,220
"D0112",Unincorporated - North Lancaster,248,20701,3,250,1198
"D0112",Unincorporated - North Whittier,1801,21543,30,359,8360
"D0112",Unincorporated - Northeast San Gabriel,2957,12302,46,191,24036
"D0112",Unincorporated - Padua Hills,17,7907,0,0
"D0112",Unincorporated - Palmdale,168,19952,5,594,842
"D0112",Unincorporated - Palos Verdes Peninsula,48,7729,0,0,621
"D0112",Unincorporated - Pearblossom/Llano,238,12168,2,102,1956
"D0112",Unincorporated - Pellissier Village,241,38934,1,162,619
"D0112",Unincorporated - Placerita Canyon,9,1957,0,0,460
"D0112",Unincorporated - Pomona,105,5418,2,103,1938
"D0112",Unincorporated - Quartz Hill,2353,18232,30,232,12906
"D0112",Unincorporated - Rancho Dominguez,685,25742,5,188,2661
"D0112",Unincorporated - Roosevelt,149,16004,1,107,931
"D0112",Unincorporated - Rosewood,306,23795,5,389,1286
"D0112",Unincorporated - Rosewood/East Gardena,316,26488,6,503,1193
"D0112",Unincorporated - Rosewood/West Rancho Dominguez,829,24665,18,536,3361
"D0112",Unincorporated - Rowland Heights,6094,11944,86,169,51022
"D0112",Unincorporated - San Clemente Island,0,0,0,0
"D0112",Unincorporated - San Francisquito Canyon/Bouquet Canyon,29,3380,0,0
"D0112",Unincorporated - San Jose Hills,4934,24400,87,430,20221
"D0112",Unincorporated - San Pasqual,53,2604,0,0,2035
"D0112",Unincorporated - Sand Canyon,35,11364,0,0,308
"D0112",Unincorporated - Santa Catalina Island,451,168914,3,1124,267
"D0112",Unincorporated - Santa Monica Mountains,1986,10665,18,97,18621
"D0112",Unincorporated - Saugus,246,158710,0,0,155
"D0112",Unincorporated - Saugus/Canyon Country,68,19101,1,281,356
"D0112",Unincorporated - South Antelope Valley,76,16703,1,220,455
"D0112",Unincorporated - South El Monte,508,28301,6,334,1795
"D0112",Unincorporated - South San Gabriel,1493,16874,51,576,8848
"D0112",Unincorporated - South Whittier,12922,21820,174,294,59222
"D0112",Unincorporated - Southeast Antelope Valley,152,19462,0,0,781
"D0112",Unincorporated - Stevenson Ranch,3016,14385,9,43,20966
"D0112",Unincorporated - Sun Village,1361,22548,14,232,6036
"D0112",Unincorporated - Sunrise Village,312,24074,1,77,1296
"D0112",Unincorporated - Twin Lakes/Oat Mountain,240,14475,4,241,1658
"D0112",Unincorporated - Val Verde,621,18767,3,91,3309
"D0112",Unincorporated - Valencia,508,16536,2,65,3072
"D0112",Unincorporated - Valinda,5822,24911,84,359,23371
"D0112",Unincorporated - View Park/Windsor Hills,1851,15909,17,146,11635
"D0112",Unincorporated - Walnut Park,4568,28297,58,359,16143
"D0112",Unincorporated - West Antelope Valley,98,6486,1,66,1511
"D0112",Unincorporated - West Carson,4123,18668,149,675,22086
"D0112",Unincorporated - West Chatsworth,4,33333,0,0
"D0112",Unincorporated - West LA,365,38340,18,1891,952
"D0112",Unincorporated - West Puente Valley,2550,25928,28,285,9835
"D0112",Unincorporated - West Rancho Dominguez,306,22517,6,442,1359
"D0112",Unincorporated - West Whittier/Los Nietos,6430,23881,96,357,26925
"D0112",Unincorporated - Westfield/Academy Hills,125,9615,0,0,1300
"D0112",Unincorporated - Westhills,95,11323,1,119,839
"D0112",Unincorporated - White Fence Farms,538,14608,9,244,3683
"D0112",Unincorporated - Whittier,543,14350,9,238,3784
"D0112",Unincorporated - Whittier Narrows,58,483333,1,8333,12
"D0112",Unincorporated - Willowbrook,10489,30043,113,324,34913
"D0112",Unincorporated - Wiseburn,1095,18168,12,199,6027
