date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0206",Los Angeles - Crestview,2714,23874,50,440,11368
"D0206",Los Angeles - Del Rey,5700,19041,38,127,29936
"D0206",Los Angeles - Downtown,11195,40699,63,229,27507
"D0206",Los Angeles - Eagle Rock,8615,21761,129,326,39589
"D0206",Los Angeles - East Hollywood,6948,23724,141,481,29287
"D0206",Los Angeles - Echo Park,3156,22138,24,168,14256
"D0206",Los Angeles - El Sereno,12745,30485,127,304,41808
"D0206",Los Angeles - Elysian Park,1296,22689,5,88,5712
"D0206",Los Angeles - Elysian Valley,2577,25337,29,285,10171
"D0206",Los Angeles - Encino,9760,21606,83,184,45172
"D0206",Los Angeles - Exposition,930,27962,7,210,3326
"D0206",Los Angeles - Exposition Park,13620,30323,97,216,44917
"D0206",Los Angeles - Faircrest Heights,832,23111,5,139,3600
"D0206",Los Angeles - Figueroa Park Square,2940,33712,36,413,8721
"D0206",Los Angeles - Florence-Firestone,18852,39734,146,308,47445
"D0206",Los Angeles - Glassell Park,7624,24124,66,209,31604
"D0206",Los Angeles - Gramercy Place,3086,28670,38,353,10764
"D0206",Los Angeles - Granada Hills,15369,26411,219,376,58191
"D0206",Los Angeles - Green Meadows,8229,38266,60,279,21505
"D0206",Los Angeles - Hancock Park,3150,18487,9,53,17039
"D0206",Los Angeles - Harbor City,6705,23065,44,151,29070
"D0206",Los Angeles - Harbor Gateway,11734,26913,95,218,43600
"D0206",Los Angeles - Harbor Pines,442,18348,3,125,2409
"D0206",Los Angeles - Harvard Heights,4883,27075,75,416,18035
"D0206",Los Angeles - Harvard Park,14479,38168,119,314,37935
"D0206",Los Angeles - Highland Park,12342,25505,122,252,48391
"D0206",Los Angeles - Historic Filipinotown,4109,29625,84,606,13870
"D0206",Los Angeles - Hollywood,15066,22073,97,142,68254
"D0206",Los Angeles - Hollywood Hills,4908,16675,29,99,29434
"D0206",Los Angeles - Hyde Park,8812,30875,105,368,28541
"D0206",Los Angeles - Jefferson Park,2362,29258,19,235,8073
"D0206",Los Angeles - Koreatown,12141,23487,135,261,51693
"D0206",Los Angeles - Lafayette Square,1182,25927,10,219,4559
"D0206",Los Angeles - Lake Balboa,11826,28020,82,194,42206
"D0206",Los Angeles - Lakeview Terrace,4455,33922,46,350,13133
"D0206",Los Angeles - Leimert Park,4059,26643,25,164,15235
"D0206",Los Angeles - Lincoln Heights,9754,29923,206,632,32597
"D0206",Los Angeles - Little Armenia,2266,28237,95,1184,8025
"D0206",Los Angeles - Little Bangladesh,6376,22496,37,131,28343
"D0206",Los Angeles - Little Tokyo,1018,32493,14,447,3133
"D0206",Los Angeles - Longwood,1258,29229,11,256,4304
"D0206",Los Angeles - Los Feliz,3520,16290,34,157,21608
"D0206",Los Angeles - Manchester Square,2305,27003,20,234,8536
"D0206",Los Angeles - Mandeville Canyon,480,15365,1,32,3124
"D0206",Los Angeles - Mar Vista,6810,16034,38,89,42471
"D0206",Los Angeles - Marina Peninsula,609,13968,3,69,4360
"D0206",Los Angeles - Melrose,18976,24423,242,311,77696
"D0206",Los Angeles - Mid-city,3235,21524,47,313,15030
"D0206",Los Angeles - Miracle Mile,3200,17793,22,122,17985
"D0206",Los Angeles - Mission Hills,9143,37900,140,580,24124
"D0206",Los Angeles - Mt. Washington,6044,25032,70,290,24145
"D0206",Los Angeles - North Hills,19396,31500,176,286,61575
"D0206",Los Angeles - North Hollywood,44605,29458,438,289,151421
"D0206",Los Angeles - Northridge,18239,26131,205,294,69797
"D0206",Los Angeles - Pacific Palisades,3033,14245,15,70,21291
"D0206",Los Angeles - Pacoima,31185,40511,268,348,76979
"D0206",Los Angeles - Palisades Highlands,572,14873,1,26,3846
"D0206",Los Angeles - Palms,7502,17098,73,166,43877
"D0206",Los Angeles - Panorama City,26279,34922,309,411,75250
"D0206",Los Angeles - Park La Brea,2051,15103,2,15,13580
"D0206",Los Angeles - Pico-Union,13127,31373,260,621,41842
"D0206",Los Angeles - Playa Del Rey,382,11952,2,63,3196
"D0206",Los Angeles - Playa Vista,2114,19311,12,110,10947
"D0206",Los Angeles - Porter Ranch,6811,19138,53,149,35588
"D0206",Los Angeles - Rancho Park,1316,20061,2,30,6560
"D0206",Los Angeles - Regent Square,617,22194,3,108,2780
"D0206",Los Angeles - Reseda,23791,31052,336,439,76617
"D0206",Los Angeles - Reseda Ranch,1360,29336,5,108,4636
"D0206",Los Angeles - Reynier Village,814,19253,3,71,4228
"D0206",Los Angeles - San Pedro,18658,23909,157,201,78038
"D0206",Los Angeles - Shadow Hills,941,21184,8,180,4442
"D0206",Los Angeles - Sherman Oaks,17693,20278,136,156,87254
"D0206",Los Angeles - Silverlake,8961,20328,136,309,44083
"D0206",Los Angeles - South Carthay,2156,20349,7,66,10595
"D0206",Los Angeles - South Park,14349,37799,120,316,37961
"D0206",Los Angeles - St Elmo Village,1446,31545,45,982,4584
"D0206",Los Angeles - Studio City,4218,18797,52,232,22440
"D0206",Los Angeles - Sun Valley,18286,34842,180,343,52483
"D0206",Los Angeles - Sunland,4909,24054,75,368,20408
"D0206",Los Angeles - Sycamore Square,106,16383,2,309,647
"D0206",Los Angeles - Sylmar,32431,39359,285,346,82398
"D0206",Los Angeles - Tarzana,7321,23711,92,298,30876
"D0206",Los Angeles - Temple-Beaudry,10530,26670,127,322,39482
"D0206",Los Angeles - Thai Town,2072,21123,33,336,9809
"D0206",Los Angeles - Toluca Lake,1604,18428,9,103,8704
"D0206",Los Angeles - Toluca Terrace,339,25957,8,613,1306
"D0206",Los Angeles - Toluca Woods,305,16416,0,0,1858
"D0206",Los Angeles - Tujunga,6451,23197,89,320,27810
"D0206",Los Angeles - University Hills,683,19918,4,117,3429
"D0206",Los Angeles - University Park,8429,30700,71,259,27456
"D0206",Los Angeles - Valley Glen,8468,28212,91,303,30016
"D0206",Los Angeles - Valley Village,5676,22961,87,352,24720
"D0206",Los Angeles - Van Nuys,29447,31598,393,422,93194
"D0206",Los Angeles - Venice,6171,18212,23,68,33885
"D0206",Los Angeles - Vermont Knolls,5962,34663,70,407,17200
"D0206",Los Angeles - Vermont Square,3000,39180,30,392,7657
"D0206",Los Angeles - Vermont Vista,15017,36461,121,294,41186
"D0206",Los Angeles - Vernon Central,21074,40528,186,358,51998
"D0206",Los Angeles - Victoria Park,2195,26134,15,179,8399
"D0206",Los Angeles - View Heights,710,19220,8,217,3694
"D0206",Los Angeles - Watts,15775,36966,126,295,42674
"D0206",Los Angeles - Wellington Square,1347,27406,11,224,4915
"D0206",Los Angeles - West Adams,8215,29732,166,601,27630
"D0206",Los Angeles - West Hills,8290,20446,131,323,40545
"D0206",Los Angeles - West Los Angeles,7072,18791,59,157,37636
"D0206",Los Angeles - West Vernon,19600,36537,218,406,53644
"D0206",Los Angeles - Westchester,8195,15881,65,126,51603
"D0206",Los Angeles - Westlake,16352,27549,337,568,59355
"D0206",Los Angeles - Westwood,8910,16467,34,63,54109
"D0206",Los Angeles - Wholesale District,15489,42871,127,352,36129
"D0206",Los Angeles - Wilmington,18811,33301,122,216,56487
"D0206",Los Angeles - Wilshire Center,12257,24431,144,287,50170
"D0206",Los Angeles - Winnetka,14757,28496,108,209,51786
"D0206",Los Angeles - Woodland Hills,13822,20310,108,159,68055
"D0206",Unincorporated - Acton,1466,18392,15,188,7971
"D0206",Unincorporated - Agua Dulce,764,18374,5,120,4158
"D0206",Unincorporated - Altadena,7992,18322,87,199,43620
"D0206",Unincorporated - Anaverde,309,20491,0,0,1508
"D0206",Unincorporated - Angeles National Forest,71,5703,1,80,1245
"D0206",Unincorporated - Arcadia,1383,17329,18,226,7981
"D0206",Unincorporated - Athens-Westmont,13772,32449,143,337,42442
"D0206",Unincorporated - Athens Village,2205,45028,35,715,4897
"D0206",Unincorporated - Avocado Heights,2137,31542,15,221,6775
"D0206",Unincorporated - Azusa,4793,30101,50,314,15923
"D0206",Unincorporated - Bassett,4654,31410,53,358,14817
"D0206",Unincorporated - Bouquet Canyon,147,13700,2,186,1073
"D0206",Unincorporated - Bradbury,66,61111,25,23148,108
"D0206",Unincorporated - Canyon Country,2498,32324,9,116,9310
"D0206",Unincorporated - Castaic,6940,25523,27,99,27191
"D0206",Unincorporated - Cerritos,130,22147,2,341,587
"D0206",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0206",Unincorporated - Claremont,93,13248,5,712,702
"D0206",Unincorporated - Covina,4649,27641,53,315,16819
"D0206",Unincorporated - Covina (Charter Oak),3452,26263,25,190,13144
"D0206",Unincorporated - Del Aire,846,19258,3,68,4393
"D0206",Unincorporated - Del Rey,83,26101,1,314,318
"D0206",Unincorporated - Del Sur,508,21035,3,124,2415
"D0206",Unincorporated - Desert View Highlands,721,28921,12,481,2493
"D0206",Unincorporated - Duarte,1479,33401,14,316,4428
"D0206",Unincorporated - East Covina,74,22492,1,304,329
"D0206",Unincorporated - East La Mirada,1162,21958,9,170,5292
"D0206",Unincorporated - East Lancaster,36,31579,0,0,114
"D0206",Unincorporated - East Los Angeles,46565,37172,503,402,125269
"D0206",Unincorporated - East Pasadena,305,4763,11,172,6403
"D0206",Unincorporated - East Rancho Dominguez,4914,32101,57,372,15308
"D0206",Unincorporated - East Whittier,1032,19450,10,188,5306
"D0206",Unincorporated - El Camino Village,1801,20487,15,171,8791
"D0206",Unincorporated - El Monte,48,33103,0,0,145
"D0206",Unincorporated - Elizabeth Lake,198,11921,1,60,1661
"D0206",Unincorporated - Florence-Firestone,25474,39369,247,382,64705
"D0206",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0206",Unincorporated - Glendora,159,24091,3,455,660
"D0206",Unincorporated - Hacienda Heights,11250,20116,120,215,55926
"D0206",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0206",Unincorporated - Hawthorne,584,23230,3,119,2514
"D0206",Unincorporated - Hi Vista,128,11658,2,182,1098
"D0206",Unincorporated - Kagel/Lopez Canyons,502,35552,3,212,1412
"D0206",Unincorporated - La Crescenta-Montrose,2759,13934,22,111,19801
"D0206",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0206",Unincorporated - La Rambla,560,26988,22,1060,2075
"D0206",Unincorporated - La Verne,471,23088,1,49,2040
"D0206",Unincorporated - Ladera Heights,1209,17098,17,240,7071
"D0206",Unincorporated - Lake Hughes,139,20808,0,0,668
"D0206",Unincorporated - Lake Los Angeles,3336,25673,22,169,12994
"D0206",Unincorporated - Lake Manor,325,19781,2,122,1643
"D0206",Unincorporated - Lakewood,1,877,0,0
"D0206",Unincorporated - Lennox,6237,27668,64,284,22542
"D0206",Unincorporated - Leona Valley,251,14335,5,286,1751
"D0206",Unincorporated - Littlerock,1154,28699,8,199,4021
"D0206",Unincorporated - Littlerock/Juniper Hills,273,21049,4,308,1297
"D0206",Unincorporated - Littlerock/Pearblossom,1017,28495,13,364,3569
"D0206",Unincorporated - Llano,98,11174,2,228,877
"D0206",Unincorporated - Marina del Rey,1570,16683,4,43,9411
"D0206",Unincorporated - Miracle Mile,0,0,0,0
"D0206",Unincorporated - Monrovia,825,21257,3,77,3881
"D0206",Unincorporated - Newhall,87,39545,1,455,220
"D0206",Unincorporated - North Lancaster,324,27045,4,334,1198
"D0206",Unincorporated - North Whittier,2290,27392,31,371,8360
"D0206",Unincorporated - Northeast San Gabriel,3835,15955,46,191,24036
"D0206",Unincorporated - Padua Hills,24,11163,0,0
"D0206",Unincorporated - Palmdale,208,24703,5,594,842
"D0206",Unincorporated - Palos Verdes Peninsula,63,10145,0,0,621
"D0206",Unincorporated - Pearblossom/Llano,308,15746,2,102,1956
"D0206",Unincorporated - Pellissier Village,295,47658,1,162,619
"D0206",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0206",Unincorporated - Pomona,130,6708,3,155,1938
"D0206",Unincorporated - Quartz Hill,3010,23322,32,248,12906
"D0206",Unincorporated - Rancho Dominguez,899,33784,5,188,2661
"D0206",Unincorporated - Roosevelt,211,22664,2,215,931
"D0206",Unincorporated - Rosewood,384,29860,6,467,1286
"D0206",Unincorporated - Rosewood/East Gardena,399,33445,6,503,1193
"D0206",Unincorporated - Rosewood/West Rancho Dominguez,1045,31092,18,536,3361
"D0206",Unincorporated - Rowland Heights,8321,16309,93,182,51022
"D0206",Unincorporated - San Clemente Island,0,0,0,0
"D0206",Unincorporated - San Francisquito Canyon/Bouquet Canyon,33,3846,0,0
"D0206",Unincorporated - San Jose Hills,6242,30869,92,455,20221
"D0206",Unincorporated - San Pasqual,60,2948,1,49,2035
"D0206",Unincorporated - Sand Canyon,46,14935,0,0,308
"D0206",Unincorporated - Santa Catalina Island,597,223596,4,1498,267
"D0206",Unincorporated - Santa Monica Mountains,2575,13828,18,97,18621
"D0206",Unincorporated - Saugus,303,195484,1,645,155
"D0206",Unincorporated - Saugus/Canyon Country,87,24438,1,281,356
"D0206",Unincorporated - South Antelope Valley,87,19121,1,220,455
"D0206",Unincorporated - South El Monte,616,34318,6,334,1795
"D0206",Unincorporated - South San Gabriel,1933,21847,51,576,8848
"D0206",Unincorporated - South Whittier,16579,27995,181,306,59222
"D0206",Unincorporated - Southeast Antelope Valley,177,22663,0,0,781
"D0206",Unincorporated - Stevenson Ranch,3868,18449,10,48,20966
"D0206",Unincorporated - Sun Village,1751,29009,15,249,6036
"D0206",Unincorporated - Sunrise Village,404,31173,2,154,1296
"D0206",Unincorporated - Twin Lakes/Oat Mountain,295,17793,4,241,1658
"D0206",Unincorporated - Val Verde,808,24418,3,91,3309
"D0206",Unincorporated - Valencia,651,21191,2,65,3072
"D0206",Unincorporated - Valinda,7245,31000,88,377,23371
"D0206",Unincorporated - View Park/Windsor Hills,2316,19905,19,163,11635
"D0206",Unincorporated - Walnut Park,5873,36381,61,378,16143
"D0206",Unincorporated - West Antelope Valley,127,8405,1,66,1511
"D0206",Unincorporated - West Carson,5247,23757,158,715,22086
"D0206",Unincorporated - West Chatsworth,4,33333,0,0
"D0206",Unincorporated - West LA,498,52311,18,1891,952
"D0206",Unincorporated - West Puente Valley,3133,31856,34,346,9835
"D0206",Unincorporated - West Rancho Dominguez,377,27741,7,515,1359
"D0206",Unincorporated - West Whittier/Los Nietos,7903,29352,105,390,26925
"D0206",Unincorporated - Westfield/Academy Hills,153,11769,0,0,1300
"D0206",Unincorporated - Westhills,125,14899,1,119,839
"D0206",Unincorporated - White Fence Farms,692,18789,9,244,3683
"D0206",Unincorporated - Whittier,711,18790,10,264,3784
"D0206",Unincorporated - Whittier Narrows,63,525000,1,8333,12
"D0206",Unincorporated - Willowbrook,13289,38063,120,344,34913
"D0206",Unincorporated - Wiseburn,1357,22515,14,232,6027
