date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0417",City of Whittier,23735,27147,336,384,87432
"D0417",Los Angeles,1175801,29071,12544,310
"D0417",Los Angeles - Adams-Normandie,2612,31846,18,219,8202
"D0417",Los Angeles - Alsace,3541,28453,23,185,12445
"D0417",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0417",Los Angeles - Angelino Heights,635,25380,8,320,2502
"D0417",Los Angeles - Arleta,13624,39639,133,387,34370
"D0417",Los Angeles - Atwater Village,3547,24185,35,239,14666
"D0417",Los Angeles - Baldwin Hills,7510,24129,106,341,31125
"D0417",Los Angeles - Bel Air,1499,17784,5,59,8429
"D0417",Los Angeles - Beverly Crest,2378,18986,9,72,12525
"D0417",Los Angeles - Beverlywood,3059,23222,4,30,13173
"D0417",Los Angeles - Boyle Heights,33295,38321,370,426,86884
"D0417",Los Angeles - Brentwood,5604,18104,26,84,30955
"D0417",Los Angeles - Brookside,99,17040,2,344,581
"D0417",Los Angeles - Cadillac-Corning,1831,25713,13,183,7121
"D0417",Los Angeles - Canoga Park,20103,30791,208,319,65289
"D0417",Los Angeles - Carthay,2933,20421,87,606,14363
"D0417",Los Angeles - Central,14860,38110,157,403,38992
"D0417",Los Angeles - Century City,2372,18543,16,125,12792
"D0417",Los Angeles - Century Palms/Cove,13477,39913,132,391,33766
"D0417",Los Angeles - Chatsworth,9310,25121,120,324,37061
"D0417",Los Angeles - Cheviot Hills,1650,17991,10,109,9171
"D0417",Los Angeles - Chinatown,1993,24847,19,237,8021
"D0417",Los Angeles - Cloverdale/Cochran,4058,27884,30,206,14553
"D0417",Los Angeles - Country Club Park,3656,24127,89,587,15153
"D0417",Los Angeles - Crenshaw District,3992,28867,47,340,13829
"D0417",Los Angeles - Crestview,2883,25361,52,457,11368
"D0417",Los Angeles - Del Rey,6005,20059,43,144,29936
"D0417",Los Angeles - Downtown,11857,43105,67,244,27507
"D0417",Los Angeles - Eagle Rock,9265,23403,146,369,39589
"D0417",Los Angeles - East Hollywood,7341,25066,154,526,29287
"D0417",Los Angeles - Echo Park,3360,23569,26,182,14256
"D0417",Los Angeles - El Sereno,13282,31769,140,335,41808
"D0417",Los Angeles - Elysian Park,1375,24072,5,88,5712
"D0417",Los Angeles - Elysian Valley,2722,26762,33,324,10171
"D0417",Los Angeles - Encino,10356,22926,89,197,45172
"D0417",Los Angeles - Exposition,974,29284,8,241,3326
"D0417",Los Angeles - Exposition Park,14467,32208,106,236,44917
"D0417",Los Angeles - Faircrest Heights,897,24917,6,167,3600
"D0417",Los Angeles - Figueroa Park Square,3026,34698,38,436,8721
"D0417",Los Angeles - Florence-Firestone,19488,41075,154,325,47445
"D0417",Los Angeles - Glassell Park,8037,25430,71,225,31604
"D0417",Los Angeles - Gramercy Place,3195,29682,42,390,10764
"D0417",Los Angeles - Granada Hills,16023,27535,246,423,58191
"D0417",Los Angeles - Green Meadows,8529,39661,63,293,21505
"D0417",Los Angeles - Hancock Park,3395,19925,11,65,17039
"D0417",Los Angeles - Harbor City,7012,24121,49,169,29070
"D0417",Los Angeles - Harbor Gateway,12143,27851,101,232,43600
"D0417",Los Angeles - Harbor Pines,457,18971,3,125,2409
"D0417",Los Angeles - Harvard Heights,5149,28550,80,444,18035
"D0417",Los Angeles - Harvard Park,14963,39444,128,337,37935
"D0417",Los Angeles - Highland Park,12989,26842,138,285,48391
"D0417",Los Angeles - Historic Filipinotown,4274,30815,91,656,13870
"D0417",Los Angeles - Hollywood,16096,23583,114,167,68254
"D0417",Los Angeles - Hollywood Hills,5292,17979,30,102,29434
"D0417",Los Angeles - Hyde Park,9240,32374,113,396,28541
"D0417",Los Angeles - Jefferson Park,2505,31029,20,248,8073
"D0417",Los Angeles - Koreatown,12957,25065,147,284,51693
"D0417",Los Angeles - Lafayette Square,1242,27243,11,241,4559
"D0417",Los Angeles - Lake Balboa,12261,29050,89,211,42206
"D0417",Los Angeles - Lakeview Terrace,4602,35041,47,358,13133
"D0417",Los Angeles - Leimert Park,4252,27909,32,210,15235
"D0417",Los Angeles - Lincoln Heights,10092,30960,213,653,32597
"D0417",Los Angeles - Little Armenia,2438,30380,112,1396,8025
"D0417",Los Angeles - Little Bangladesh,6851,24172,39,138,28343
"D0417",Los Angeles - Little Tokyo,1093,34887,14,447,3133
"D0417",Los Angeles - Longwood,1323,30739,14,325,4304
"D0417",Los Angeles - Los Feliz,3839,17767,35,162,21608
"D0417",Los Angeles - Manchester Square,2384,27929,20,234,8536
"D0417",Los Angeles - Mandeville Canyon,521,16677,1,32,3124
"D0417",Los Angeles - Mar Vista,7340,17282,46,108,42471
"D0417",Los Angeles - Marina Peninsula,669,15344,5,115,4360
"D0417",Los Angeles - Melrose,20170,25960,259,333,77696
"D0417",Los Angeles - Mid-city,3435,22854,53,353,15030
"D0417",Los Angeles - Miracle Mile,3451,19188,22,122,17985
"D0417",Los Angeles - Mission Hills,9407,38994,153,634,24124
"D0417",Los Angeles - Mt. Washington,6372,26391,74,306,24145
"D0417",Los Angeles - North Hills,20006,32490,187,304,61575
"D0417",Los Angeles - North Hollywood,46257,30549,477,315,151421
"D0417",Los Angeles - Northridge,19087,27346,215,308,69797
"D0417",Los Angeles - Pacific Palisades,3342,15697,17,80,21291
"D0417",Los Angeles - Pacoima,32052,41637,284,369,76979
"D0417",Los Angeles - Palisades Highlands,615,15991,2,52,3846
"D0417",Los Angeles - Palms,8014,18265,78,178,43877
"D0417",Los Angeles - Panorama City,27053,35951,328,436,75250
"D0417",Los Angeles - Park La Brea,2251,16576,3,22,13580
"D0417",Los Angeles - Pico-Union,13859,33122,282,674,41842
"D0417",Los Angeles - Playa Del Rey,411,12860,4,125,3196
"D0417",Los Angeles - Playa Vista,2261,20654,13,119,10947
"D0417",Los Angeles - Porter Ranch,7206,20248,60,169,35588
"D0417",Los Angeles - Rancho Park,1427,21753,2,30,6560
"D0417",Los Angeles - Regent Square,641,23058,4,144,2780
"D0417",Los Angeles - Reseda,24626,32142,367,479,76617
"D0417",Los Angeles - Reseda Ranch,1412,30457,6,129,4636
"D0417",Los Angeles - Reynier Village,861,20364,3,71,4228
"D0417",Los Angeles - San Pedro,19657,25189,177,227,78038
"D0417",Los Angeles - Shadow Hills,979,22040,8,180,4442
"D0417",Los Angeles - Sherman Oaks,18910,21672,152,174,87254
"D0417",Los Angeles - Silverlake,9655,21902,145,329,44083
"D0417",Los Angeles - South Carthay,2301,21718,9,85,10595
"D0417",Los Angeles - South Park,14861,39148,127,335,37961
"D0417",Los Angeles - St Elmo Village,1531,33399,46,1003,4584
"D0417",Los Angeles - Studio City,4645,20700,57,254,22440
"D0417",Los Angeles - Sun Valley,18783,35789,193,368,52483
"D0417",Los Angeles - Sunland,5088,24931,80,392,20408
"D0417",Los Angeles - Sycamore Square,115,17774,2,309,647
"D0417",Los Angeles - Sylmar,33498,40654,309,375,82398
"D0417",Los Angeles - Tarzana,7688,24900,102,330,30876
"D0417",Los Angeles - Temple-Beaudry,11021,27914,134,339,39482
"D0417",Los Angeles - Thai Town,2198,22408,38,387,9809
"D0417",Los Angeles - Toluca Lake,1703,19566,11,126,8704
"D0417",Los Angeles - Toluca Terrace,361,27642,9,689,1306
"D0417",Los Angeles - Toluca Woods,323,17384,0,0,1858
"D0417",Los Angeles - Tujunga,6740,24236,94,338,27810
"D0417",Los Angeles - University Hills,714,20822,4,117,3429
"D0417",Los Angeles - University Park,9185,33454,76,277,27456
"D0417",Los Angeles - Valley Glen,8764,29198,98,326,30016
"D0417",Los Angeles - Valley Village,5985,24211,95,384,24720
"D0417",Los Angeles - Van Nuys,30474,32700,424,455,93194
"D0417",Los Angeles - Venice,6559,19357,29,86,33885
"D0417",Los Angeles - Vermont Knolls,6172,35884,75,436,17200
"D0417",Los Angeles - Vermont Square,3127,40838,36,470,7657
"D0417",Los Angeles - Vermont Vista,15547,37748,128,311,41186
"D0417",Los Angeles - Vernon Central,21805,41934,195,375,51998
"D0417",Los Angeles - Victoria Park,2303,27420,18,214,8399
"D0417",Los Angeles - View Heights,749,20276,9,244,3694
"D0417",Los Angeles - Watts,16262,38108,137,321,42674
"D0417",Los Angeles - Wellington Square,1414,28769,13,264,4915
"D0417",Los Angeles - West Adams,8722,31567,176,637,27630
"D0417",Los Angeles - West Hills,8759,21603,141,348,40545
"D0417",Los Angeles - West Los Angeles,7594,20177,70,186,37636
"D0417",Los Angeles - West Vernon,20410,38047,238,444,53644
"D0417",Los Angeles - Westchester,8818,17088,66,128,51603
"D0417",Los Angeles - Westlake,17144,28884,358,603,59355
"D0417",Los Angeles - Westwood,9940,18370,40,74,54109
"D0417",Los Angeles - Wholesale District,16521,45728,137,379,36129
"D0417",Los Angeles - Wilmington,19380,34309,132,234,56487
"D0417",Los Angeles - Wilshire Center,13002,25916,148,295,50170
"D0417",Los Angeles - Winnetka,15296,29537,121,234,51786
"D0417",Los Angeles - Woodland Hills,14582,21427,115,169,68055
"D0417",Unincorporated - Acton,1520,19069,17,213,7971
"D0417",Unincorporated - Agua Dulce,781,18783,6,144,4158
"D0417",Unincorporated - Altadena,8391,19237,98,225,43620
"D0417",Unincorporated - Anaverde,324,21485,1,66,1508
"D0417",Unincorporated - Angeles National Forest,73,5863,1,80,1245
"D0417",Unincorporated - Arcadia,1452,18193,19,238,7981
"D0417",Unincorporated - Athens-Westmont,14256,33589,154,363,42442
"D0417",Unincorporated - Athens Village,2275,46457,36,735,4897
"D0417",Unincorporated - Avocado Heights,2214,32679,21,310,6775
"D0417",Unincorporated - Azusa,4961,31156,52,327,15923
"D0417",Unincorporated - Bassett,4797,32375,55,371,14817
"D0417",Unincorporated - Bouquet Canyon,149,13886,2,186,1073
"D0417",Unincorporated - Bradbury,71,65741,26,24074,108
"D0417",Unincorporated - Canyon Country,2603,33683,9,116,9310
"D0417",Unincorporated - Castaic,7137,26248,28,103,27191
"D0417",Unincorporated - Cerritos,136,23169,2,341,587
"D0417",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0417",Unincorporated - Claremont,99,14103,5,712,702
"D0417",Unincorporated - Covina,4786,28456,57,339,16819
"D0417",Unincorporated - Covina (Charter Oak),3598,27374,26,198,13144
"D0417",Unincorporated - Del Aire,885,20146,4,91,4393
"D0417",Unincorporated - Del Rey,91,28616,1,314,318
"D0417",Unincorporated - Del Sur,537,22236,3,124,2415
"D0417",Unincorporated - Desert View Highlands,754,30245,13,521,2493
"D0417",Unincorporated - Duarte,1521,34350,14,316,4428
"D0417",Unincorporated - East Covina,76,23100,1,304,329
"D0417",Unincorporated - East La Mirada,1208,22827,13,246,5292
"D0417",Unincorporated - East Lancaster,37,32456,0,0,114
"D0417",Unincorporated - East Los Angeles,47990,38310,533,425,125269
"D0417",Unincorporated - East Pasadena,325,5076,11,172,6403
"D0417",Unincorporated - East Rancho Dominguez,5101,33322,62,405,15308
"D0417",Unincorporated - East Whittier,1072,20204,10,188,5306
"D0417",Unincorporated - El Camino Village,1871,21283,16,182,8791
"D0417",Unincorporated - El Monte,51,35172,0,0,145
"D0417",Unincorporated - Elizabeth Lake,207,12462,1,60,1661
"D0417",Unincorporated - Florence-Firestone,26327,40688,259,400,64705
"D0417",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0417",Unincorporated - Glendora,167,25303,3,455,660
"D0417",Unincorporated - Hacienda Heights,11754,21017,134,240,55926
"D0417",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0417",Unincorporated - Hawthorne,603,23986,5,199,2514
"D0417",Unincorporated - Hi Vista,133,12113,2,182,1098
"D0417",Unincorporated - Kagel/Lopez Canyons,527,37323,3,212,1412
"D0417",Unincorporated - La Crescenta-Montrose,2886,14575,24,121,19801
"D0417",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0417",Unincorporated - La Rambla,602,29012,24,1157,2075
"D0417",Unincorporated - La Verne,500,24510,2,98,2040
"D0417",Unincorporated - Ladera Heights,1272,17989,18,255,7071
"D0417",Unincorporated - Lake Hughes,147,22006,0,0,668
"D0417",Unincorporated - Lake Los Angeles,3444,26505,27,208,12994
"D0417",Unincorporated - Lake Manor,345,20998,2,122,1643
"D0417",Unincorporated - Lakewood,1,877,0,0
"D0417",Unincorporated - Lennox,6421,28485,67,297,22542
"D0417",Unincorporated - Leona Valley,259,14792,5,286,1751
"D0417",Unincorporated - Littlerock,1191,29619,9,224,4021
"D0417",Unincorporated - Littlerock/Juniper Hills,277,21357,4,308,1297
"D0417",Unincorporated - Littlerock/Pearblossom,1040,29140,14,392,3569
"D0417",Unincorporated - Llano,101,11517,2,228,877
"D0417",Unincorporated - Marina del Rey,1678,17830,4,43,9411
"D0417",Unincorporated - Miracle Mile,0,0,0,0
"D0417",Unincorporated - Monrovia,871,22443,4,103,3881
"D0417",Unincorporated - Newhall,87,39545,1,455,220
"D0417",Unincorporated - North Lancaster,340,28381,4,334,1198
"D0417",Unincorporated - North Whittier,2386,28541,33,395,8360
"D0417",Unincorporated - Northeast San Gabriel,4070,16933,51,212,24036
"D0417",Unincorporated - Padua Hills,26,12093,0,0
"D0417",Unincorporated - Palmdale,213,25297,5,594,842
"D0417",Unincorporated - Palos Verdes Peninsula,66,10628,0,0,621
"D0417",Unincorporated - Pearblossom/Llano,320,16360,3,153,1956
"D0417",Unincorporated - Pellissier Village,297,47981,1,162,619
"D0417",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0417",Unincorporated - Pomona,140,7224,3,155,1938
"D0417",Unincorporated - Quartz Hill,3107,24074,35,271,12906
"D0417",Unincorporated - Rancho Dominguez,925,34761,6,225,2661
"D0417",Unincorporated - Roosevelt,218,23416,2,215,931
"D0417",Unincorporated - Rosewood,393,30560,6,467,1286
"D0417",Unincorporated - Rosewood/East Gardena,411,34451,6,503,1193
"D0417",Unincorporated - Rosewood/West Rancho Dominguez,1076,32014,18,536,3361
"D0417",Unincorporated - Rowland Heights,8776,17200,106,208,51022
"D0417",Unincorporated - San Clemente Island,0,0,0,0
"D0417",Unincorporated - San Francisquito Canyon/Bouquet Canyon,34,3963,0,0
"D0417",Unincorporated - San Jose Hills,6407,31685,97,480,20221
"D0417",Unincorporated - San Pasqual,64,3145,1,49,2035
"D0417",Unincorporated - Sand Canyon,48,15584,0,0,308
"D0417",Unincorporated - Santa Catalina Island,616,230712,5,1873,267
"D0417",Unincorporated - Santa Monica Mountains,2797,15021,19,102,18621
"D0417",Unincorporated - Saugus,312,201290,1,645,155
"D0417",Unincorporated - Saugus/Canyon Country,90,25281,1,281,356
"D0417",Unincorporated - South Antelope Valley,88,19341,1,220,455
"D0417",Unincorporated - South El Monte,624,34763,6,334,1795
"D0417",Unincorporated - South San Gabriel,2033,22977,56,633,8848
"D0417",Unincorporated - South Whittier,17232,29097,188,317,59222
"D0417",Unincorporated - Southeast Antelope Valley,185,23688,1,128,781
"D0417",Unincorporated - Stevenson Ranch,4065,19389,15,72,20966
"D0417",Unincorporated - Sun Village,1806,29920,19,315,6036
"D0417",Unincorporated - Sunrise Village,420,32407,2,154,1296
"D0417",Unincorporated - Twin Lakes/Oat Mountain,304,18335,4,241,1658
"D0417",Unincorporated - Val Verde,843,25476,3,91,3309
"D0417",Unincorporated - Valencia,674,21940,2,65,3072
"D0417",Unincorporated - Valinda,7468,31954,97,415,23371
"D0417",Unincorporated - View Park/Windsor Hills,2467,21203,21,180,11635
"D0417",Unincorporated - Walnut Park,6094,37750,64,396,16143
"D0417",Unincorporated - West Antelope Valley,135,8934,1,66,1511
"D0417",Unincorporated - West Carson,5540,25084,164,743,22086
"D0417",Unincorporated - West Chatsworth,4,33333,0,0
"D0417",Unincorporated - West LA,559,58718,21,2206,952
"D0417",Unincorporated - West Puente Valley,3224,32781,37,376,9835
"D0417",Unincorporated - West Rancho Dominguez,388,28550,9,662,1359
"D0417",Unincorporated - West Whittier/Los Nietos,8247,30630,111,412,26925
"D0417",Unincorporated - Westfield/Academy Hills,169,13000,0,0,1300
"D0417",Unincorporated - Westhills,129,15375,1,119,839
"D0417",Unincorporated - White Fence Farms,727,19739,9,244,3683
"D0417",Unincorporated - Whittier,734,19397,10,264,3784
"D0417",Unincorporated - Whittier Narrows,65,541667,1,8333,12
"D0417",Unincorporated - Willowbrook,13749,39381,130,372,34913
"D0417",Unincorporated - Wiseburn,1418,23527,15,249,6027
