date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0831",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0831",Unincorporated - Hawthorne,709,28202,5,199,2514
"D0831",Unincorporated - Hi Vista,155,14117,2,182,1098
"D0831",Unincorporated - Kagel/Lopez Canyons,588,41643,3,212,1412
"D0831",Unincorporated - La Crescenta-Montrose,3895,19671,27,136,19801
"D0831",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0831",Unincorporated - La Rambla,704,33928,25,1205,2075
"D0831",Unincorporated - La Verne,597,29265,2,98,2040
"D0831",Unincorporated - Ladera Heights,1695,23971,19,269,7071
"D0831",Unincorporated - Lake Hughes,185,27695,1,150,668
"D0831",Unincorporated - Lake Los Angeles,3819,29390,27,208,12994
"D0831",Unincorporated - Lake Manor,417,25380,2,122,1643
"D0831",Unincorporated - Lakewood,1,877,0,0
"D0831",Unincorporated - Lennox,7239,32113,69,306,22542
"D0831",Unincorporated - Leona Valley,300,17133,5,286,1751
"D0831",Unincorporated - Littlerock,1342,33375,9,224,4021
"D0831",Unincorporated - Littlerock/Juniper Hills,313,24133,4,308,1297
"D0831",Unincorporated - Littlerock/Pearblossom,1210,33903,15,420,3569
"D0831",Unincorporated - Llano,110,12543,2,228,877
"D0831",Unincorporated - Marina del Rey,2139,22729,4,43,9411
"D0831",Unincorporated - Miracle Mile,0,0,0,0
"D0831",Unincorporated - Monrovia,1107,28524,4,103,3881
"D0831",Unincorporated - Newhall,100,45455,1,455,220
"D0831",Unincorporated - North Lancaster,371,30968,4,334,1198
"D0831",Unincorporated - North Whittier,2842,33995,34,407,8360
"D0831",Unincorporated - Northeast San Gabriel,5417,22537,53,221,24036
"D0831",Unincorporated - Padua Hills,34,15814,0,0
"D0831",Unincorporated - Palmdale,232,27553,5,594,842
"D0831",Unincorporated - Palos Verdes Peninsula,102,16425,0,0,621
"D0831",Unincorporated - Pearblossom/Llano,386,19734,3,153,1956
"D0831",Unincorporated - Pellissier Village,348,56220,1,162,619
"D0831",Unincorporated - Placerita Canyon,18,3913,0,0,460
"D0831",Unincorporated - Pomona,159,8204,3,155,1938
"D0831",Unincorporated - Quartz Hill,3651,28289,36,279,12906
"D0831",Unincorporated - Rancho Dominguez,1095,41150,6,225,2661
"D0831",Unincorporated - Roosevelt,252,27068,2,215,931
"D0831",Unincorporated - Rosewood,479,37247,6,467,1286
"D0831",Unincorporated - Rosewood/East Gardena,484,40570,6,503,1193
"D0831",Unincorporated - Rosewood/West Rancho Dominguez,1247,37102,21,625,3361
"D0831",Unincorporated - Rowland Heights,11441,22424,111,218,51022
"D0831",Unincorporated - San Clemente Island,0,0,0,0
"D0831",Unincorporated - San Francisquito Canyon/Bouquet Canyon,41,4779,0,0
"D0831",Unincorporated - San Jose Hills,7283,36017,98,485,20221
"D0831",Unincorporated - San Pasqual,83,4079,1,49,2035
"D0831",Unincorporated - Sand Canyon,57,18506,0,0,308
"D0831",Unincorporated - Santa Catalina Island,753,282022,6,2247,267
"D0831",Unincorporated - Santa Monica Mountains,3515,18877,25,134,18621
"D0831",Unincorporated - Saugus,397,256129,1,645,155
"D0831",Unincorporated - Saugus/Canyon Country,105,29494,1,281,356
"D0831",Unincorporated - South Antelope Valley,107,23516,1,220,455
"D0831",Unincorporated - South El Monte,711,39610,6,334,1795
"D0831",Unincorporated - South San Gabriel,2608,29476,60,678,8848
"D0831",Unincorporated - South Whittier,19892,33589,192,324,59222
"D0831",Unincorporated - Southeast Antelope Valley,224,28681,1,128,781
"D0831",Unincorporated - Stevenson Ranch,5291,25236,15,72,20966
"D0831",Unincorporated - Sun Village,2044,33863,19,315,6036
"D0831",Unincorporated - Sunrise Village,489,37731,2,154,1296
"D0831",Unincorporated - Twin Lakes/Oat Mountain,384,23160,5,302,1658
"D0831",Unincorporated - Val Verde,988,29858,3,91,3309
"D0831",Unincorporated - Valencia,851,27702,2,65,3072
"D0831",Unincorporated - Valinda,8742,37405,99,424,23371
"D0831",Unincorporated - View Park/Windsor Hills,3247,27907,22,189,11635
"D0831",Unincorporated - Walnut Park,7018,43474,65,403,16143
"D0831",Unincorporated - West Antelope Valley,164,10854,2,132,1511
"D0831",Unincorporated - West Carson,7120,32238,178,806,22086
"D0831",Unincorporated - West Chatsworth,4,33333,0,0
"D0831",Unincorporated - West LA,705,74055,22,2311,952
"D0831",Unincorporated - West Puente Valley,3779,38424,37,376,9835
"D0831",Unincorporated - West Rancho Dominguez,449,33039,9,662,1359
"D0831",Unincorporated - West Whittier/Los Nietos,9737,36163,112,416,26925
"D0831",Unincorporated - Westfield/Academy Hills,223,17154,1,77,1300
"D0831",Unincorporated - Westhills,169,20143,1,119,839
"D0831",Unincorporated - White Fence Farms,851,23106,9,244,3683
"D0831",Unincorporated - Whittier,893,23599,10,264,3784
"D0831",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D0831",Unincorporated - Willowbrook,15577,44617,135,387,34913
"D0831",Unincorporated - Wiseburn,1730,28704,16,265,6027
