date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1108",Los Angeles - Sunland,6414,31429,85,417,20408
"D1108",Los Angeles - Sycamore Square,171,26430,2,309,647
"D1108",Los Angeles - Sylmar,39743,48233,331,402,82398
"D1108",Los Angeles - Tarzana,9798,31733,112,363,30876
"D1108",Los Angeles - Temple-Beaudry,12984,32886,139,352,39482
"D1108",Los Angeles - Thai Town,2704,27567,39,398,9809
"D1108",Los Angeles - Toluca Lake,2364,27160,14,161,8704
"D1108",Los Angeles - Toluca Terrace,438,33538,11,842,1306
"D1108",Los Angeles - Toluca Woods,477,25673,1,54,1858
"D1108",Los Angeles - Tujunga,8339,29986,101,363,27810
"D1108",Los Angeles - University Hills,871,25401,4,117,3429
"D1108",Los Angeles - University Park,10988,40020,77,280,27456
"D1108",Los Angeles - Valley Glen,10480,34915,102,340,30016
"D1108",Los Angeles - Valley Village,7778,31464,100,405,24720
"D1108",Los Angeles - Van Nuys,35521,38115,445,477,93194
"D1108",Los Angeles - Venice,8590,25350,33,97,33885
"D1108",Los Angeles - Vermont Knolls,7123,41413,79,459,17200
"D1108",Los Angeles - Vermont Square,3585,46820,36,470,7657
"D1108",Los Angeles - Vermont Vista,17572,42665,132,320,41186
"D1108",Los Angeles - Vernon Central,24029,46211,202,388,51998
"D1108",Los Angeles - Victoria Park,2676,31861,20,238,8399
"D1108",Los Angeles - View Heights,973,26340,9,244,3694
"D1108",Los Angeles - Watts,18186,42616,140,328,42674
"D1108",Los Angeles - Wellington Square,1714,34873,13,264,4915
"D1108",Los Angeles - West Adams,10283,37217,182,659,27630
"D1108",Los Angeles - West Hills,11534,28447,150,370,40545
"D1108",Los Angeles - West Los Angeles,10527,27971,76,202,37636
"D1108",Los Angeles - West Vernon,23369,43563,249,464,53644
"D1108",Los Angeles - Westchester,12465,24156,82,159,51603
"D1108",Los Angeles - Westlake,19718,33220,385,649,59355
"D1108",Los Angeles - Westwood,15268,28217,46,85,54109
"D1108",Los Angeles - Wholesale District,19629,54330,152,421,36129
"D1108",Los Angeles - Wilmington,22252,39393,142,251,56487
"D1108",Los Angeles - Wilshire Center,15582,31058,155,309,50170
"D1108",Los Angeles - Winnetka,18717,36143,128,247,51786
"D1108",Los Angeles - Woodland Hills,19191,28199,133,195,68055
"D1108",Unincorporated - Acton,1859,23322,19,238,7971
"D1108",Unincorporated - Agua Dulce,931,22391,6,144,4158
"D1108",Unincorporated - Altadena,10744,24631,104,238,43620
"D1108",Unincorporated - Anaverde,379,25133,1,66,1508
"D1108",Unincorporated - Angeles National Forest,100,8032,1,80,1245
"D1108",Unincorporated - Arcadia,2025,25373,21,263,7981
"D1108",Unincorporated - Athens-Westmont,16635,39195,160,377,42442
"D1108",Unincorporated - Athens Village,2667,54462,40,817,4897
"D1108",Unincorporated - Avocado Heights,2630,38819,21,310,6775
"D1108",Unincorporated - Azusa,5811,36494,54,339,15923
"D1108",Unincorporated - Bassett,5668,38253,57,385,14817
"D1108",Unincorporated - Bouquet Canyon,193,17987,2,186,1073
"D1108",Unincorporated - Bradbury,111,102778,27,25000,108
"D1108",Unincorporated - Canyon Country,3348,43323,10,129,9310
"D1108",Unincorporated - Castaic,9199,33831,32,118,27191
"D1108",Unincorporated - Cerritos,179,30494,2,341,587
"D1108",Unincorporated - Charter Oak,2,10000,0,0,7728
"D1108",Unincorporated - Claremont,143,20370,6,855,702
"D1108",Unincorporated - Covina,5875,34931,60,357,16819
"D1108",Unincorporated - Covina (Charter Oak),4501,34244,28,213,13144
"D1108",Unincorporated - Del Aire,1161,26428,4,91,4393
"D1108",Unincorporated - Del Rey,128,40252,1,314,318
"D1108",Unincorporated - Del Sur,663,27453,3,124,2415
"D1108",Unincorporated - Desert View Highlands,880,35299,13,521,2493
"D1108",Unincorporated - Duarte,1881,42480,15,339,4428
"D1108",Unincorporated - East Covina,88,26748,1,304,329
"D1108",Unincorporated - East La Mirada,1523,28779,16,302,5292
"D1108",Unincorporated - East Lancaster,51,44737,0,0,114
"D1108",Unincorporated - East Los Angeles,55811,44553,557,445,125269
"D1108",Unincorporated - East Pasadena,367,5732,11,172,6403
"D1108",Unincorporated - East Rancho Dominguez,5784,37784,64,418,15308
"D1108",Unincorporated - East Whittier,1353,25499,11,207,5306
"D1108",Unincorporated - El Camino Village,2283,25970,16,182,8791
"D1108",Unincorporated - El Monte,58,40000,0,0,145
"D1108",Unincorporated - Elizabeth Lake,253,15232,3,181,1661
"D1108",Unincorporated - Florence-Firestone,29459,45528,279,431,64705
"D1108",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1108",Unincorporated - Glendora,191,28939,4,606,660
"D1108",Unincorporated - Hacienda Heights,15341,27431,141,252,55926
"D1108",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D1108",Unincorporated - Hawthorne,719,28600,6,239,2514
"D1108",Unincorporated - Hi Vista,161,14663,2,182,1098
"D1108",Unincorporated - Kagel/Lopez Canyons,597,42280,3,212,1412
"D1108",Unincorporated - La Crescenta-Montrose,4071,20560,30,152,19801
"D1108",Unincorporated - La Habra Heights,18,2663,1,148,676
"D1108",Unincorporated - La Rambla,741,35711,26,1253,2075
"D1108",Unincorporated - La Verne,614,30098,2,98,2040
"D1108",Unincorporated - Ladera Heights,1771,25046,19,269,7071
"D1108",Unincorporated - Lake Hughes,195,29192,1,150,668
"D1108",Unincorporated - Lake Los Angeles,3906,30060,28,215,12994
"D1108",Unincorporated - Lake Manor,430,26172,2,122,1643
"D1108",Unincorporated - Lakewood,1,877,0,0
"D1108",Unincorporated - Lennox,7431,32965,72,319,22542
"D1108",Unincorporated - Leona Valley,307,17533,5,286,1751
"D1108",Unincorporated - Littlerock,1366,33972,9,224,4021
"D1108",Unincorporated - Littlerock/Juniper Hills,315,24287,4,308,1297
"D1108",Unincorporated - Littlerock/Pearblossom,1225,34323,15,420,3569
"D1108",Unincorporated - Llano,110,12543,2,228,877
"D1108",Unincorporated - Marina del Rey,2217,23558,4,43,9411
"D1108",Unincorporated - Miracle Mile,0,0,0,0
"D1108",Unincorporated - Monrovia,1142,29425,5,129,3881
"D1108",Unincorporated - Newhall,100,45455,1,455,220
"D1108",Unincorporated - North Lancaster,378,31553,4,334,1198
"D1108",Unincorporated - North Whittier,2902,34713,34,407,8360
"D1108",Unincorporated - Northeast San Gabriel,5604,23315,54,225,24036
"D1108",Unincorporated - Padua Hills,36,16744,0,0
"D1108",Unincorporated - Palmdale,240,28504,5,594,842
"D1108",Unincorporated - Palos Verdes Peninsula,107,17230,0,0,621
"D1108",Unincorporated - Pearblossom/Llano,397,20297,3,153,1956
"D1108",Unincorporated - Pellissier Village,353,57027,2,323,619
"D1108",Unincorporated - Placerita Canyon,22,4783,0,0,460
"D1108",Unincorporated - Pomona,164,8462,3,155,1938
"D1108",Unincorporated - Quartz Hill,3754,29087,37,287,12906
"D1108",Unincorporated - Rancho Dominguez,1115,41902,6,225,2661
"D1108",Unincorporated - Roosevelt,259,27820,2,215,931
"D1108",Unincorporated - Rosewood,493,38336,6,467,1286
"D1108",Unincorporated - Rosewood/East Gardena,496,41576,6,503,1193
"D1108",Unincorporated - Rosewood/West Rancho Dominguez,1267,37697,22,655,3361
"D1108",Unincorporated - Rowland Heights,11802,23131,114,223,51022
"D1108",Unincorporated - San Clemente Island,0,0,0,0
"D1108",Unincorporated - San Francisquito Canyon/Bouquet Canyon,42,4895,0,0
"D1108",Unincorporated - San Jose Hills,7432,36754,100,495,20221
"D1108",Unincorporated - San Pasqual,83,4079,1,49,2035
"D1108",Unincorporated - Sand Canyon,59,19156,0,0,308
"D1108",Unincorporated - Santa Catalina Island,753,282022,6,2247,267
"D1108",Unincorporated - Santa Monica Mountains,3639,19542,27,145,18621
"D1108",Unincorporated - Saugus,408,263226,1,645,155
"D1108",Unincorporated - Saugus/Canyon Country,107,30056,1,281,356
"D1108",Unincorporated - South Antelope Valley,108,23736,1,220,455
"D1108",Unincorporated - South El Monte,720,40111,6,334,1795
"D1108",Unincorporated - South San Gabriel,2699,30504,60,678,8848
"D1108",Unincorporated - South Whittier,20328,34325,199,336,59222
"D1108",Unincorporated - Southeast Antelope Valley,227,29065,1,128,781
"D1108",Unincorporated - Stevenson Ranch,5508,26271,17,81,20966
"D1108",Unincorporated - Sun Village,2096,34725,19,315,6036
"D1108",Unincorporated - Sunrise Village,498,38426,2,154,1296
"D1108",Unincorporated - Twin Lakes/Oat Mountain,401,24186,5,302,1658
"D1108",Unincorporated - Val Verde,1009,30493,3,91,3309
"D1108",Unincorporated - Valencia,876,28516,2,65,3072
"D1108",Unincorporated - Valinda,8936,38235,100,428,23371
"D1108",Unincorporated - View Park/Windsor Hills,3351,28801,24,206,11635
"D1108",Unincorporated - Walnut Park,7142,44242,66,409,16143
"D1108",Unincorporated - West Antelope Valley,168,11118,2,132,1511
"D1108",Unincorporated - West Carson,7309,33093,180,815,22086
"D1108",Unincorporated - West Chatsworth,4,33333,0,0
"D1108",Unincorporated - West LA,743,78046,25,2626,952
"D1108",Unincorporated - West Puente Valley,3857,39217,37,376,9835
"D1108",Unincorporated - West Rancho Dominguez,456,33554,9,662,1359
"D1108",Unincorporated - West Whittier/Los Nietos,9966,37014,116,431,26925
"D1108",Unincorporated - Westfield/Academy Hills,228,17538,1,77,1300
"D1108",Unincorporated - Westhills,179,21335,1,119,839
"D1108",Unincorporated - White Fence Farms,878,23839,9,244,3683
"D1108",Unincorporated - Whittier,913,24128,10,264,3784
"D1108",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D1108",Unincorporated - Willowbrook,15818,45307,135,387,34913
"D1108",Unincorporated - Wiseburn,1774,29434,16,265,6027
