date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0204",Unincorporated - Athens Village,2187,44660,35,715,4897
"D0204",Unincorporated - Avocado Heights,2127,31395,15,221,6775
"D0204",Unincorporated - Azusa,4777,30001,50,314,15923
"D0204",Unincorporated - Bassett,4631,31255,53,358,14817
"D0204",Unincorporated - Bouquet Canyon,147,13700,2,186,1073
"D0204",Unincorporated - Bradbury,66,61111,25,23148,108
"D0204",Unincorporated - Canyon Country,2484,32143,10,129,9310
"D0204",Unincorporated - Castaic,6922,25457,27,99,27191
"D0204",Unincorporated - Cerritos,130,22147,2,341,587
"D0204",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0204",Unincorporated - Claremont,92,13105,5,712,702
"D0204",Unincorporated - Covina,4633,27546,53,315,16819
"D0204",Unincorporated - Covina (Charter Oak),3432,26111,24,183,13144
"D0204",Unincorporated - Del Aire,844,19212,3,68,4393
"D0204",Unincorporated - Del Rey,83,26101,1,314,318
"D0204",Unincorporated - Del Sur,501,20745,3,124,2415
"D0204",Unincorporated - Desert View Highlands,716,28720,12,481,2493
"D0204",Unincorporated - Duarte,1474,33288,14,316,4428
"D0204",Unincorporated - East Covina,74,22492,1,304,329
"D0204",Unincorporated - East La Mirada,1161,21939,9,170,5292
"D0204",Unincorporated - East Lancaster,36,31579,0,0,114
"D0204",Unincorporated - East Los Angeles,46304,36964,500,399,125269
"D0204",Unincorporated - East Pasadena,303,4732,11,172,6403
"D0204",Unincorporated - East Rancho Dominguez,4897,31990,57,372,15308
"D0204",Unincorporated - East Whittier,1029,19393,10,188,5306
"D0204",Unincorporated - El Camino Village,1795,20419,15,171,8791
"D0204",Unincorporated - El Monte,47,32414,0,0,145
"D0204",Unincorporated - Elizabeth Lake,198,11921,1,60,1661
"D0204",Unincorporated - Florence-Firestone,25385,39232,246,380,64705
"D0204",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0204",Unincorporated - Glendora,159,24091,3,455,660
"D0204",Unincorporated - Hacienda Heights,11208,20041,120,215,55926
"D0204",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0204",Unincorporated - Hawthorne,582,23150,3,119,2514
"D0204",Unincorporated - Hi Vista,127,11566,2,182,1098
"D0204",Unincorporated - Kagel/Lopez Canyons,499,35340,2,142,1412
"D0204",Unincorporated - La Crescenta-Montrose,2744,13858,22,111,19801
"D0204",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0204",Unincorporated - La Rambla,559,26940,22,1060,2075
"D0204",Unincorporated - La Verne,470,23039,1,49,2040
"D0204",Unincorporated - Ladera Heights,1204,17027,17,240,7071
"D0204",Unincorporated - Lake Hughes,138,20659,0,0,668
"D0204",Unincorporated - Lake Los Angeles,3318,25535,22,169,12994
"D0204",Unincorporated - Lake Manor,321,19537,2,122,1643
"D0204",Unincorporated - Lakewood,1,877,0,0
"D0204",Unincorporated - Lennox,6218,27584,64,284,22542
"D0204",Unincorporated - Leona Valley,251,14335,5,286,1751
"D0204",Unincorporated - Littlerock,1147,28525,8,199,4021
"D0204",Unincorporated - Littlerock/Juniper Hills,273,21049,4,308,1297
"D0204",Unincorporated - Littlerock/Pearblossom,1009,28271,13,364,3569
"D0204",Unincorporated - Llano,96,10946,2,228,877
"D0204",Unincorporated - Marina del Rey,1566,16640,4,43,9411
"D0204",Unincorporated - Miracle Mile,0,0,0,0
"D0204",Unincorporated - Monrovia,820,21129,3,77,3881
"D0204",Unincorporated - Newhall,84,38182,1,455,220
"D0204",Unincorporated - North Lancaster,321,26795,4,334,1198
"D0204",Unincorporated - North Whittier,2283,27309,31,371,8360
"D0204",Unincorporated - Northeast San Gabriel,3815,15872,46,191,24036
"D0204",Unincorporated - Padua Hills,24,11163,0,0
"D0204",Unincorporated - Palmdale,207,24584,5,594,842
"D0204",Unincorporated - Palos Verdes Peninsula,62,9984,0,0,621
"D0204",Unincorporated - Pearblossom/Llano,306,15644,2,102,1956
"D0204",Unincorporated - Pellissier Village,295,47658,1,162,619
"D0204",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0204",Unincorporated - Pomona,130,6708,3,155,1938
"D0204",Unincorporated - Quartz Hill,2995,23206,32,248,12906
"D0204",Unincorporated - Rancho Dominguez,895,33634,5,188,2661
"D0204",Unincorporated - Roosevelt,209,22449,2,215,931
"D0204",Unincorporated - Rosewood,384,29860,6,467,1286
"D0204",Unincorporated - Rosewood/East Gardena,396,33194,6,503,1193
"D0204",Unincorporated - Rosewood/West Rancho Dominguez,1040,30943,18,536,3361
"D0204",Unincorporated - Rowland Heights,8287,16242,93,182,51022
"D0204",Unincorporated - San Clemente Island,0,0,0,0
"D0204",Unincorporated - San Francisquito Canyon/Bouquet Canyon,33,3846,0,0
"D0204",Unincorporated - San Jose Hills,6208,30701,91,450,20221
"D0204",Unincorporated - San Pasqual,60,2948,1,49,2035
"D0204",Unincorporated - Sand Canyon,46,14935,0,0,308
"D0204",Unincorporated - Santa Catalina Island,594,222472,4,1498,267
"D0204",Unincorporated - Santa Monica Mountains,2564,13769,18,97,18621
"D0204",Unincorporated - Saugus,302,194839,1,645,155
"D0204",Unincorporated - Saugus/Canyon Country,87,24438,1,281,356
"D0204",Unincorporated - South Antelope Valley,87,19121,1,220,455
"D0204",Unincorporated - South El Monte,616,34318,6,334,1795
"D0204",Unincorporated - South San Gabriel,1928,21790,51,576,8848
"D0204",Unincorporated - South Whittier,16524,27902,181,306,59222
"D0204",Unincorporated - Southeast Antelope Valley,176,22535,0,0,781
"D0204",Unincorporated - Stevenson Ranch,3857,18396,9,43,20966
"D0204",Unincorporated - Sun Village,1746,28926,15,249,6036
"D0204",Unincorporated - Sunrise Village,403,31096,2,154,1296
"D0204",Unincorporated - Twin Lakes/Oat Mountain,295,17793,4,241,1658
"D0204",Unincorporated - Val Verde,807,24388,3,91,3309
"D0204",Unincorporated - Valencia,647,21061,2,65,3072
"D0204",Unincorporated - Valinda,7204,30825,88,377,23371
"D0204",Unincorporated - View Park/Windsor Hills,2306,19820,19,163,11635
"D0204",Unincorporated - Walnut Park,5842,36189,61,378,16143
"D0204",Unincorporated - West Antelope Valley,127,8405,1,66,1511
"D0204",Unincorporated - West Carson,5216,23617,158,715,22086
"D0204",Unincorporated - West Chatsworth,4,33333,0,0
"D0204",Unincorporated - West LA,498,52311,18,1891,952
"D0204",Unincorporated - West Puente Valley,3125,31774,34,346,9835
"D0204",Unincorporated - West Rancho Dominguez,374,27520,7,515,1359
"D0204",Unincorporated - West Whittier/Los Nietos,7874,29244,104,386,26925
"D0204",Unincorporated - Westfield/Academy Hills,151,11615,0,0,1300
"D0204",Unincorporated - Westhills,125,14899,1,119,839
"D0204",Unincorporated - White Fence Farms,690,18735,9,244,3683
"D0204",Unincorporated - Whittier,711,18790,10,264,3784
"D0204",Unincorporated - Whittier Narrows,62,516667,1,8333,12
"D0204",Unincorporated - Willowbrook,13248,37946,120,344,34913
"D0204",Unincorporated - Wiseburn,1355,22482,14,232,6027
