date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0915",Los Angeles - East Hollywood,8730,29808,158,539,29287
"D0915",Los Angeles - Echo Park,4176,29293,28,196,14256
"D0915",Los Angeles - El Sereno,15795,37780,144,344,41808
"D0915",Los Angeles - Elysian Park,1682,29447,6,105,5712
"D0915",Los Angeles - Elysian Valley,3338,32819,33,324,10171
"D0915",Los Angeles - Encino,13765,30472,96,213,45172
"D0915",Los Angeles - Exposition,1178,35418,8,241,3326
"D0915",Los Angeles - Exposition Park,16743,37275,109,243,44917
"D0915",Los Angeles - Faircrest Heights,1136,31556,6,167,3600
"D0915",Los Angeles - Figueroa Park Square,3462,39697,39,447,8721
"D0915",Los Angeles - Florence-Firestone,21704,45746,159,335,47445
"D0915",Los Angeles - Glassell Park,10063,31841,76,240,31604
"D0915",Los Angeles - Gramercy Place,3761,34941,43,399,10764
"D0915",Los Angeles - Granada Hills,19718,33885,270,464,58191
"D0915",Los Angeles - Green Meadows,9520,44269,67,312,21505
"D0915",Los Angeles - Hancock Park,4313,25313,12,70,17039
"D0915",Los Angeles - Harbor City,8594,29563,53,182,29070
"D0915",Los Angeles - Harbor Gateway,14480,33211,106,243,43600
"D0915",Los Angeles - Harbor Pines,571,23703,3,125,2409
"D0915",Los Angeles - Harvard Heights,5833,32343,80,444,18035
"D0915",Los Angeles - Harvard Park,16934,44640,132,348,37935
"D0915",Los Angeles - Highland Park,15865,32785,146,302,48391
"D0915",Los Angeles - Historic Filipinotown,5009,36114,93,671,13870
"D0915",Los Angeles - Hollywood,19755,28943,119,174,68254
"D0915",Los Angeles - Hollywood Hills,6976,23700,31,105,29434
"D0915",Los Angeles - Hyde Park,10821,37914,115,403,28541
"D0915",Los Angeles - Jefferson Park,2947,36504,22,273,8073
"D0915",Los Angeles - Koreatown,15173,29352,152,294,51693
"D0915",Los Angeles - Lafayette Square,1527,33494,11,241,4559
"D0915",Los Angeles - Lake Balboa,14769,34993,97,230,42206
"D0915",Los Angeles - Lakeview Terrace,5417,41247,52,396,13133
"D0915",Los Angeles - Leimert Park,5211,34204,34,223,15235
"D0915",Los Angeles - Lincoln Heights,11918,36562,232,712,32597
"D0915",Los Angeles - Little Armenia,2832,35290,114,1421,8025
"D0915",Los Angeles - Little Bangladesh,8148,28748,40,141,28343
"D0915",Los Angeles - Little Tokyo,1338,42707,14,447,3133
"D0915",Los Angeles - Longwood,1605,37291,15,349,4304
"D0915",Los Angeles - Los Feliz,5218,24148,36,167,21608
"D0915",Los Angeles - Manchester Square,2910,34091,22,258,8536
"D0915",Los Angeles - Mandeville Canyon,728,23303,1,32,3124
"D0915",Los Angeles - Mar Vista,9818,23117,52,122,42471
"D0915",Los Angeles - Marina Peninsula,882,20229,5,115,4360
"D0915",Los Angeles - Melrose,24113,31035,266,342,77696
"D0915",Los Angeles - Mid-city,4293,28563,54,359,15030
"D0915",Los Angeles - Miracle Mile,4485,24937,21,117,17985
"D0915",Los Angeles - Mission Hills,10975,45494,157,651,24124
"D0915",Los Angeles - Mt. Washington,7730,32015,78,323,24145
"D0915",Los Angeles - North Hills,23409,38017,200,325,61575
"D0915",Los Angeles - North Hollywood,54862,36231,501,331,151421
"D0915",Los Angeles - Northridge,23313,33401,227,325,69797
"D0915",Los Angeles - Pacific Palisades,4547,21356,19,89,21291
"D0915",Los Angeles - Pacoima,36378,47257,288,374,76979
"D0915",Los Angeles - Palisades Highlands,848,22049,2,52,3846
"D0915",Los Angeles - Palms,10831,24685,80,182,43877
"D0915",Los Angeles - Panorama City,31206,41470,343,456,75250
"D0915",Los Angeles - Park La Brea,2895,21318,4,29,13580
"D0915",Los Angeles - Pico-Union,15423,36860,289,691,41842
"D0915",Los Angeles - Playa Del Rey,540,16896,4,125,3196
"D0915",Los Angeles - Playa Vista,3107,28382,14,128,10947
"D0915",Los Angeles - Porter Ranch,9581,26922,69,194,35588
"D0915",Los Angeles - Rancho Park,2028,30915,2,30,6560
"D0915",Los Angeles - Regent Square,804,28921,4,144,2780
"D0915",Los Angeles - Reseda,29362,38323,390,509,76617
"D0915",Los Angeles - Reseda Ranch,1678,36195,6,129,4636
"D0915",Los Angeles - Reynier Village,1114,26348,3,71,4228
"D0915",Los Angeles - San Pedro,23993,30745,183,235,78038
"D0915",Los Angeles - Shadow Hills,1172,26385,8,180,4442
"D0915",Los Angeles - Sherman Oaks,24926,28567,166,190,87254
"D0915",Los Angeles - Silverlake,12356,28029,153,347,44083
"D0915",Los Angeles - South Carthay,2873,27117,13,123,10595
"D0915",Los Angeles - South Park,16371,43126,132,348,37961
"D0915",Los Angeles - St Elmo Village,1773,38678,47,1025,4584
"D0915",Los Angeles - Studio City,6333,28222,61,272,22440
"D0915",Los Angeles - Sun Valley,21652,41255,205,391,52483
"D0915",Los Angeles - Sunland,6275,30748,84,412,20408
"D0915",Los Angeles - Sycamore Square,170,26275,2,309,647
"D0915",Los Angeles - Sylmar,39185,47556,330,400,82398
"D0915",Los Angeles - Tarzana,9593,31069,108,350,30876
"D0915",Los Angeles - Temple-Beaudry,12798,32415,138,350,39482
"D0915",Los Angeles - Thai Town,2646,26975,39,398,9809
"D0915",Los Angeles - Toluca Lake,2302,26448,11,126,8704
"D0915",Los Angeles - Toluca Terrace,425,32542,11,842,1306
"D0915",Los Angeles - Toluca Woods,469,25242,1,54,1858
"D0915",Los Angeles - Tujunga,8202,29493,100,360,27810
"D0915",Los Angeles - University Hills,860,25080,4,117,3429
"D0915",Los Angeles - University Park,10819,39405,77,280,27456
"D0915",Los Angeles - Valley Glen,10345,34465,102,340,30016
"D0915",Los Angeles - Valley Village,7621,30829,96,388,24720
"D0915",Los Angeles - Van Nuys,34932,37483,436,468,93194
"D0915",Los Angeles - Venice,8407,24810,32,94,33885
"D0915",Los Angeles - Vermont Knolls,7007,40738,78,453,17200
"D0915",Los Angeles - Vermont Square,3547,46324,36,470,7657
"D0915",Los Angeles - Vermont Vista,17354,42136,132,320,41186
"D0915",Los Angeles - Vernon Central,23841,45850,200,385,51998
"D0915",Los Angeles - Victoria Park,2636,31385,20,238,8399
"D0915",Los Angeles - View Heights,946,25609,9,244,3694
"D0915",Los Angeles - Watts,17998,42176,140,328,42674
"D0915",Los Angeles - Wellington Square,1676,34100,13,264,4915
"D0915",Los Angeles - West Adams,10117,36616,180,651,27630
"D0915",Los Angeles - West Hills,11275,27809,148,365,40545
"D0915",Los Angeles - West Los Angeles,10265,27274,72,191,37636
"D0915",Los Angeles - West Vernon,23109,43078,247,460,53644
"D0915",Los Angeles - Westchester,12150,23545,75,145,51603
"D0915",Los Angeles - Westlake,19368,32631,376,633,59355
"D0915",Los Angeles - Westwood,14646,27068,44,81,54109
"D0915",Los Angeles - Wholesale District,19236,53243,148,410,36129
"D0915",Los Angeles - Wilmington,21988,38926,136,241,56487
"D0915",Los Angeles - Wilshire Center,15321,30538,151,301,50170
"D0915",Los Angeles - Winnetka,18409,35548,126,243,51786
"D0915",Los Angeles - Woodland Hills,18738,27534,127,187,68055
"D0915",Unincorporated - Acton,1806,22657,18,226,7971
"D0915",Unincorporated - Agua Dulce,918,22078,6,144,4158
"D0915",Unincorporated - Altadena,10432,23916,104,238,43620
"D0915",Unincorporated - Anaverde,373,24735,1,66,1508
"D0915",Unincorporated - Angeles National Forest,98,7871,1,80,1245
"D0915",Unincorporated - Arcadia,1980,24809,19,238,7981
"D0915",Unincorporated - Athens-Westmont,16344,38509,158,372,42442
"D0915",Unincorporated - Athens Village,2643,53972,39,796,4897
"D0915",Unincorporated - Avocado Heights,2601,38391,21,310,6775
"D0915",Unincorporated - Azusa,5729,35979,53,333,15923
"D0915",Unincorporated - Bassett,5586,37700,57,385,14817
"D0915",Unincorporated - Bouquet Canyon,190,17707,2,186,1073
"D0915",Unincorporated - Bradbury,96,88889,27,25000,108
"D0915",Unincorporated - Canyon Country,3275,42378,10,129,9310
"D0915",Unincorporated - Castaic,9052,33290,32,118,27191
"D0915",Unincorporated - Cerritos,176,29983,2,341,587
"D0915",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0915",Unincorporated - Claremont,119,16952,5,712,702
"D0915",Unincorporated - Covina,5793,34443,59,351,16819
"D0915",Unincorporated - Covina (Charter Oak),4434,33734,27,205,13144
"D0915",Unincorporated - Del Aire,1130,25723,4,91,4393
"D0915",Unincorporated - Del Rey,127,39937,1,314,318
"D0915",Unincorporated - Del Sur,648,26832,3,124,2415
"D0915",Unincorporated - Desert View Highlands,869,34858,13,521,2493
"D0915",Unincorporated - Duarte,1852,41825,15,339,4428
"D0915",Unincorporated - East Covina,88,26748,1,304,329
"D0915",Unincorporated - East La Mirada,1497,28288,15,283,5292
"D0915",Unincorporated - East Lancaster,48,42105,0,0,114
"D0915",Unincorporated - East Los Angeles,55161,44034,552,441,125269
"D0915",Unincorporated - East Pasadena,363,5669,11,172,6403
"D0915",Unincorporated - East Rancho Dominguez,5721,37373,64,418,15308
"D0915",Unincorporated - East Whittier,1324,24953,11,207,5306
"D0915",Unincorporated - El Camino Village,2242,25503,16,182,8791
"D0915",Unincorporated - El Monte,57,39310,0,0,145
"D0915",Unincorporated - Elizabeth Lake,248,14931,2,120,1661
"D0915",Unincorporated - Florence-Firestone,29213,45148,274,423,64705
"D0915",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0915",Unincorporated - Glendora,189,28636,3,455,660
"D0915",Unincorporated - Hacienda Heights,14995,26812,140,250,55926
"D0915",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0915",Unincorporated - Hawthorne,713,28361,5,199,2514
"D0915",Unincorporated - Hi Vista,155,14117,2,182,1098
"D0915",Unincorporated - Kagel/Lopez Canyons,591,41856,3,212,1412
"D0915",Unincorporated - La Crescenta-Montrose,3953,19964,27,136,19801
"D0915",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0915",Unincorporated - La Rambla,724,34892,26,1253,2075
"D0915",Unincorporated - La Verne,604,29608,2,98,2040
"D0915",Unincorporated - Ladera Heights,1712,24212,19,269,7071
"D0915",Unincorporated - Lake Hughes,188,28144,1,150,668
"D0915",Unincorporated - Lake Los Angeles,3859,29698,28,215,12994
"D0915",Unincorporated - Lake Manor,423,25746,2,122,1643
"D0915",Unincorporated - Lakewood,1,877,0,0
"D0915",Unincorporated - Lennox,7286,32322,72,319,22542
"D0915",Unincorporated - Leona Valley,302,17247,5,286,1751
"D0915",Unincorporated - Littlerock,1351,33599,9,224,4021
"D0915",Unincorporated - Littlerock/Juniper Hills,314,24210,4,308,1297
"D0915",Unincorporated - Littlerock/Pearblossom,1215,34043,15,420,3569
"D0915",Unincorporated - Llano,110,12543,2,228,877
"D0915",Unincorporated - Marina del Rey,2159,22941,4,43,9411
"D0915",Unincorporated - Miracle Mile,0,0,0,0
"D0915",Unincorporated - Monrovia,1124,28962,5,129,3881
"D0915",Unincorporated - Newhall,100,45455,1,455,220
"D0915",Unincorporated - North Lancaster,371,30968,4,334,1198
"D0915",Unincorporated - North Whittier,2854,34139,34,407,8360
"D0915",Unincorporated - Northeast San Gabriel,5484,22816,53,221,24036
"D0915",Unincorporated - Padua Hills,34,15814,0,0
"D0915",Unincorporated - Palmdale,238,28266,5,594,842
"D0915",Unincorporated - Palos Verdes Peninsula,102,16425,0,0,621
"D0915",Unincorporated - Pearblossom/Llano,389,19888,3,153,1956
"D0915",Unincorporated - Pellissier Village,349,56381,2,323,619
"D0915",Unincorporated - Placerita Canyon,22,4783,0,0,460
"D0915",Unincorporated - Pomona,160,8256,3,155,1938
"D0915",Unincorporated - Quartz Hill,3685,28553,36,279,12906
"D0915",Unincorporated - Rancho Dominguez,1101,41375,6,225,2661
"D0915",Unincorporated - Roosevelt,254,27282,2,215,931
"D0915",Unincorporated - Rosewood,484,37636,6,467,1286
"D0915",Unincorporated - Rosewood/East Gardena,487,40821,6,503,1193
"D0915",Unincorporated - Rosewood/West Rancho Dominguez,1250,37191,22,655,3361
"D0915",Unincorporated - Rowland Heights,11544,22626,111,218,51022
"D0915",Unincorporated - San Clemente Island,0,0,0,0
"D0915",Unincorporated - San Francisquito Canyon/Bouquet Canyon,41,4779,0,0
"D0915",Unincorporated - San Jose Hills,7347,36334,98,485,20221
"D0915",Unincorporated - San Pasqual,83,4079,1,49,2035
"D0915",Unincorporated - Sand Canyon,57,18506,0,0,308
"D0915",Unincorporated - Santa Catalina Island,753,282022,6,2247,267
"D0915",Unincorporated - Santa Monica Mountains,3542,19022,25,134,18621
"D0915",Unincorporated - Saugus,402,259355,1,645,155
"D0915",Unincorporated - Saugus/Canyon Country,105,29494,1,281,356
"D0915",Unincorporated - South Antelope Valley,108,23736,1,220,455
"D0915",Unincorporated - South El Monte,713,39721,6,334,1795
"D0915",Unincorporated - South San Gabriel,2647,29916,60,678,8848
"D0915",Unincorporated - South Whittier,20044,33846,197,333,59222
"D0915",Unincorporated - Southeast Antelope Valley,225,28809,1,128,781
"D0915",Unincorporated - Stevenson Ranch,5352,25527,16,76,20966
"D0915",Unincorporated - Sun Village,2059,34112,19,315,6036
"D0915",Unincorporated - Sunrise Village,491,37886,2,154,1296
"D0915",Unincorporated - Twin Lakes/Oat Mountain,389,23462,5,302,1658
"D0915",Unincorporated - Val Verde,994,30039,3,91,3309
"D0915",Unincorporated - Valencia,858,27930,2,65,3072
"D0915",Unincorporated - Valinda,8815,37718,99,424,23371
"D0915",Unincorporated - View Park/Windsor Hills,3274,28139,24,206,11635
"D0915",Unincorporated - Walnut Park,7061,43740,66,409,16143
"D0915",Unincorporated - West Antelope Valley,166,10986,2,132,1511
"D0915",Unincorporated - West Carson,7175,32487,180,815,22086
"D0915",Unincorporated - West Chatsworth,4,33333,0,0
"D0915",Unincorporated - West LA,711,74685,24,2521,952
"D0915",Unincorporated - West Puente Valley,3803,38668,37,376,9835
"D0915",Unincorporated - West Rancho Dominguez,450,33113,9,662,1359
"D0915",Unincorporated - West Whittier/Los Nietos,9821,36475,113,420,26925
"D0915",Unincorporated - Westfield/Academy Hills,224,17231,1,77,1300
"D0915",Unincorporated - Westhills,175,20858,1,119,839
"D0915",Unincorporated - White Fence Farms,861,23378,9,244,3683
"D0915",Unincorporated - Whittier,904,23890,10,264,3784
"D0915",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D0915",Unincorporated - Willowbrook,15641,44800,135,387,34913
"D0915",Unincorporated - Wiseburn,1739,28853,16,265,6027
