date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0213",Los Angeles - Playa Vista,2138,19530,13,119,10947
"D0213",Los Angeles - Porter Ranch,6904,19400,54,152,35588
"D0213",Los Angeles - Rancho Park,1332,20305,2,30,6560
"D0213",Los Angeles - Regent Square,623,22410,4,144,2780
"D0213",Los Angeles - Reseda,24074,31421,340,444,76617
"D0213",Los Angeles - Reseda Ranch,1378,29724,5,108,4636
"D0213",Los Angeles - Reynier Village,826,19536,3,71,4228
"D0213",Los Angeles - San Pedro,18905,24225,161,206,78038
"D0213",Los Angeles - Shadow Hills,951,21409,9,203,4442
"D0213",Los Angeles - Sherman Oaks,17954,20577,137,157,87254
"D0213",Los Angeles - Silverlake,9102,20647,139,315,44083
"D0213",Los Angeles - South Carthay,2187,20642,7,66,10595
"D0213",Los Angeles - South Park,14543,38310,120,316,37961
"D0213",Los Angeles - St Elmo Village,1476,32199,45,982,4584
"D0213",Los Angeles - Studio City,4274,19046,52,232,22440
"D0213",Los Angeles - Sun Valley,18440,35135,183,349,52483
"D0213",Los Angeles - Sunland,4967,24338,75,368,20408
"D0213",Los Angeles - Sycamore Square,106,16383,2,309,647
"D0213",Los Angeles - Sylmar,32821,39832,293,356,82398
"D0213",Los Angeles - Tarzana,7406,23986,94,304,30876
"D0213",Los Angeles - Temple-Beaudry,10653,26982,127,322,39482
"D0213",Los Angeles - Thai Town,2107,21480,33,336,9809
"D0213",Los Angeles - Toluca Lake,1632,18750,9,103,8704
"D0213",Los Angeles - Toluca Terrace,348,26646,9,689,1306
"D0213",Los Angeles - Toluca Woods,309,16631,0,0,1858
"D0213",Los Angeles - Tujunga,6535,23499,90,324,27810
"D0213",Los Angeles - University Hills,691,20152,4,117,3429
"D0213",Los Angeles - University Park,8615,31377,72,262,27456
"D0213",Los Angeles - Valley Glen,8539,28448,92,307,30016
"D0213",Los Angeles - Valley Village,5745,23240,89,360,24720
"D0213",Los Angeles - Van Nuys,29825,32003,399,428,93194
"D0213",Los Angeles - Venice,6229,18383,23,68,33885
"D0213",Los Angeles - Vermont Knolls,6027,35041,70,407,17200
"D0213",Los Angeles - Vermont Square,3024,39493,30,392,7657
"D0213",Los Angeles - Vermont Vista,15202,36911,123,299,41186
"D0213",Los Angeles - Vernon Central,21305,40973,189,363,51998
"D0213",Los Angeles - Victoria Park,2214,26360,16,190,8399
"D0213",Los Angeles - View Heights,723,19572,9,244,3694
"D0213",Los Angeles - Watts,15941,37355,127,298,42674
"D0213",Los Angeles - Wellington Square,1360,27670,12,244,4915
"D0213",Los Angeles - West Adams,8343,30195,166,601,27630
"D0213",Los Angeles - West Hills,8432,20797,135,333,40545
"D0213",Los Angeles - West Los Angeles,7151,19000,59,157,37636
"D0213",Los Angeles - West Vernon,19808,36925,222,414,53644
"D0213",Los Angeles - Westchester,8340,16162,66,128,51603
"D0213",Los Angeles - Westlake,16590,27950,341,575,59355
"D0213",Los Angeles - Westwood,9102,16822,35,65,54109
"D0213",Los Angeles - Wholesale District,15808,43754,132,365,36129
"D0213",Los Angeles - Wilmington,18994,33625,125,221,56487
"D0213",Los Angeles - Wilshire Center,12436,24788,144,287,50170
"D0213",Los Angeles - Winnetka,14937,28844,112,216,51786
"D0213",Los Angeles - Woodland Hills,14026,20610,108,159,68055
"D0213",Unincorporated - Acton,1483,18605,15,188,7971
"D0213",Unincorporated - Agua Dulce,769,18494,5,120,4158
"D0213",Unincorporated - Altadena,8087,18540,88,202,43620
"D0213",Unincorporated - Anaverde,317,21021,0,0,1508
"D0213",Unincorporated - Angeles National Forest,72,5783,1,80,1245
"D0213",Unincorporated - Arcadia,1409,17654,18,226,7981
"D0213",Unincorporated - Athens-Westmont,13922,32802,145,342,42442
"D0213",Unincorporated - Athens Village,2227,45477,35,715,4897
"D0213",Unincorporated - Avocado Heights,2160,31882,16,236,6775
"D0213",Unincorporated - Azusa,4843,30415,51,320,15923
"D0213",Unincorporated - Bassett,4702,31734,53,358,14817
"D0213",Unincorporated - Bouquet Canyon,147,13700,2,186,1073
"D0213",Unincorporated - Bradbury,66,61111,25,23148,108
"D0213",Unincorporated - Canyon Country,2527,32699,9,116,9310
"D0213",Unincorporated - Castaic,7005,25762,27,99,27191
"D0213",Unincorporated - Cerritos,132,22487,2,341,587
"D0213",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0213",Unincorporated - Claremont,93,13248,5,712,702
"D0213",Unincorporated - Covina,4677,27808,55,327,16819
"D0213",Unincorporated - Covina (Charter Oak),3504,26659,25,190,13144
"D0213",Unincorporated - Del Aire,852,19394,3,68,4393
"D0213",Unincorporated - Del Rey,85,26730,1,314,318
"D0213",Unincorporated - Del Sur,520,21532,3,124,2415
"D0213",Unincorporated - Desert View Highlands,733,29402,12,481,2493
"D0213",Unincorporated - Duarte,1487,33582,14,316,4428
"D0213",Unincorporated - East Covina,75,22796,1,304,329
"D0213",Unincorporated - East La Mirada,1177,22241,10,189,5292
"D0213",Unincorporated - East Lancaster,36,31579,0,0,114
"D0213",Unincorporated - East Los Angeles,47073,37578,511,408,125269
"D0213",Unincorporated - East Pasadena,313,4888,11,172,6403
"D0213",Unincorporated - East Rancho Dominguez,4970,32467,57,372,15308
"D0213",Unincorporated - East Whittier,1037,19544,10,188,5306
"D0213",Unincorporated - El Camino Village,1814,20635,16,182,8791
"D0213",Unincorporated - El Monte,48,33103,0,0,145
"D0213",Unincorporated - Elizabeth Lake,200,12041,1,60,1661
"D0213",Unincorporated - Florence-Firestone,25723,39754,251,388,64705
"D0213",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0213",Unincorporated - Glendora,164,24848,3,455,660
"D0213",Unincorporated - Hacienda Heights,11382,20352,121,216,55926
"D0213",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0213",Unincorporated - Hawthorne,588,23389,4,159,2514
"D0213",Unincorporated - Hi Vista,130,11840,2,182,1098
"D0213",Unincorporated - Kagel/Lopez Canyons,510,36119,3,212,1412
"D0213",Unincorporated - La Crescenta-Montrose,2790,14090,22,111,19801
"D0213",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0213",Unincorporated - La Rambla,572,27566,22,1060,2075
"D0213",Unincorporated - La Verne,477,23382,2,98,2040
"D0213",Unincorporated - Ladera Heights,1219,17239,17,240,7071
"D0213",Unincorporated - Lake Hughes,144,21557,0,0,668
"D0213",Unincorporated - Lake Los Angeles,3378,25997,23,177,12994
"D0213",Unincorporated - Lake Manor,330,20085,2,122,1643
"D0213",Unincorporated - Lakewood,1,877,0,0
"D0213",Unincorporated - Lennox,6279,27855,65,288,22542
"D0213",Unincorporated - Leona Valley,253,14449,5,286,1751
"D0213",Unincorporated - Littlerock,1177,29271,9,224,4021
"D0213",Unincorporated - Littlerock/Juniper Hills,275,21203,4,308,1297
"D0213",Unincorporated - Littlerock/Pearblossom,1032,28916,13,364,3569
"D0213",Unincorporated - Llano,100,11403,2,228,877
"D0213",Unincorporated - Marina del Rey,1584,16831,4,43,9411
"D0213",Unincorporated - Miracle Mile,0,0,0,0
"D0213",Unincorporated - Monrovia,833,21464,3,77,3881
"D0213",Unincorporated - Newhall,87,39545,1,455,220
"D0213",Unincorporated - North Lancaster,329,27462,4,334,1198
"D0213",Unincorporated - North Whittier,2312,27656,31,371,8360
"D0213",Unincorporated - Northeast San Gabriel,3890,16184,46,191,24036
"D0213",Unincorporated - Padua Hills,24,11163,0,0
"D0213",Unincorporated - Palmdale,211,25059,5,594,842
"D0213",Unincorporated - Palos Verdes Peninsula,64,10306,0,0,621
"D0213",Unincorporated - Pearblossom/Llano,312,15951,2,102,1956
"D0213",Unincorporated - Pellissier Village,295,47658,1,162,619
"D0213",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0213",Unincorporated - Pomona,132,6811,3,155,1938
"D0213",Unincorporated - Quartz Hill,3040,23555,35,271,12906
"D0213",Unincorporated - Rancho Dominguez,906,34047,6,225,2661
"D0213",Unincorporated - Roosevelt,214,22986,2,215,931
"D0213",Unincorporated - Rosewood,388,30171,6,467,1286
"D0213",Unincorporated - Rosewood/East Gardena,403,33780,6,503,1193
"D0213",Unincorporated - Rosewood/West Rancho Dominguez,1050,31241,18,536,3361
"D0213",Unincorporated - Rowland Heights,8453,16567,94,184,51022
"D0213",Unincorporated - San Clemente Island,0,0,0,0
"D0213",Unincorporated - San Francisquito Canyon/Bouquet Canyon,34,3963,0,0
"D0213",Unincorporated - San Jose Hills,6294,31126,94,465,20221
"D0213",Unincorporated - San Pasqual,62,3047,1,49,2035
"D0213",Unincorporated - Sand Canyon,47,15260,0,0,308
"D0213",Unincorporated - Santa Catalina Island,599,224345,4,1498,267
"D0213",Unincorporated - Santa Monica Mountains,2616,14049,18,97,18621
"D0213",Unincorporated - Saugus,303,195484,1,645,155
"D0213",Unincorporated - Saugus/Canyon Country,89,25000,1,281,356
"D0213",Unincorporated - South Antelope Valley,88,19341,1,220,455
"D0213",Unincorporated - South El Monte,620,34540,6,334,1795
"D0213",Unincorporated - South San Gabriel,1956,22107,53,599,8848
"D0213",Unincorporated - South Whittier,16761,28302,181,306,59222
"D0213",Unincorporated - Southeast Antelope Valley,181,23175,0,0,781
"D0213",Unincorporated - Stevenson Ranch,3916,18678,10,48,20966
"D0213",Unincorporated - Sun Village,1777,29440,15,249,6036
"D0213",Unincorporated - Sunrise Village,409,31559,2,154,1296
"D0213",Unincorporated - Twin Lakes/Oat Mountain,300,18094,4,241,1658
"D0213",Unincorporated - Val Verde,816,24660,3,91,3309
"D0213",Unincorporated - Valencia,659,21452,2,65,3072
"D0213",Unincorporated - Valinda,7306,31261,88,377,23371
"D0213",Unincorporated - View Park/Windsor Hills,2349,20189,19,163,11635
"D0213",Unincorporated - Walnut Park,5955,36889,61,378,16143
"D0213",Unincorporated - West Antelope Valley,129,8537,1,66,1511
"D0213",Unincorporated - West Carson,5344,24196,158,715,22086
"D0213",Unincorporated - West Chatsworth,4,33333,0,0
"D0213",Unincorporated - West LA,513,53887,19,1996,952
"D0213",Unincorporated - West Puente Valley,3157,32100,34,346,9835
"D0213",Unincorporated - West Rancho Dominguez,380,27962,7,515,1359
"D0213",Unincorporated - West Whittier/Los Nietos,7999,29708,107,397,26925
"D0213",Unincorporated - Westfield/Academy Hills,156,12000,0,0,1300
"D0213",Unincorporated - Westhills,126,15018,1,119,839
"D0213",Unincorporated - White Fence Farms,700,19006,9,244,3683
"D0213",Unincorporated - Whittier,718,18975,10,264,3784
"D0213",Unincorporated - Whittier Narrows,63,525000,1,8333,12
"D0213",Unincorporated - Willowbrook,13396,38370,124,355,34913
"D0213",Unincorporated - Wiseburn,1371,22748,14,232,6027
