date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0815",Los Angeles - Thai Town,2605,26557,39,398,9809
"D0815",Los Angeles - Toluca Lake,2252,25873,11,126,8704
"D0815",Los Angeles - Toluca Terrace,420,32159,11,842,1306
"D0815",Los Angeles - Toluca Woods,460,24758,0,0,1858
"D0815",Los Angeles - Tujunga,8019,28835,97,349,27810
"D0815",Los Angeles - University Hills,841,24526,4,117,3429
"D0815",Los Angeles - University Park,10472,38141,76,277,27456
"D0815",Los Angeles - Valley Glen,10149,33812,100,333,30016
"D0815",Los Angeles - Valley Village,7450,30138,95,384,24720
"D0815",Los Angeles - Van Nuys,34340,36848,432,464,93194
"D0815",Los Angeles - Venice,8248,24341,31,91,33885
"D0815",Los Angeles - Vermont Knolls,6899,40110,76,442,17200
"D0815",Los Angeles - Vermont Square,3481,45462,36,470,7657
"D0815",Los Angeles - Vermont Vista,17112,41548,129,313,41186
"D0815",Los Angeles - Vernon Central,23486,45167,199,383,51998
"D0815",Los Angeles - Victoria Park,2584,30766,19,226,8399
"D0815",Los Angeles - View Heights,929,25149,9,244,3694
"D0815",Los Angeles - Watts,17738,41566,140,328,42674
"D0815",Los Angeles - Wellington Square,1645,33469,13,264,4915
"D0815",Los Angeles - West Adams,9911,35870,179,648,27630
"D0815",Los Angeles - West Hills,10997,27123,148,365,40545
"D0815",Los Angeles - West Los Angeles,10043,26685,70,186,37636
"D0815",Los Angeles - West Vernon,22691,42299,244,455,53644
"D0815",Los Angeles - Westchester,11841,22946,71,138,51603
"D0815",Los Angeles - Westlake,19020,32044,369,622,59355
"D0815",Los Angeles - Westwood,14395,26604,42,78,54109
"D0815",Los Angeles - Wholesale District,18712,51792,145,401,36129
"D0815",Los Angeles - Wilmington,21674,38370,136,241,56487
"D0815",Los Angeles - Wilshire Center,15020,29938,149,297,50170
"D0815",Los Angeles - Winnetka,17996,34751,125,241,51786
"D0815",Los Angeles - Woodland Hills,18267,26842,126,185,68055
"D0815",Unincorporated - Acton,1769,22193,17,213,7971
"D0815",Unincorporated - Agua Dulce,899,21621,6,144,4158
"D0815",Unincorporated - Altadena,10197,23377,101,232,43620
"D0815",Unincorporated - Anaverde,371,24602,1,66,1508
"D0815",Unincorporated - Angeles National Forest,92,7390,1,80,1245
"D0815",Unincorporated - Arcadia,1902,23832,19,238,7981
"D0815",Unincorporated - Athens-Westmont,16050,37816,157,370,42442
"D0815",Unincorporated - Athens Village,2583,52747,39,796,4897
"D0815",Unincorporated - Avocado Heights,2543,37535,21,310,6775
"D0815",Unincorporated - Azusa,5624,35320,53,333,15923
"D0815",Unincorporated - Bassett,5467,36897,55,371,14817
"D0815",Unincorporated - Bouquet Canyon,185,17241,2,186,1073
"D0815",Unincorporated - Bradbury,92,85185,27,25000,108
"D0815",Unincorporated - Canyon Country,3203,41447,9,116,9310
"D0815",Unincorporated - Castaic,8894,32709,31,114,27191
"D0815",Unincorporated - Cerritos,167,28450,2,341,587
"D0815",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0815",Unincorporated - Claremont,115,16382,5,712,702
"D0815",Unincorporated - Covina,5692,33843,58,345,16819
"D0815",Unincorporated - Covina (Charter Oak),4338,33004,26,198,13144
"D0815",Unincorporated - Del Aire,1114,25359,4,91,4393
"D0815",Unincorporated - Del Rey,126,39623,1,314,318
"D0815",Unincorporated - Del Sur,636,26335,3,124,2415
"D0815",Unincorporated - Desert View Highlands,851,34136,13,521,2493
"D0815",Unincorporated - Duarte,1808,40831,14,316,4428
"D0815",Unincorporated - East Covina,83,25228,1,304,329
"D0815",Unincorporated - East La Mirada,1465,27683,14,265,5292
"D0815",Unincorporated - East Lancaster,46,40351,0,0,114
"D0815",Unincorporated - East Los Angeles,54184,43254,548,437,125269
"D0815",Unincorporated - East Pasadena,359,5607,11,172,6403
"D0815",Unincorporated - East Rancho Dominguez,5613,36667,64,418,15308
"D0815",Unincorporated - East Whittier,1281,24142,10,188,5306
"D0815",Unincorporated - El Camino Village,2196,24980,16,182,8791
"D0815",Unincorporated - El Monte,57,39310,0,0,145
"D0815",Unincorporated - Elizabeth Lake,241,14509,2,120,1661
"D0815",Unincorporated - Florence-Firestone,28822,44544,270,417,64705
"D0815",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0815",Unincorporated - Glendora,186,28182,3,455,660
"D0815",Unincorporated - Hacienda Heights,14597,26101,138,247,55926
"D0815",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0815",Unincorporated - Hawthorne,692,27526,5,199,2514
"D0815",Unincorporated - Hi Vista,153,13934,2,182,1098
"D0815",Unincorporated - Kagel/Lopez Canyons,583,41289,3,212,1412
"D0815",Unincorporated - La Crescenta-Montrose,3823,19307,27,136,19801
"D0815",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0815",Unincorporated - La Rambla,687,33108,25,1205,2075
"D0815",Unincorporated - La Verne,590,28922,2,98,2040
"D0815",Unincorporated - Ladera Heights,1668,23589,19,269,7071
"D0815",Unincorporated - Lake Hughes,182,27246,1,150,668
"D0815",Unincorporated - Lake Los Angeles,3771,29021,27,208,12994
"D0815",Unincorporated - Lake Manor,413,25137,2,122,1643
"D0815",Unincorporated - Lakewood,1,877,0,0
"D0815",Unincorporated - Lennox,7151,31723,68,302,22542
"D0815",Unincorporated - Leona Valley,297,16962,5,286,1751
"D0815",Unincorporated - Littlerock,1320,32828,9,224,4021
"D0815",Unincorporated - Littlerock/Juniper Hills,303,23362,4,308,1297
"D0815",Unincorporated - Littlerock/Pearblossom,1192,33399,15,420,3569
"D0815",Unincorporated - Llano,108,12315,2,228,877
"D0815",Unincorporated - Marina del Rey,2110,22421,4,43,9411
"D0815",Unincorporated - Miracle Mile,0,0,0,0
"D0815",Unincorporated - Monrovia,1080,27828,4,103,3881
"D0815",Unincorporated - Newhall,98,44545,1,455,220
"D0815",Unincorporated - North Lancaster,367,30634,4,334,1198
"D0815",Unincorporated - North Whittier,2795,33433,34,407,8360
"D0815",Unincorporated - Northeast San Gabriel,5323,22146,53,221,24036
"D0815",Unincorporated - Padua Hills,34,15814,0,0
"D0815",Unincorporated - Palmdale,226,26841,5,594,842
"D0815",Unincorporated - Palos Verdes Peninsula,102,16425,0,0,621
"D0815",Unincorporated - Pearblossom/Llano,379,19376,3,153,1956
"D0815",Unincorporated - Pellissier Village,347,56058,1,162,619
"D0815",Unincorporated - Placerita Canyon,18,3913,0,0,460
"D0815",Unincorporated - Pomona,158,8153,3,155,1938
"D0815",Unincorporated - Quartz Hill,3587,27793,36,279,12906
"D0815",Unincorporated - Rancho Dominguez,1081,40624,6,225,2661
"D0815",Unincorporated - Roosevelt,251,26960,2,215,931
"D0815",Unincorporated - Rosewood,469,36470,6,467,1286
"D0815",Unincorporated - Rosewood/East Gardena,477,39983,6,503,1193
"D0815",Unincorporated - Rosewood/West Rancho Dominguez,1228,36537,21,625,3361
"D0815",Unincorporated - Rowland Heights,11240,22030,110,216,51022
"D0815",Unincorporated - San Clemente Island,0,0,0,0
"D0815",Unincorporated - San Francisquito Canyon/Bouquet Canyon,41,4779,0,0
"D0815",Unincorporated - San Jose Hills,7177,35493,98,485,20221
"D0815",Unincorporated - San Pasqual,83,4079,1,49,2035
"D0815",Unincorporated - Sand Canyon,57,18506,0,0,308
"D0815",Unincorporated - Santa Catalina Island,750,280899,6,2247,267
"D0815",Unincorporated - Santa Monica Mountains,3466,18613,23,124,18621
"D0815",Unincorporated - Saugus,391,252258,1,645,155
"D0815",Unincorporated - Saugus/Canyon Country,105,29494,1,281,356
"D0815",Unincorporated - South Antelope Valley,105,23077,1,220,455
"D0815",Unincorporated - South El Monte,701,39053,6,334,1795
"D0815",Unincorporated - South San Gabriel,2550,28820,60,678,8848
"D0815",Unincorporated - South Whittier,19609,33111,192,324,59222
"D0815",Unincorporated - Southeast Antelope Valley,218,27913,1,128,781
"D0815",Unincorporated - Stevenson Ranch,5218,24888,15,72,20966
"D0815",Unincorporated - Sun Village,2016,33400,19,315,6036
"D0815",Unincorporated - Sunrise Village,481,37114,2,154,1296
"D0815",Unincorporated - Twin Lakes/Oat Mountain,380,22919,4,241,1658
"D0815",Unincorporated - Val Verde,973,29405,3,91,3309
"D0815",Unincorporated - Valencia,846,27539,2,65,3072
"D0815",Unincorporated - Valinda,8613,36853,99,424,23371
"D0815",Unincorporated - View Park/Windsor Hills,3189,27409,22,189,11635
"D0815",Unincorporated - Walnut Park,6929,42923,65,403,16143
"D0815",Unincorporated - West Antelope Valley,157,10390,2,132,1511
"D0815",Unincorporated - West Carson,6987,31635,175,792,22086
"D0815",Unincorporated - West Chatsworth,4,33333,0,0
"D0815",Unincorporated - West LA,698,73319,22,2311,952
"D0815",Unincorporated - West Puente Valley,3720,37824,37,376,9835
"D0815",Unincorporated - West Rancho Dominguez,444,32671,9,662,1359
"D0815",Unincorporated - West Whittier/Los Nietos,9584,35595,111,412,26925
"D0815",Unincorporated - Westfield/Academy Hills,218,16769,1,77,1300
"D0815",Unincorporated - Westhills,167,19905,1,119,839
"D0815",Unincorporated - White Fence Farms,834,22645,9,244,3683
"D0815",Unincorporated - Whittier,883,23335,10,264,3784
"D0815",Unincorporated - Whittier Narrows,68,566667,1,8333,12
"D0815",Unincorporated - Willowbrook,15380,44052,135,387,34913
"D0815",Unincorporated - Wiseburn,1708,28339,15,249,6027
