date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0524",Los Angeles - Chinatown,2084,25982,19,237,8021
"D0524",Los Angeles - Cloverdale/Cochran,4199,28853,30,206,14553
"D0524",Los Angeles - Country Club Park,3787,24992,89,587,15153
"D0524",Los Angeles - Crenshaw District,4134,29894,47,340,13829
"D0524",Los Angeles - Crestview,3026,26619,52,457,11368
"D0524",Los Angeles - Del Rey,6404,21392,43,144,29936
"D0524",Los Angeles - Downtown,12531,45556,68,247,27507
"D0524",Los Angeles - Eagle Rock,9934,25093,147,371,39589
"D0524",Los Angeles - East Hollywood,7604,25964,155,529,29287
"D0524",Los Angeles - Echo Park,3560,24972,26,182,14256
"D0524",Los Angeles - El Sereno,13671,32699,141,337,41808
"D0524",Los Angeles - Elysian Park,1440,25210,6,105,5712
"D0524",Los Angeles - Elysian Valley,2846,27982,33,324,10171
"D0524",Los Angeles - Encino,11129,24637,89,197,45172
"D0524",Los Angeles - Exposition,1012,30427,8,241,3326
"D0524",Los Angeles - Exposition Park,14918,33212,105,234,44917
"D0524",Los Angeles - Faircrest Heights,941,26139,6,167,3600
"D0524",Los Angeles - Figueroa Park Square,3093,35466,38,436,8721
"D0524",Los Angeles - Florence-Firestone,19732,41589,156,329,47445
"D0524",Los Angeles - Glassell Park,8421,26645,71,225,31604
"D0524",Los Angeles - Gramercy Place,3269,30370,42,390,10764
"D0524",Los Angeles - Granada Hills,16737,28762,252,433,58191
"D0524",Los Angeles - Green Meadows,8648,40214,63,293,21505
"D0524",Los Angeles - Hancock Park,3640,21363,11,65,17039
"D0524",Los Angeles - Harbor City,7301,25115,51,175,29070
"D0524",Los Angeles - Harbor Gateway,12508,28688,102,234,43600
"D0524",Los Angeles - Harbor Pines,472,19593,3,125,2409
"D0524",Los Angeles - Harvard Heights,5277,29260,80,444,18035
"D0524",Los Angeles - Harvard Park,15236,40163,129,340,37935
"D0524",Los Angeles - Highland Park,13535,27970,139,287,48391
"D0524",Los Angeles - Historic Filipinotown,4412,31810,91,656,13870
"D0524",Los Angeles - Hollywood,16930,24804,114,167,68254
"D0524",Los Angeles - Hollywood Hills,5761,19573,31,105,29434
"D0524",Los Angeles - Hyde Park,9473,33191,113,396,28541
"D0524",Los Angeles - Jefferson Park,2592,32107,21,260,8073
"D0524",Los Angeles - Koreatown,13379,25882,150,290,51693
"D0524",Los Angeles - Lafayette Square,1291,28318,11,241,4559
"D0524",Los Angeles - Lake Balboa,12724,30147,92,218,42206
"D0524",Los Angeles - Lakeview Terrace,4720,35940,47,358,13133
"D0524",Los Angeles - Leimert Park,4449,29202,32,210,15235
"D0524",Los Angeles - Lincoln Heights,10389,31871,213,653,32597
"D0524",Los Angeles - Little Armenia,2505,31215,113,1408,8025
"D0524",Los Angeles - Little Bangladesh,7081,24983,39,138,28343
"D0524",Los Angeles - Little Tokyo,1135,36227,14,447,3133
"D0524",Los Angeles - Longwood,1384,32156,14,325,4304
"D0524",Los Angeles - Los Feliz,4229,19571,35,162,21608
"D0524",Los Angeles - Manchester Square,2478,29030,22,258,8536
"D0524",Los Angeles - Mandeville Canyon,583,18662,1,32,3124
"D0524",Los Angeles - Mar Vista,7949,18716,46,108,42471
"D0524",Los Angeles - Marina Peninsula,740,16972,5,115,4360
"D0524",Los Angeles - Melrose,21055,27099,260,335,77696
"D0524",Los Angeles - Mid-city,3632,24165,53,353,15030
"D0524",Los Angeles - Miracle Mile,3736,20773,22,122,17985
"D0524",Los Angeles - Mission Hills,9686,40151,152,630,24124
"D0524",Los Angeles - Mt. Washington,6616,27401,75,311,24145
"D0524",Los Angeles - North Hills,20543,33363,191,310,61575
"D0524",Los Angeles - North Hollywood,47748,31533,482,318,151421
"D0524",Los Angeles - Northridge,19991,28642,218,312,69797
"D0524",Los Angeles - Pacific Palisades,3761,17665,17,80,21291
"D0524",Los Angeles - Pacoima,32629,42387,285,370,76979
"D0524",Los Angeles - Palisades Highlands,710,18461,2,52,3846
"D0524",Los Angeles - Palms,8699,19826,78,178,43877
"D0524",Los Angeles - Panorama City,27652,36747,333,443,75250
"D0524",Los Angeles - Park La Brea,2413,17769,3,22,13580
"D0524",Los Angeles - Pico-Union,14113,33729,284,679,41842
"D0524",Los Angeles - Playa Del Rey,446,13955,4,125,3196
"D0524",Los Angeles - Playa Vista,2522,23038,14,128,10947
"D0524",Los Angeles - Porter Ranch,7762,21811,62,174,35588
"D0524",Los Angeles - Rancho Park,1604,24451,2,30,6560
"D0524",Los Angeles - Regent Square,678,24388,4,144,2780
"D0524",Los Angeles - Reseda,25405,33158,366,478,76617
"D0524",Los Angeles - Reseda Ranch,1455,31385,6,129,4636
"D0524",Los Angeles - Reynier Village,922,21807,3,71,4228
"D0524",Los Angeles - San Pedro,20385,26122,178,228,78038
"D0524",Los Angeles - Shadow Hills,1020,22963,8,180,4442
"D0524",Los Angeles - Sherman Oaks,20345,23317,153,175,87254
"D0524",Los Angeles - Silverlake,10325,23422,146,331,44083
"D0524",Los Angeles - South Carthay,2444,23067,10,94,10595
"D0524",Los Angeles - South Park,15039,39617,127,335,37961
"D0524",Los Angeles - St Elmo Village,1565,34140,46,1003,4584
"D0524",Los Angeles - Studio City,5070,22594,59,263,22440
"D0524",Los Angeles - Sun Valley,19193,36570,194,370,52483
"D0524",Los Angeles - Sunland,5289,25916,80,392,20408
"D0524",Los Angeles - Sycamore Square,133,20556,2,309,647
"D0524",Los Angeles - Sylmar,34458,41819,313,380,82398
"D0524",Los Angeles - Tarzana,8054,26085,102,330,30876
"D0524",Los Angeles - Temple-Beaudry,11383,28831,134,339,39482
"D0524",Los Angeles - Thai Town,2309,23540,39,398,9809
"D0524",Los Angeles - Toluca Lake,1837,21105,11,126,8704
"D0524",Los Angeles - Toluca Terrace,368,28178,10,766,1306
"D0524",Los Angeles - Toluca Woods,358,19268,0,0,1858
"D0524",Los Angeles - Tujunga,6983,25110,95,342,27810
"D0524",Los Angeles - University Hills,738,21522,4,117,3429
"D0524",Los Angeles - University Park,9653,35158,76,277,27456
"D0524",Los Angeles - Valley Glen,9055,30167,98,326,30016
"D0524",Los Angeles - Valley Village,6385,25829,95,384,24720
"D0524",Los Angeles - Van Nuys,31193,33471,426,457,93194
"D0524",Los Angeles - Venice,7125,21027,29,86,33885
"D0524",Los Angeles - Vermont Knolls,6278,36500,76,442,17200
"D0524",Los Angeles - Vermont Square,3188,41635,36,470,7657
"D0524",Los Angeles - Vermont Vista,15747,38234,128,311,41186
"D0524",Los Angeles - Vernon Central,22014,42336,197,379,51998
"D0524",Los Angeles - Victoria Park,2357,28063,18,214,8399
"D0524",Los Angeles - View Heights,791,21413,9,244,3694
"D0524",Los Angeles - Watts,16517,38705,138,323,42674
"D0524",Los Angeles - Wellington Square,1466,29827,13,264,4915
"D0524",Los Angeles - West Adams,8967,32454,176,637,27630
"D0524",Los Angeles - West Hills,9310,22962,142,350,40545
"D0524",Los Angeles - West Los Angeles,8266,21963,70,186,37636
"D0524",Los Angeles - West Vernon,20779,38735,239,446,53644
"D0524",Los Angeles - Westchester,9683,18764,66,128,51603
"D0524",Los Angeles - Westlake,17493,29472,360,607,59355
"D0524",Los Angeles - Westwood,11756,21727,40,74,54109
"D0524",Los Angeles - Wholesale District,16717,46270,137,379,36129
"D0524",Los Angeles - Wilmington,19748,34960,135,239,56487
"D0524",Los Angeles - Wilshire Center,13446,26801,148,295,50170
"D0524",Los Angeles - Winnetka,15815,30539,122,236,51786
"D0524",Los Angeles - Woodland Hills,15499,22774,116,170,68055
"D0524",Unincorporated - Acton,1555,19508,17,213,7971
"D0524",Unincorporated - Agua Dulce,798,19192,6,144,4158
"D0524",Unincorporated - Altadena,8760,20083,99,227,43620
"D0524",Unincorporated - Anaverde,331,21950,1,66,1508
"D0524",Unincorporated - Angeles National Forest,76,6104,1,80,1245
"D0524",Unincorporated - Arcadia,1521,19058,19,238,7981
"D0524",Unincorporated - Athens-Westmont,14542,34263,154,363,42442
"D0524",Unincorporated - Athens Village,2333,47641,38,776,4897
"D0524",Unincorporated - Avocado Heights,2266,33446,21,310,6775
"D0524",Unincorporated - Azusa,5040,31652,52,327,15923
"D0524",Unincorporated - Bassett,4893,33023,55,371,14817
"D0524",Unincorporated - Bouquet Canyon,151,14073,2,186,1073
"D0524",Unincorporated - Bradbury,72,66667,26,24074,108
"D0524",Unincorporated - Canyon Country,2716,35145,9,116,9310
"D0524",Unincorporated - Castaic,7783,28623,31,114,27191
"D0524",Unincorporated - Cerritos,148,25213,2,341,587
"D0524",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0524",Unincorporated - Claremont,103,14672,5,712,702
"D0524",Unincorporated - Covina,4931,29318,57,339,16819
"D0524",Unincorporated - Covina (Charter Oak),3701,28157,26,198,13144
"D0524",Unincorporated - Del Aire,946,21534,4,91,4393
"D0524",Unincorporated - Del Rey,99,31132,1,314,318
"D0524",Unincorporated - Del Sur,554,22940,3,124,2415
"D0524",Unincorporated - Desert View Highlands,758,30405,13,521,2493
"D0524",Unincorporated - Duarte,1543,34846,14,316,4428
"D0524",Unincorporated - East Covina,76,23100,1,304,329
"D0524",Unincorporated - East La Mirada,1243,23488,13,246,5292
"D0524",Unincorporated - East Lancaster,43,37719,0,0,114
"D0524",Unincorporated - East Los Angeles,48824,38975,537,429,125269
"D0524",Unincorporated - East Pasadena,332,5185,11,172,6403
"D0524",Unincorporated - East Rancho Dominguez,5144,33603,63,412,15308
"D0524",Unincorporated - East Whittier,1117,21052,10,188,5306
"D0524",Unincorporated - El Camino Village,1925,21897,16,182,8791
"D0524",Unincorporated - El Monte,51,35172,0,0,145
"D0524",Unincorporated - Elizabeth Lake,213,12824,1,60,1661
"D0524",Unincorporated - Florence-Firestone,26659,41201,260,402,64705
"D0524",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0524",Unincorporated - Glendora,169,25606,3,455,660
"D0524",Unincorporated - Hacienda Heights,12223,21856,134,240,55926
"D0524",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0524",Unincorporated - Hawthorne,619,24622,5,199,2514
"D0524",Unincorporated - Hi Vista,134,12204,2,182,1098
"D0524",Unincorporated - Kagel/Lopez Canyons,545,38598,3,212,1412
"D0524",Unincorporated - La Crescenta-Montrose,3075,15530,24,121,19801
"D0524",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0524",Unincorporated - La Rambla,617,29735,25,1205,2075
"D0524",Unincorporated - La Verne,525,25735,2,98,2040
"D0524",Unincorporated - Ladera Heights,1365,19304,18,255,7071
"D0524",Unincorporated - Lake Hughes,151,22605,1,150,668
"D0524",Unincorporated - Lake Los Angeles,3477,26759,27,208,12994
"D0524",Unincorporated - Lake Manor,361,21972,2,122,1643
"D0524",Unincorporated - Lakewood,1,877,0,0
"D0524",Unincorporated - Lennox,6513,28893,67,297,22542
"D0524",Unincorporated - Leona Valley,264,15077,5,286,1751
"D0524",Unincorporated - Littlerock,1208,30042,9,224,4021
"D0524",Unincorporated - Littlerock/Juniper Hills,280,21588,4,308,1297
"D0524",Unincorporated - Littlerock/Pearblossom,1046,29308,14,392,3569
"D0524",Unincorporated - Llano,101,11517,2,228,877
"D0524",Unincorporated - Marina del Rey,1825,19392,4,43,9411
"D0524",Unincorporated - Miracle Mile,0,0,0,0
"D0524",Unincorporated - Monrovia,900,23190,4,103,3881
"D0524",Unincorporated - Newhall,87,39545,1,455,220
"D0524",Unincorporated - North Lancaster,345,28798,4,334,1198
"D0524",Unincorporated - North Whittier,2467,29510,33,395,8360
"D0524",Unincorporated - Northeast San Gabriel,4302,17898,51,212,24036
"D0524",Unincorporated - Padua Hills,27,12558,0,0
"D0524",Unincorporated - Palmdale,217,25772,5,594,842
"D0524",Unincorporated - Palos Verdes Peninsula,71,11433,0,0,621
"D0524",Unincorporated - Pearblossom/Llano,327,16718,3,153,1956
"D0524",Unincorporated - Pellissier Village,302,48788,1,162,619
"D0524",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0524",Unincorporated - Pomona,144,7430,3,155,1938
"D0524",Unincorporated - Quartz Hill,3170,24562,35,271,12906
"D0524",Unincorporated - Rancho Dominguez,953,35814,6,225,2661
"D0524",Unincorporated - Roosevelt,224,24060,2,215,931
"D0524",Unincorporated - Rosewood,401,31182,6,467,1286
"D0524",Unincorporated - Rosewood/East Gardena,424,35541,6,503,1193
"D0524",Unincorporated - Rosewood/West Rancho Dominguez,1101,32758,18,536,3361
"D0524",Unincorporated - Rowland Heights,9165,17963,107,210,51022
"D0524",Unincorporated - San Clemente Island,0,0,0,0
"D0524",Unincorporated - San Francisquito Canyon/Bouquet Canyon,36,4196,0,0
"D0524",Unincorporated - San Jose Hills,6498,32135,97,480,20221
"D0524",Unincorporated - San Pasqual,66,3243,1,49,2035
"D0524",Unincorporated - Sand Canyon,49,15909,0,0,308
"D0524",Unincorporated - Santa Catalina Island,639,239326,5,1873,267
"D0524",Unincorporated - Santa Monica Mountains,3004,16132,19,102,18621
"D0524",Unincorporated - Saugus,332,214194,1,645,155
"D0524",Unincorporated - Saugus/Canyon Country,92,25843,1,281,356
"D0524",Unincorporated - South Antelope Valley,94,20659,1,220,455
"D0524",Unincorporated - South El Monte,630,35097,6,334,1795
"D0524",Unincorporated - South San Gabriel,2091,23632,56,633,8848
"D0524",Unincorporated - South Whittier,17564,29658,189,319,59222
"D0524",Unincorporated - Southeast Antelope Valley,188,24072,1,128,781
"D0524",Unincorporated - Stevenson Ranch,4373,20858,15,72,20966
"D0524",Unincorporated - Sun Village,1830,30318,19,315,6036
"D0524",Unincorporated - Sunrise Village,424,32716,2,154,1296
"D0524",Unincorporated - Twin Lakes/Oat Mountain,322,19421,4,241,1658
"D0524",Unincorporated - Val Verde,879,26564,3,91,3309
"D0524",Unincorporated - Valencia,720,23438,2,65,3072
"D0524",Unincorporated - Valinda,7642,32699,98,419,23371
"D0524",Unincorporated - View Park/Windsor Hills,2638,22673,21,180,11635
"D0524",Unincorporated - Walnut Park,6214,38493,65,403,16143
"D0524",Unincorporated - West Antelope Valley,136,9001,2,132,1511
"D0524",Unincorporated - West Carson,5771,26130,165,747,22086
"D0524",Unincorporated - West Chatsworth,4,33333,0,0
"D0524",Unincorporated - West LA,597,62710,21,2206,952
"D0524",Unincorporated - West Puente Valley,3275,33299,37,376,9835
"D0524",Unincorporated - West Rancho Dominguez,399,29360,9,662,1359
"D0524",Unincorporated - West Whittier/Los Nietos,8449,31380,111,412,26925
"D0524",Unincorporated - Westfield/Academy Hills,176,13538,0,0,1300
"D0524",Unincorporated - Westhills,134,15971,1,119,839
"D0524",Unincorporated - White Fence Farms,737,20011,9,244,3683
"D0524",Unincorporated - Whittier,764,20190,10,264,3784
"D0524",Unincorporated - Whittier Narrows,65,541667,1,8333,12
"D0524",Unincorporated - Willowbrook,13921,39873,131,375,34913
"D0524",Unincorporated - Wiseburn,1484,24623,15,249,6027
