date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0825",Los Angeles - Victoria Park,2599,30944,19,226,8399
"D0825",Los Angeles - View Heights,937,25365,9,244,3694
"D0825",Los Angeles - Watts,17872,41880,140,328,42674
"D0825",Los Angeles - Wellington Square,1664,33856,13,264,4915
"D0825",Los Angeles - West Adams,10000,36193,179,648,27630
"D0825",Los Angeles - West Hills,11124,27436,148,365,40545
"D0825",Los Angeles - West Los Angeles,10145,26956,71,189,37636
"D0825",Los Angeles - West Vernon,22897,42683,245,457,53644
"D0825",Los Angeles - Westchester,11973,23202,73,141,51603
"D0825",Los Angeles - Westlake,19176,32307,369,622,59355
"D0825",Los Angeles - Westwood,14493,26785,42,78,54109
"D0825",Los Angeles - Wholesale District,18977,52526,145,401,36129
"D0825",Los Angeles - Wilmington,21800,38593,136,241,56487
"D0825",Los Angeles - Wilshire Center,15166,30229,149,297,50170
"D0825",Los Angeles - Winnetka,18179,35104,125,241,51786
"D0825",Los Angeles - Woodland Hills,18488,27166,126,185,68055
"D0825",Unincorporated - Acton,1786,22406,18,226,7971
"D0825",Unincorporated - Agua Dulce,901,21669,6,144,4158
"D0825",Unincorporated - Altadena,10284,23576,103,236,43620
"D0825",Unincorporated - Anaverde,372,24668,1,66,1508
"D0825",Unincorporated - Angeles National Forest,92,7390,1,80,1245
"D0825",Unincorporated - Arcadia,1936,24258,19,238,7981
"D0825",Unincorporated - Athens-Westmont,16192,38151,157,370,42442
"D0825",Unincorporated - Athens Village,2604,53175,39,796,4897
"D0825",Unincorporated - Avocado Heights,2571,37948,21,310,6775
"D0825",Unincorporated - Azusa,5673,35628,53,333,15923
"D0825",Unincorporated - Bassett,5509,37180,55,371,14817
"D0825",Unincorporated - Bouquet Canyon,190,17707,2,186,1073
"D0825",Unincorporated - Bradbury,96,88889,27,25000,108
"D0825",Unincorporated - Canyon Country,3239,41913,10,129,9310
"D0825",Unincorporated - Castaic,8958,32945,31,114,27191
"D0825",Unincorporated - Cerritos,172,29302,2,341,587
"D0825",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0825",Unincorporated - Claremont,119,16952,5,712,702
"D0825",Unincorporated - Covina,5732,34081,59,351,16819
"D0825",Unincorporated - Covina (Charter Oak),4383,33346,26,198,13144
"D0825",Unincorporated - Del Aire,1122,25541,4,91,4393
"D0825",Unincorporated - Del Rey,126,39623,1,314,318
"D0825",Unincorporated - Del Sur,643,26625,3,124,2415
"D0825",Unincorporated - Desert View Highlands,861,34537,13,521,2493
"D0825",Unincorporated - Duarte,1829,41305,14,316,4428
"D0825",Unincorporated - East Covina,84,25532,1,304,329
"D0825",Unincorporated - East La Mirada,1483,28023,15,283,5292
"D0825",Unincorporated - East Lancaster,47,41228,0,0,114
"D0825",Unincorporated - East Los Angeles,54662,43636,549,438,125269
"D0825",Unincorporated - East Pasadena,361,5638,11,172,6403
"D0825",Unincorporated - East Rancho Dominguez,5653,36928,64,418,15308
"D0825",Unincorporated - East Whittier,1305,24595,10,188,5306
"D0825",Unincorporated - El Camino Village,2218,25230,16,182,8791
"D0825",Unincorporated - El Monte,57,39310,0,0,145
"D0825",Unincorporated - Elizabeth Lake,244,14690,2,120,1661
"D0825",Unincorporated - Florence-Firestone,29007,44830,271,419,64705
"D0825",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0825",Unincorporated - Glendora,189,28636,3,455,660
"D0825",Unincorporated - Hacienda Heights,14775,26419,138,247,55926
"D0825",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0825",Unincorporated - Hawthorne,705,28043,5,199,2514
"D0825",Unincorporated - Hi Vista,155,14117,2,182,1098
"D0825",Unincorporated - Kagel/Lopez Canyons,586,41501,3,212,1412
"D0825",Unincorporated - La Crescenta-Montrose,3879,19590,27,136,19801
"D0825",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0825",Unincorporated - La Rambla,697,33590,25,1205,2075
"D0825",Unincorporated - La Verne,595,29167,2,98,2040
"D0825",Unincorporated - Ladera Heights,1689,23886,19,269,7071
"D0825",Unincorporated - Lake Hughes,183,27395,1,150,668
"D0825",Unincorporated - Lake Los Angeles,3801,29252,27,208,12994
"D0825",Unincorporated - Lake Manor,414,25198,2,122,1643
"D0825",Unincorporated - Lakewood,1,877,0,0
"D0825",Unincorporated - Lennox,7212,31994,69,306,22542
"D0825",Unincorporated - Leona Valley,297,16962,5,286,1751
"D0825",Unincorporated - Littlerock,1339,33300,9,224,4021
"D0825",Unincorporated - Littlerock/Juniper Hills,310,23901,4,308,1297
"D0825",Unincorporated - Littlerock/Pearblossom,1205,33763,15,420,3569
"D0825",Unincorporated - Llano,109,12429,2,228,877
"D0825",Unincorporated - Marina del Rey,2129,22622,4,43,9411
"D0825",Unincorporated - Miracle Mile,0,0,0,0
"D0825",Unincorporated - Monrovia,1096,28240,4,103,3881
"D0825",Unincorporated - Newhall,99,45000,1,455,220
"D0825",Unincorporated - North Lancaster,371,30968,4,334,1198
"D0825",Unincorporated - North Whittier,2828,33828,34,407,8360
"D0825",Unincorporated - Northeast San Gabriel,5383,22396,53,221,24036
"D0825",Unincorporated - Padua Hills,34,15814,0,0
"D0825",Unincorporated - Palmdale,231,27435,5,594,842
"D0825",Unincorporated - Palos Verdes Peninsula,102,16425,0,0,621
"D0825",Unincorporated - Pearblossom/Llano,382,19530,3,153,1956
"D0825",Unincorporated - Pellissier Village,348,56220,1,162,619
"D0825",Unincorporated - Placerita Canyon,18,3913,0,0,460
"D0825",Unincorporated - Pomona,159,8204,3,155,1938
"D0825",Unincorporated - Quartz Hill,3623,28072,36,279,12906
"D0825",Unincorporated - Rancho Dominguez,1091,41000,6,225,2661
"D0825",Unincorporated - Roosevelt,252,27068,2,215,931
"D0825",Unincorporated - Rosewood,476,37014,6,467,1286
"D0825",Unincorporated - Rosewood/East Gardena,485,40654,6,503,1193
"D0825",Unincorporated - Rosewood/West Rancho Dominguez,1240,36894,21,625,3361
"D0825",Unincorporated - Rowland Heights,11382,22308,111,218,51022
"D0825",Unincorporated - San Clemente Island,0,0,0,0
"D0825",Unincorporated - San Francisquito Canyon/Bouquet Canyon,41,4779,0,0
"D0825",Unincorporated - San Jose Hills,7245,35829,98,485,20221
"D0825",Unincorporated - San Pasqual,83,4079,1,49,2035
"D0825",Unincorporated - Sand Canyon,57,18506,0,0,308
"D0825",Unincorporated - Santa Catalina Island,753,282022,6,2247,267
"D0825",Unincorporated - Santa Monica Mountains,3496,18775,24,129,18621
"D0825",Unincorporated - Saugus,393,253548,1,645,155
"D0825",Unincorporated - Saugus/Canyon Country,105,29494,1,281,356
"D0825",Unincorporated - South Antelope Valley,106,23297,1,220,455
"D0825",Unincorporated - South El Monte,707,39387,6,334,1795
"D0825",Unincorporated - South San Gabriel,2588,29250,60,678,8848
"D0825",Unincorporated - South Whittier,19793,33422,192,324,59222
"D0825",Unincorporated - Southeast Antelope Valley,224,28681,1,128,781
"D0825",Unincorporated - Stevenson Ranch,5273,25150,15,72,20966
"D0825",Unincorporated - Sun Village,2033,33681,19,315,6036
"D0825",Unincorporated - Sunrise Village,488,37654,2,154,1296
"D0825",Unincorporated - Twin Lakes/Oat Mountain,383,23100,4,241,1658
"D0825",Unincorporated - Val Verde,985,29767,3,91,3309
"D0825",Unincorporated - Valencia,848,27604,2,65,3072
"D0825",Unincorporated - Valinda,8707,37256,99,424,23371
"D0825",Unincorporated - View Park/Windsor Hills,3226,27727,22,189,11635
"D0825",Unincorporated - Walnut Park,6985,43270,65,403,16143
"D0825",Unincorporated - West Antelope Valley,161,10655,2,132,1511
"D0825",Unincorporated - West Carson,7077,32043,178,806,22086
"D0825",Unincorporated - West Chatsworth,4,33333,0,0
"D0825",Unincorporated - West LA,705,74055,22,2311,952
"D0825",Unincorporated - West Puente Valley,3766,38292,37,376,9835
"D0825",Unincorporated - West Rancho Dominguez,448,32965,9,662,1359
"D0825",Unincorporated - West Whittier/Los Nietos,9686,35974,111,412,26925
"D0825",Unincorporated - Westfield/Academy Hills,223,17154,1,77,1300
"D0825",Unincorporated - Westhills,167,19905,1,119,839
"D0825",Unincorporated - White Fence Farms,846,22970,9,244,3683
"D0825",Unincorporated - Whittier,890,23520,10,264,3784
"D0825",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D0825",Unincorporated - Willowbrook,15506,44413,136,390,34913
"D0825",Unincorporated - Wiseburn,1728,28671,16,265,6027
