date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0421",Los Angeles - Wholesale District,16570,45863,137,379,36129
"D0421",Los Angeles - Wilmington,19401,34346,132,234,56487
"D0421",Los Angeles - Wilshire Center,13032,25976,148,295,50170
"D0421",Los Angeles - Winnetka,15318,29579,121,234,51786
"D0421",Los Angeles - Woodland Hills,14646,21521,115,169,68055
"D0421",Unincorporated - Acton,1524,19119,17,213,7971
"D0421",Unincorporated - Agua Dulce,781,18783,6,144,4158
"D0421",Unincorporated - Altadena,8410,19280,98,225,43620
"D0421",Unincorporated - Anaverde,324,21485,1,66,1508
"D0421",Unincorporated - Angeles National Forest,73,5863,1,80,1245
"D0421",Unincorporated - Arcadia,1457,18256,19,238,7981
"D0421",Unincorporated - Athens-Westmont,14275,33634,154,363,42442
"D0421",Unincorporated - Athens Village,2278,46518,36,735,4897
"D0421",Unincorporated - Avocado Heights,2216,32708,21,310,6775
"D0421",Unincorporated - Azusa,4964,31175,52,327,15923
"D0421",Unincorporated - Bassett,4799,32388,55,371,14817
"D0421",Unincorporated - Bouquet Canyon,149,13886,2,186,1073
"D0421",Unincorporated - Bradbury,71,65741,26,24074,108
"D0421",Unincorporated - Canyon Country,2608,33747,9,116,9310
"D0421",Unincorporated - Castaic,7151,26299,28,103,27191
"D0421",Unincorporated - Cerritos,136,23169,2,341,587
"D0421",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0421",Unincorporated - Claremont,100,14245,5,712,702
"D0421",Unincorporated - Covina,4795,28509,57,339,16819
"D0421",Unincorporated - Covina (Charter Oak),3604,27419,26,198,13144
"D0421",Unincorporated - Del Aire,887,20191,4,91,4393
"D0421",Unincorporated - Del Rey,92,28931,1,314,318
"D0421",Unincorporated - Del Sur,539,22319,3,124,2415
"D0421",Unincorporated - Desert View Highlands,754,30245,13,521,2493
"D0421",Unincorporated - Duarte,1522,34372,14,316,4428
"D0421",Unincorporated - East Covina,76,23100,1,304,329
"D0421",Unincorporated - East La Mirada,1210,22865,13,246,5292
"D0421",Unincorporated - East Lancaster,37,32456,0,0,114
"D0421",Unincorporated - East Los Angeles,48024,38337,535,427,125269
"D0421",Unincorporated - East Pasadena,325,5076,11,172,6403
"D0421",Unincorporated - East Rancho Dominguez,5103,33336,63,412,15308
"D0421",Unincorporated - East Whittier,1074,20241,10,188,5306
"D0421",Unincorporated - El Camino Village,1876,21340,16,182,8791
"D0421",Unincorporated - El Monte,51,35172,0,0,145
"D0421",Unincorporated - Elizabeth Lake,208,12523,1,60,1661
"D0421",Unincorporated - Florence-Firestone,26340,40708,259,400,64705
"D0421",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0421",Unincorporated - Glendora,167,25303,3,455,660
"D0421",Unincorporated - Hacienda Heights,11779,21062,134,240,55926
"D0421",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0421",Unincorporated - Hawthorne,604,24025,5,199,2514
"D0421",Unincorporated - Hi Vista,133,12113,2,182,1098
"D0421",Unincorporated - Kagel/Lopez Canyons,531,37606,3,212,1412
"D0421",Unincorporated - La Crescenta-Montrose,2900,14646,24,121,19801
"D0421",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0421",Unincorporated - La Rambla,604,29108,25,1205,2075
"D0421",Unincorporated - La Verne,500,24510,2,98,2040
"D0421",Unincorporated - Ladera Heights,1277,18060,18,255,7071
"D0421",Unincorporated - Lake Hughes,147,22006,1,150,668
"D0421",Unincorporated - Lake Los Angeles,3446,26520,27,208,12994
"D0421",Unincorporated - Lake Manor,345,20998,2,122,1643
"D0421",Unincorporated - Lakewood,1,877,0,0
"D0421",Unincorporated - Lennox,6422,28489,67,297,22542
"D0421",Unincorporated - Leona Valley,259,14792,5,286,1751
"D0421",Unincorporated - Littlerock,1191,29619,9,224,4021
"D0421",Unincorporated - Littlerock/Juniper Hills,277,21357,4,308,1297
"D0421",Unincorporated - Littlerock/Pearblossom,1040,29140,14,392,3569
"D0421",Unincorporated - Llano,101,11517,2,228,877
"D0421",Unincorporated - Marina del Rey,1692,17979,4,43,9411
"D0421",Unincorporated - Miracle Mile,0,0,0,0
"D0421",Unincorporated - Monrovia,873,22494,4,103,3881
"D0421",Unincorporated - Newhall,87,39545,1,455,220
"D0421",Unincorporated - North Lancaster,340,28381,4,334,1198
"D0421",Unincorporated - North Whittier,2393,28624,33,395,8360
"D0421",Unincorporated - Northeast San Gabriel,4082,16983,51,212,24036
"D0421",Unincorporated - Padua Hills,26,12093,0,0
"D0421",Unincorporated - Palmdale,213,25297,5,594,842
"D0421",Unincorporated - Palos Verdes Peninsula,66,10628,0,0,621
"D0421",Unincorporated - Pearblossom/Llano,322,16462,3,153,1956
"D0421",Unincorporated - Pellissier Village,297,47981,1,162,619
"D0421",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0421",Unincorporated - Pomona,140,7224,3,155,1938
"D0421",Unincorporated - Quartz Hill,3110,24097,35,271,12906
"D0421",Unincorporated - Rancho Dominguez,928,34874,6,225,2661
"D0421",Unincorporated - Roosevelt,218,23416,2,215,931
"D0421",Unincorporated - Rosewood,394,30638,6,467,1286
"D0421",Unincorporated - Rosewood/East Gardena,413,34619,6,503,1193
"D0421",Unincorporated - Rosewood/West Rancho Dominguez,1076,32014,18,536,3361
"D0421",Unincorporated - Rowland Heights,8800,17247,106,208,51022
"D0421",Unincorporated - San Clemente Island,0,0,0,0
"D0421",Unincorporated - San Francisquito Canyon/Bouquet Canyon,34,3963,0,0
"D0421",Unincorporated - San Jose Hills,6411,31705,97,480,20221
"D0421",Unincorporated - San Pasqual,64,3145,1,49,2035
"D0421",Unincorporated - Sand Canyon,48,15584,0,0,308
"D0421",Unincorporated - Santa Catalina Island,616,230712,5,1873,267
"D0421",Unincorporated - Santa Monica Mountains,2811,15096,19,102,18621
"D0421",Unincorporated - Saugus,315,203226,1,645,155
"D0421",Unincorporated - Saugus/Canyon Country,90,25281,1,281,356
"D0421",Unincorporated - South Antelope Valley,88,19341,1,220,455
"D0421",Unincorporated - South El Monte,625,34819,6,334,1795
"D0421",Unincorporated - South San Gabriel,2036,23011,56,633,8848
"D0421",Unincorporated - South Whittier,17246,29121,188,317,59222
"D0421",Unincorporated - Southeast Antelope Valley,185,23688,1,128,781
"D0421",Unincorporated - Stevenson Ranch,4082,19470,15,72,20966
"D0421",Unincorporated - Sun Village,1806,29920,19,315,6036
"D0421",Unincorporated - Sunrise Village,420,32407,2,154,1296
"D0421",Unincorporated - Twin Lakes/Oat Mountain,305,18396,4,241,1658
"D0421",Unincorporated - Val Verde,845,25536,3,91,3309
"D0421",Unincorporated - Valencia,675,21973,2,65,3072
"D0421",Unincorporated - Valinda,7471,31967,97,415,23371
"D0421",Unincorporated - View Park/Windsor Hills,2475,21272,21,180,11635
"D0421",Unincorporated - Walnut Park,6100,37787,64,396,16143
"D0421",Unincorporated - West Antelope Valley,135,8934,2,132,1511
"D0421",Unincorporated - West Carson,5553,25143,164,743,22086
"D0421",Unincorporated - West Chatsworth,4,33333,0,0
"D0421",Unincorporated - West LA,559,58718,21,2206,952
"D0421",Unincorporated - West Puente Valley,3224,32781,37,376,9835
"D0421",Unincorporated - West Rancho Dominguez,390,28698,9,662,1359
"D0421",Unincorporated - West Whittier/Los Nietos,8258,30670,111,412,26925
"D0421",Unincorporated - Westfield/Academy Hills,170,13077,0,0,1300
"D0421",Unincorporated - Westhills,130,15495,1,119,839
"D0421",Unincorporated - White Fence Farms,728,19766,9,244,3683
"D0421",Unincorporated - Whittier,735,19424,10,264,3784
"D0421",Unincorporated - Whittier Narrows,65,541667,1,8333,12
"D0421",Unincorporated - Willowbrook,13759,39409,130,372,34913
"D0421",Unincorporated - Wiseburn,1422,23594,15,249,6027
