date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1012",Los Angeles - Mid-city,4332,28822,55,366,15030
"D1012",Los Angeles - Miracle Mile,4550,25299,21,117,17985
"D1012",Los Angeles - Mission Hills,11065,45867,160,663,24124
"D1012",Los Angeles - Mt. Washington,7793,32276,80,331,24145
"D1012",Los Angeles - North Hills,23592,38314,203,330,61575
"D1012",Los Angeles - North Hollywood,55333,36542,508,335,151421
"D1012",Los Angeles - Northridge,23543,33731,228,327,69797
"D1012",Los Angeles - Pacific Palisades,4601,21610,19,89,21291
"D1012",Los Angeles - Pacoima,36614,47564,289,375,76979
"D1012",Los Angeles - Palisades Highlands,860,22361,2,52,3846
"D1012",Los Angeles - Palms,10985,25036,80,182,43877
"D1012",Los Angeles - Panorama City,31385,41708,343,456,75250
"D1012",Los Angeles - Park La Brea,2964,21826,4,29,13580
"D1012",Los Angeles - Pico-Union,15532,37121,293,700,41842
"D1012",Los Angeles - Playa Del Rey,547,17115,4,125,3196
"D1012",Los Angeles - Playa Vista,3141,28693,15,137,10947
"D1012",Los Angeles - Porter Ranch,9690,27228,69,194,35588
"D1012",Los Angeles - Rancho Park,2051,31265,2,30,6560
"D1012",Los Angeles - Regent Square,811,29173,4,144,2780
"D1012",Los Angeles - Reseda,29622,38662,392,512,76617
"D1012",Los Angeles - Reseda Ranch,1684,36324,6,129,4636
"D1012",Los Angeles - Reynier Village,1135,26845,3,71,4228
"D1012",Los Angeles - San Pedro,24225,31043,186,238,78038
"D1012",Los Angeles - Shadow Hills,1187,26722,8,180,4442
"D1012",Los Angeles - Sherman Oaks,25263,28953,172,197,87254
"D1012",Los Angeles - Silverlake,12518,28396,155,352,44083
"D1012",Los Angeles - South Carthay,2900,27371,13,123,10595
"D1012",Los Angeles - South Park,16432,43287,132,348,37961
"D1012",Los Angeles - St Elmo Village,1775,38722,48,1047,4584
"D1012",Los Angeles - Studio City,6420,28610,62,276,22440
"D1012",Los Angeles - Sun Valley,21806,41549,206,393,52483
"D1012",Los Angeles - Sunland,6334,31037,85,417,20408
"D1012",Los Angeles - Sycamore Square,171,26430,2,309,647
"D1012",Los Angeles - Sylmar,39475,47908,331,402,82398
"D1012",Los Angeles - Tarzana,9695,31400,111,360,30876
"D1012",Los Angeles - Temple-Beaudry,12889,32645,139,352,39482
"D1012",Los Angeles - Thai Town,2667,27189,39,398,9809
"D1012",Los Angeles - Toluca Lake,2336,26838,14,161,8704
"D1012",Los Angeles - Toluca Terrace,429,32848,11,842,1306
"D1012",Los Angeles - Toluca Woods,471,25350,1,54,1858
"D1012",Los Angeles - Tujunga,8278,29766,101,363,27810
"D1012",Los Angeles - University Hills,869,25343,4,117,3429
"D1012",Los Angeles - University Park,10904,39714,77,280,27456
"D1012",Los Angeles - Valley Glen,10423,34725,102,340,30016
"D1012",Los Angeles - Valley Village,7699,31145,99,400,24720
"D1012",Los Angeles - Van Nuys,35180,37749,443,475,93194
"D1012",Los Angeles - Venice,8496,25073,33,97,33885
"D1012",Los Angeles - Vermont Knolls,7064,41070,79,459,17200
"D1012",Los Angeles - Vermont Square,3570,46624,36,470,7657
"D1012",Los Angeles - Vermont Vista,17443,42352,132,320,41186
"D1012",Los Angeles - Vernon Central,23927,46015,201,387,51998
"D1012",Los Angeles - Victoria Park,2660,31670,20,238,8399
"D1012",Los Angeles - View Heights,951,25744,9,244,3694
"D1012",Los Angeles - Watts,18095,42403,140,328,42674
"D1012",Los Angeles - Wellington Square,1691,34405,13,264,4915
"D1012",Los Angeles - West Adams,10209,36949,181,655,27630
"D1012",Los Angeles - West Hills,11422,28171,150,370,40545
"D1012",Los Angeles - West Los Angeles,10415,27673,74,197,37636
"D1012",Los Angeles - West Vernon,23230,43304,248,462,53644
"D1012",Los Angeles - Westchester,12305,23846,79,153,51603
"D1012",Los Angeles - Westlake,19544,32927,384,647,59355
"D1012",Los Angeles - Westwood,15053,27820,45,83,54109
"D1012",Los Angeles - Wholesale District,19477,53910,150,415,36129
"D1012",Los Angeles - Wilmington,22135,39186,138,244,56487
"D1012",Los Angeles - Wilshire Center,15431,30757,154,307,50170
"D1012",Los Angeles - Winnetka,18543,35807,126,243,51786
"D1012",Los Angeles - Woodland Hills,18988,27901,132,194,68055
"D1012",Unincorporated - Acton,1838,23059,18,226,7971
"D1012",Unincorporated - Agua Dulce,924,22222,6,144,4158
"D1012",Unincorporated - Altadena,10592,24282,104,238,43620
"D1012",Unincorporated - Anaverde,377,25000,1,66,1508
"D1012",Unincorporated - Angeles National Forest,100,8032,1,80,1245
"D1012",Unincorporated - Arcadia,2002,25085,19,238,7981
"D1012",Unincorporated - Athens-Westmont,16455,38771,160,377,42442
"D1012",Unincorporated - Athens Village,2655,54217,39,796,4897
"D1012",Unincorporated - Avocado Heights,2618,38642,21,310,6775
"D1012",Unincorporated - Azusa,5778,36287,54,339,15923
"D1012",Unincorporated - Bassett,5636,38037,57,385,14817
"D1012",Unincorporated - Bouquet Canyon,191,17801,2,186,1073
"D1012",Unincorporated - Bradbury,100,92593,27,25000,108
"D1012",Unincorporated - Canyon Country,3314,42883,10,129,9310
"D1012",Unincorporated - Castaic,9125,33559,32,118,27191
"D1012",Unincorporated - Cerritos,177,30153,2,341,587
"D1012",Unincorporated - Charter Oak,2,10000,0,0,7728
"D1012",Unincorporated - Claremont,122,17379,5,712,702
"D1012",Unincorporated - Covina,5827,34645,60,357,16819
"D1012",Unincorporated - Covina (Charter Oak),4474,34038,29,221,13144
"D1012",Unincorporated - Del Aire,1144,26041,4,91,4393
"D1012",Unincorporated - Del Rey,128,40252,1,314,318
"D1012",Unincorporated - Del Sur,654,27081,3,124,2415
"D1012",Unincorporated - Desert View Highlands,879,35259,13,521,2493
"D1012",Unincorporated - Duarte,1859,41983,15,339,4428
"D1012",Unincorporated - East Covina,88,26748,1,304,329
"D1012",Unincorporated - East La Mirada,1507,28477,16,302,5292
"D1012",Unincorporated - East Lancaster,51,44737,0,0,114
"D1012",Unincorporated - East Los Angeles,55501,44305,555,443,125269
"D1012",Unincorporated - East Pasadena,366,5716,11,172,6403
"D1012",Unincorporated - East Rancho Dominguez,5753,37582,64,418,15308
"D1012",Unincorporated - East Whittier,1339,25236,11,207,5306
"D1012",Unincorporated - El Camino Village,2266,25776,16,182,8791
"D1012",Unincorporated - El Monte,58,40000,0,0,145
"D1012",Unincorporated - Elizabeth Lake,250,15051,3,181,1661
"D1012",Unincorporated - Florence-Firestone,29333,45333,278,430,64705
"D1012",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1012",Unincorporated - Glendora,190,28788,3,455,660
"D1012",Unincorporated - Hacienda Heights,15203,27184,142,254,55926
"D1012",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D1012",Unincorporated - Hawthorne,715,28441,5,199,2514
"D1012",Unincorporated - Hi Vista,157,14299,2,182,1098
"D1012",Unincorporated - Kagel/Lopez Canyons,595,42139,3,212,1412
"D1012",Unincorporated - La Crescenta-Montrose,4016,20282,28,141,19801
"D1012",Unincorporated - La Habra Heights,18,2663,1,148,676
"D1012",Unincorporated - La Rambla,733,35325,26,1253,2075
"D1012",Unincorporated - La Verne,610,29902,2,98,2040
"D1012",Unincorporated - Ladera Heights,1737,24565,19,269,7071
"D1012",Unincorporated - Lake Hughes,192,28743,1,150,668
"D1012",Unincorporated - Lake Los Angeles,3878,29845,28,215,12994
"D1012",Unincorporated - Lake Manor,425,25867,2,122,1643
"D1012",Unincorporated - Lakewood,1,877,0,0
"D1012",Unincorporated - Lennox,7328,32508,72,319,22542
"D1012",Unincorporated - Leona Valley,303,17304,5,286,1751
"D1012",Unincorporated - Littlerock,1358,33773,9,224,4021
"D1012",Unincorporated - Littlerock/Juniper Hills,315,24287,4,308,1297
"D1012",Unincorporated - Littlerock/Pearblossom,1219,34155,15,420,3569
"D1012",Unincorporated - Llano,110,12543,2,228,877
"D1012",Unincorporated - Marina del Rey,2185,23218,4,43,9411
"D1012",Unincorporated - Miracle Mile,0,0,0,0
"D1012",Unincorporated - Monrovia,1137,29297,5,129,3881
"D1012",Unincorporated - Newhall,100,45455,1,455,220
"D1012",Unincorporated - North Lancaster,376,31386,4,334,1198
"D1012",Unincorporated - North Whittier,2877,34414,34,407,8360
"D1012",Unincorporated - Northeast San Gabriel,5540,23049,54,225,24036
"D1012",Unincorporated - Padua Hills,35,16279,0,0
"D1012",Unincorporated - Palmdale,239,28385,5,594,842
"D1012",Unincorporated - Palos Verdes Peninsula,105,16908,0,0,621
"D1012",Unincorporated - Pearblossom/Llano,392,20041,3,153,1956
"D1012",Unincorporated - Pellissier Village,353,57027,2,323,619
"D1012",Unincorporated - Placerita Canyon,22,4783,0,0,460
"D1012",Unincorporated - Pomona,163,8411,3,155,1938
"D1012",Unincorporated - Quartz Hill,3729,28894,36,279,12906
"D1012",Unincorporated - Rancho Dominguez,1111,41751,6,225,2661
"D1012",Unincorporated - Roosevelt,255,27390,2,215,931
"D1012",Unincorporated - Rosewood,490,38103,6,467,1286
"D1012",Unincorporated - Rosewood/East Gardena,492,41241,6,503,1193
"D1012",Unincorporated - Rosewood/West Rancho Dominguez,1263,37578,22,655,3361
"D1012",Unincorporated - Rowland Heights,11706,22943,113,221,51022
"D1012",Unincorporated - San Clemente Island,0,0,0,0
"D1012",Unincorporated - San Francisquito Canyon/Bouquet Canyon,42,4895,0,0
"D1012",Unincorporated - San Jose Hills,7391,36551,100,495,20221
"D1012",Unincorporated - San Pasqual,83,4079,1,49,2035
"D1012",Unincorporated - Sand Canyon,58,18831,0,0,308
"D1012",Unincorporated - Santa Catalina Island,752,281648,6,2247,267
"D1012",Unincorporated - Santa Monica Mountains,3594,19301,27,145,18621
"D1012",Unincorporated - Saugus,407,262581,1,645,155
"D1012",Unincorporated - Saugus/Canyon Country,106,29775,1,281,356
"D1012",Unincorporated - South Antelope Valley,108,23736,1,220,455
"D1012",Unincorporated - South El Monte,714,39777,6,334,1795
"D1012",Unincorporated - South San Gabriel,2676,30244,60,678,8848
"D1012",Unincorporated - South Whittier,20204,34116,199,336,59222
"D1012",Unincorporated - Southeast Antelope Valley,227,29065,1,128,781
"D1012",Unincorporated - Stevenson Ranch,5440,25947,16,76,20966
"D1012",Unincorporated - Sun Village,2070,34294,19,315,6036
"D1012",Unincorporated - Sunrise Village,493,38040,2,154,1296
"D1012",Unincorporated - Twin Lakes/Oat Mountain,400,24125,5,302,1658
"D1012",Unincorporated - Val Verde,1001,30251,3,91,3309
"D1012",Unincorporated - Valencia,865,28158,2,65,3072
"D1012",Unincorporated - Valinda,8888,38030,100,428,23371
"D1012",Unincorporated - View Park/Windsor Hills,3312,28466,24,206,11635
"D1012",Unincorporated - Walnut Park,7107,44025,66,409,16143
"D1012",Unincorporated - West Antelope Valley,167,11052,2,132,1511
"D1012",Unincorporated - West Carson,7249,32822,180,815,22086
"D1012",Unincorporated - West Chatsworth,4,33333,0,0
"D1012",Unincorporated - West LA,730,76681,24,2521,952
"D1012",Unincorporated - West Puente Valley,3828,38922,37,376,9835
"D1012",Unincorporated - West Rancho Dominguez,453,33333,9,662,1359
"D1012",Unincorporated - West Whittier/Los Nietos,9898,36761,115,427,26925
"D1012",Unincorporated - Westfield/Academy Hills,226,17385,1,77,1300
"D1012",Unincorporated - Westhills,176,20977,1,119,839
"D1012",Unincorporated - White Fence Farms,865,23486,9,244,3683
"D1012",Unincorporated - Whittier,909,24022,10,264,3784
"D1012",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D1012",Unincorporated - Willowbrook,15720,45026,135,387,34913
"D1012",Unincorporated - Wiseburn,1755,29119,16,265,6027
