date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0518",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0518",Los Angeles - Angelino Heights,661,26419,8,320,2502
"D0518",Los Angeles - Arleta,13850,40297,134,390,34370
"D0518",Los Angeles - Atwater Village,3705,25263,35,239,14666
"D0518",Los Angeles - Baldwin Hills,7747,24890,108,347,31125
"D0518",Los Angeles - Bel Air,1623,19255,5,59,8429
"D0518",Los Angeles - Beverly Crest,2530,20200,9,72,12525
"D0518",Los Angeles - Beverlywood,3227,24497,4,30,13173
"D0518",Los Angeles - Boyle Heights,33663,38745,372,428,86884
"D0518",Los Angeles - Brentwood,6089,19670,26,84,30955
"D0518",Los Angeles - Brookside,105,18072,2,344,581
"D0518",Los Angeles - Cadillac-Corning,1888,26513,14,197,7121
"D0518",Los Angeles - Canoga Park,20597,31547,208,319,65289
"D0518",Los Angeles - Carthay,3122,21736,89,620,14363
"D0518",Los Angeles - Central,15011,38498,159,408,38992
"D0518",Los Angeles - Century City,2563,20036,16,125,12792
"D0518",Los Angeles - Century Palms/Cove,13613,40316,132,391,33766
"D0518",Los Angeles - Chatsworth,9737,26273,120,324,37061
"D0518",Los Angeles - Cheviot Hills,1820,19845,10,109,9171
"D0518",Los Angeles - Chinatown,2054,25608,19,237,8021
"D0518",Los Angeles - Cloverdale/Cochran,4170,28654,30,206,14553
"D0518",Los Angeles - Country Club Park,3753,24767,89,587,15153
"D0518",Los Angeles - Crenshaw District,4095,29612,47,340,13829
"D0518",Los Angeles - Crestview,2992,26319,52,457,11368
"D0518",Los Angeles - Del Rey,6314,21092,43,144,29936
"D0518",Los Angeles - Downtown,12367,44959,68,247,27507
"D0518",Los Angeles - Eagle Rock,9788,24724,147,371,39589
"D0518",Los Angeles - East Hollywood,7544,25759,155,529,29287
"D0518",Los Angeles - Echo Park,3522,24705,26,182,14256
"D0518",Los Angeles - El Sereno,13583,32489,140,335,41808
"D0518",Los Angeles - Elysian Park,1430,25035,6,105,5712
"D0518",Los Angeles - Elysian Valley,2813,27657,33,324,10171
"D0518",Los Angeles - Encino,10970,24285,89,197,45172
"D0518",Los Angeles - Exposition,990,29765,8,241,3326
"D0518",Los Angeles - Exposition Park,14819,32992,105,234,44917
"D0518",Los Angeles - Faircrest Heights,932,25889,6,167,3600
"D0518",Los Angeles - Figueroa Park Square,3074,35248,38,436,8721
"D0518",Los Angeles - Florence-Firestone,19681,41482,156,329,47445
"D0518",Los Angeles - Glassell Park,8324,26338,71,225,31604
"D0518",Los Angeles - Gramercy Place,3250,30193,42,390,10764
"D0518",Los Angeles - Granada Hills,16588,28506,251,431,58191
"D0518",Los Angeles - Green Meadows,8621,40088,63,293,21505
"D0518",Los Angeles - Hancock Park,3581,21016,11,65,17039
"D0518",Los Angeles - Harbor City,7235,24888,51,175,29070
"D0518",Los Angeles - Harbor Gateway,12423,28493,102,234,43600
"D0518",Los Angeles - Harbor Pines,469,19469,3,125,2409
"D0518",Los Angeles - Harvard Heights,5253,29127,80,444,18035
"D0518",Los Angeles - Harvard Park,15166,39979,128,337,37935
"D0518",Los Angeles - Highland Park,13401,27693,139,287,48391
"D0518",Los Angeles - Historic Filipinotown,4369,31500,91,656,13870
"D0518",Los Angeles - Hollywood,16757,24551,114,167,68254
"D0518",Los Angeles - Hollywood Hills,5664,19243,31,105,29434
"D0518",Los Angeles - Hyde Park,9407,32960,113,396,28541
"D0518",Los Angeles - Jefferson Park,2566,31785,21,260,8073
"D0518",Los Angeles - Koreatown,13273,25677,150,290,51693
"D0518",Los Angeles - Lafayette Square,1283,28142,11,241,4559
"D0518",Los Angeles - Lake Balboa,12610,29877,91,216,42206
"D0518",Los Angeles - Lakeview Terrace,4689,35704,47,358,13133
"D0518",Los Angeles - Leimert Park,4415,28979,32,210,15235
"D0518",Los Angeles - Lincoln Heights,10313,31638,213,653,32597
"D0518",Los Angeles - Little Armenia,2486,30978,113,1408,8025
"D0518",Los Angeles - Little Bangladesh,7025,24786,39,138,28343
"D0518",Los Angeles - Little Tokyo,1123,35844,14,447,3133
"D0518",Los Angeles - Longwood,1377,31993,14,325,4304
"D0518",Los Angeles - Los Feliz,4139,19155,35,162,21608
"D0518",Los Angeles - Manchester Square,2460,28819,22,258,8536
"D0518",Los Angeles - Mandeville Canyon,564,18054,1,32,3124
"D0518",Los Angeles - Mar Vista,7809,18387,46,108,42471
"D0518",Los Angeles - Marina Peninsula,719,16491,5,115,4360
"D0518",Los Angeles - Melrose,20865,26855,260,335,77696
"D0518",Los Angeles - Mid-city,3595,23919,53,353,15030
"D0518",Los Angeles - Miracle Mile,3683,20478,22,122,17985
"D0518",Los Angeles - Mission Hills,9615,39857,152,630,24124
"D0518",Los Angeles - Mt. Washington,6569,27206,75,311,24145
"D0518",Los Angeles - North Hills,20408,33143,189,307,61575
"D0518",Los Angeles - North Hollywood,47447,31334,482,318,151421
"D0518",Los Angeles - Northridge,19816,28391,217,311,69797
"D0518",Los Angeles - Pacific Palisades,3681,17289,17,80,21291
"D0518",Los Angeles - Pacoima,32501,42221,285,370,76979
"D0518",Los Angeles - Palisades Highlands,695,18071,2,52,3846
"D0518",Los Angeles - Palms,8560,19509,78,178,43877
"D0518",Los Angeles - Panorama City,27533,36589,332,441,75250
"D0518",Los Angeles - Park La Brea,2379,17518,3,22,13580
"D0518",Los Angeles - Pico-Union,14060,33603,284,679,41842
"D0518",Los Angeles - Playa Del Rey,433,13548,4,125,3196
"D0518",Los Angeles - Playa Vista,2461,22481,14,128,10947
"D0518",Los Angeles - Porter Ranch,7657,21516,61,171,35588
"D0518",Los Angeles - Rancho Park,1570,23933,2,30,6560
"D0518",Los Angeles - Regent Square,672,24173,4,144,2780
"D0518",Los Angeles - Reseda,25221,32918,367,479,76617
"D0518",Los Angeles - Reseda Ranch,1448,31234,6,129,4636
"D0518",Los Angeles - Reynier Village,906,21429,3,71,4228
"D0518",Los Angeles - San Pedro,20206,25893,178,228,78038
"D0518",Los Angeles - Shadow Hills,1013,22805,8,180,4442
"D0518",Los Angeles - Sherman Oaks,20018,22942,153,175,87254
"D0518",Los Angeles - Silverlake,10174,23079,146,331,44083
"D0518",Los Angeles - South Carthay,2419,22832,10,94,10595
"D0518",Los Angeles - South Park,15000,39514,127,335,37961
"D0518",Los Angeles - St Elmo Village,1557,33966,46,1003,4584
"D0518",Los Angeles - Studio City,4987,22224,59,263,22440
"D0518",Los Angeles - Sun Valley,19105,36402,194,370,52483
"D0518",Los Angeles - Sunland,5239,25671,80,392,20408
"D0518",Los Angeles - Sycamore Square,130,20093,2,309,647
"D0518",Los Angeles - Sylmar,34227,41539,313,380,82398
"D0518",Los Angeles - Tarzana,7970,25813,102,330,30876
"D0518",Los Angeles - Temple-Beaudry,11313,28654,134,339,39482
"D0518",Los Angeles - Thai Town,2283,23275,39,398,9809
"D0518",Los Angeles - Toluca Lake,1815,20852,11,126,8704
"D0518",Los Angeles - Toluca Terrace,366,28025,10,766,1306
"D0518",Los Angeles - Toluca Woods,350,18837,0,0,1858
"D0518",Los Angeles - Tujunga,6935,24937,95,342,27810
"D0518",Los Angeles - University Hills,735,21435,4,117,3429
"D0518",Los Angeles - University Park,9575,34874,76,277,27456
"D0518",Los Angeles - Valley Glen,8984,29931,98,326,30016
"D0518",Los Angeles - Valley Village,6296,25469,95,384,24720
"D0518",Los Angeles - Van Nuys,31038,33305,426,457,93194
"D0518",Los Angeles - Venice,6995,20643,29,86,33885
"D0518",Los Angeles - Vermont Knolls,6251,36343,76,442,17200
"D0518",Los Angeles - Vermont Square,3170,41400,36,470,7657
"D0518",Los Angeles - Vermont Vista,15690,38095,128,311,41186
"D0518",Los Angeles - Vernon Central,21954,42221,197,379,51998
"D0518",Los Angeles - Victoria Park,2346,27932,18,214,8399
"D0518",Los Angeles - View Heights,781,21142,9,244,3694
"D0518",Los Angeles - Watts,16453,38555,137,321,42674
"D0518",Los Angeles - Wellington Square,1457,29644,13,264,4915
"D0518",Los Angeles - West Adams,8910,32248,176,637,27630
"D0518",Los Angeles - West Hills,9174,22627,142,350,40545
"D0518",Los Angeles - West Los Angeles,8125,21588,70,186,37636
"D0518",Los Angeles - West Vernon,20674,38539,239,446,53644
"D0518",Los Angeles - Westchester,9503,18416,66,128,51603
"D0518",Los Angeles - Westlake,17405,29324,360,607,59355
"D0518",Los Angeles - Westwood,11398,21065,40,74,54109
"D0518",Los Angeles - Wholesale District,16579,45888,136,376,36129
"D0518",Los Angeles - Wilmington,19692,34861,134,237,56487
"D0518",Los Angeles - Wilshire Center,13342,26594,148,295,50170
"D0518",Los Angeles - Winnetka,15685,30288,121,234,51786
"D0518",Los Angeles - Woodland Hills,15303,22486,116,170,68055
"D0518",Unincorporated - Acton,1548,19420,17,213,7971
"D0518",Unincorporated - Agua Dulce,794,19096,6,144,4158
"D0518",Unincorporated - Altadena,8672,19881,99,227,43620
"D0518",Unincorporated - Anaverde,332,22016,1,66,1508
"D0518",Unincorporated - Angeles National Forest,75,6024,1,80,1245
"D0518",Unincorporated - Arcadia,1498,18770,19,238,7981
"D0518",Unincorporated - Athens-Westmont,14464,34079,154,363,42442
"D0518",Unincorporated - Athens Village,2314,47253,37,756,4897
"D0518",Unincorporated - Avocado Heights,2251,33225,21,310,6775
"D0518",Unincorporated - Azusa,5028,31577,52,327,15923
"D0518",Unincorporated - Bassett,4868,32854,55,371,14817
"D0518",Unincorporated - Bouquet Canyon,150,13979,2,186,1073
"D0518",Unincorporated - Bradbury,72,66667,26,24074,108
"D0518",Unincorporated - Canyon Country,2697,34899,9,116,9310
"D0518",Unincorporated - Castaic,7738,28458,31,114,27191
"D0518",Unincorporated - Cerritos,147,25043,2,341,587
"D0518",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0518",Unincorporated - Claremont,103,14672,5,712,702
"D0518",Unincorporated - Covina,4895,29104,57,339,16819
"D0518",Unincorporated - Covina (Charter Oak),3666,27891,26,198,13144
"D0518",Unincorporated - Del Aire,928,21125,4,91,4393
"D0518",Unincorporated - Del Rey,97,30503,1,314,318
"D0518",Unincorporated - Del Sur,547,22650,3,124,2415
"D0518",Unincorporated - Desert View Highlands,756,30325,13,521,2493
"D0518",Unincorporated - Duarte,1540,34779,14,316,4428
"D0518",Unincorporated - East Covina,76,23100,1,304,329
"D0518",Unincorporated - East La Mirada,1237,23375,13,246,5292
"D0518",Unincorporated - East Lancaster,43,37719,0,0,114
"D0518",Unincorporated - East Los Angeles,48615,38808,536,428,125269
"D0518",Unincorporated - East Pasadena,330,5154,11,172,6403
"D0518",Unincorporated - East Rancho Dominguez,5134,33538,63,412,15308
"D0518",Unincorporated - East Whittier,1108,20882,10,188,5306
"D0518",Unincorporated - El Camino Village,1914,21772,16,182,8791
"D0518",Unincorporated - El Monte,51,35172,0,0,145
"D0518",Unincorporated - Elizabeth Lake,210,12643,1,60,1661
"D0518",Unincorporated - Florence-Firestone,26589,41093,259,400,64705
"D0518",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0518",Unincorporated - Glendora,169,25606,3,455,660
"D0518",Unincorporated - Hacienda Heights,12076,21593,134,240,55926
"D0518",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0518",Unincorporated - Hawthorne,615,24463,5,199,2514
"D0518",Unincorporated - Hi Vista,135,12295,2,182,1098
"D0518",Unincorporated - Kagel/Lopez Canyons,544,38527,3,212,1412
"D0518",Unincorporated - La Crescenta-Montrose,3031,15307,24,121,19801
"D0518",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0518",Unincorporated - La Rambla,617,29735,25,1205,2075
"D0518",Unincorporated - La Verne,522,25588,2,98,2040
"D0518",Unincorporated - Ladera Heights,1345,19021,18,255,7071
"D0518",Unincorporated - Lake Hughes,151,22605,1,150,668
"D0518",Unincorporated - Lake Los Angeles,3468,26689,27,208,12994
"D0518",Unincorporated - Lake Manor,359,21850,2,122,1643
"D0518",Unincorporated - Lakewood,1,877,0,0
"D0518",Unincorporated - Lennox,6492,28800,67,297,22542
"D0518",Unincorporated - Leona Valley,262,14963,5,286,1751
"D0518",Unincorporated - Littlerock,1204,29943,9,224,4021
"D0518",Unincorporated - Littlerock/Juniper Hills,279,21511,4,308,1297
"D0518",Unincorporated - Littlerock/Pearblossom,1044,29252,14,392,3569
"D0518",Unincorporated - Llano,101,11517,2,228,877
"D0518",Unincorporated - Marina del Rey,1791,19031,4,43,9411
"D0518",Unincorporated - Miracle Mile,0,0,0,0
"D0518",Unincorporated - Monrovia,892,22984,4,103,3881
"D0518",Unincorporated - Newhall,87,39545,1,455,220
"D0518",Unincorporated - North Lancaster,345,28798,4,334,1198
"D0518",Unincorporated - North Whittier,2451,29318,33,395,8360
"D0518",Unincorporated - Northeast San Gabriel,4246,17665,51,212,24036
"D0518",Unincorporated - Padua Hills,26,12093,0,0
"D0518",Unincorporated - Palmdale,217,25772,5,594,842
"D0518",Unincorporated - Palos Verdes Peninsula,71,11433,0,0,621
"D0518",Unincorporated - Pearblossom/Llano,325,16616,3,153,1956
"D0518",Unincorporated - Pellissier Village,301,48627,1,162,619
"D0518",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0518",Unincorporated - Pomona,141,7276,3,155,1938
"D0518",Unincorporated - Quartz Hill,3154,24438,35,271,12906
"D0518",Unincorporated - Rancho Dominguez,947,35588,6,225,2661
"D0518",Unincorporated - Roosevelt,218,23416,2,215,931
"D0518",Unincorporated - Rosewood,399,31026,6,467,1286
"D0518",Unincorporated - Rosewood/East Gardena,418,35038,6,503,1193
"D0518",Unincorporated - Rosewood/West Rancho Dominguez,1095,32580,18,536,3361
"D0518",Unincorporated - Rowland Heights,9078,17792,106,208,51022
"D0518",Unincorporated - San Clemente Island,0,0,0,0
"D0518",Unincorporated - San Francisquito Canyon/Bouquet Canyon,36,4196,0,0
"D0518",Unincorporated - San Jose Hills,6472,32006,97,480,20221
"D0518",Unincorporated - San Pasqual,66,3243,1,49,2035
"D0518",Unincorporated - Sand Canyon,49,15909,0,0,308
"D0518",Unincorporated - Santa Catalina Island,630,235955,5,1873,267
"D0518",Unincorporated - Santa Monica Mountains,2971,15955,19,102,18621
"D0518",Unincorporated - Saugus,328,211613,1,645,155
"D0518",Unincorporated - Saugus/Canyon Country,91,25562,1,281,356
"D0518",Unincorporated - South Antelope Valley,92,20220,1,220,455
"D0518",Unincorporated - South El Monte,627,34930,6,334,1795
"D0518",Unincorporated - South San Gabriel,2074,23440,56,633,8848
"D0518",Unincorporated - South Whittier,17485,29525,189,319,59222
"D0518",Unincorporated - Southeast Antelope Valley,186,23816,1,128,781
"D0518",Unincorporated - Stevenson Ranch,4307,20543,15,72,20966
"D0518",Unincorporated - Sun Village,1821,30169,19,315,6036
"D0518",Unincorporated - Sunrise Village,423,32639,2,154,1296
"D0518",Unincorporated - Twin Lakes/Oat Mountain,318,19180,4,241,1658
"D0518",Unincorporated - Val Verde,875,26443,3,91,3309
"D0518",Unincorporated - Valencia,713,23210,2,65,3072
"D0518",Unincorporated - Valinda,7596,32502,98,419,23371
"D0518",Unincorporated - View Park/Windsor Hills,2602,22364,21,180,11635
"D0518",Unincorporated - Walnut Park,6183,38301,64,396,16143
"D0518",Unincorporated - West Antelope Valley,135,8934,2,132,1511
"D0518",Unincorporated - West Carson,5717,25885,165,747,22086
"D0518",Unincorporated - West Chatsworth,4,33333,0,0
"D0518",Unincorporated - West LA,595,62500,21,2206,952
"D0518",Unincorporated - West Puente Valley,3267,33218,37,376,9835
"D0518",Unincorporated - West Rancho Dominguez,396,29139,9,662,1359
"D0518",Unincorporated - West Whittier/Los Nietos,8404,31213,111,412,26925
"D0518",Unincorporated - Westfield/Academy Hills,174,13385,0,0,1300
"D0518",Unincorporated - Westhills,133,15852,1,119,839
"D0518",Unincorporated - White Fence Farms,735,19957,9,244,3683
"D0518",Unincorporated - Whittier,761,20111,10,264,3784
"D0518",Unincorporated - Whittier Narrows,65,541667,1,8333,12
"D0518",Unincorporated - Willowbrook,13879,39753,131,375,34913
"D0518",Unincorporated - Wiseburn,1463,24274,15,249,6027
