date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0120",City of Maywood,8801,31377,99,353,28049
"D0120",City of Monrovia,7029,18116,89,229,38800
"D0120",City of Montebello,16733,25993,254,395,64375
"D0120",City of Monterey Park,9599,15417,211,339,62262
"D0120",City of Norwalk,28699,26666,429,399,107622
"D0120",City of Palmdale,45265,28474,395,248,158968
"D0120",City of Palos Verdes Estates,1290,9540,10,74,13522
"D0120",City of Paramount,16306,29106,182,325,56023
"D0120",City of Pico Rivera,18135,28211,302,470,64284
"D0120",City of Pomona,44514,28547,525,337,155931
"D0120",City of Rancho Palos Verdes,4164,9741,72,168,42747
"D0120",City of Redondo Beach,8598,12516,60,87,68697
"D0120",City of Rolling Hills,165,8505,3,155,1940
"D0120",City of Rolling Hills Estates,833,10267,8,99,8113
"D0120",City of Rosemead,8938,16148,171,309,55350
"D0120",City of San Dimas,6826,19776,104,301,34516
"D0120",City of San Fernando,9085,36913,77,313,24612
"D0120",City of San Gabriel,6189,15112,223,545,40954
"D0120",City of San Marino,1138,8571,11,83,13277
"D0120",City of Santa Clarita,47078,21358,316,143,220424
"D0120",City of Santa Fe Springs,5460,29732,50,272,18364
"D0120",City of Santa Monica,14269,15435,202,219,92446
"D0120",City of Sierra Madre,1272,11575,15,137,10989
"D0120",City of Signal Hill,2506,21243,11,93,11797
"D0120",City of South El Monte,5676,27177,77,369,20885
"D0120",City of South Gate,32348,32956,277,282,98155
"D0120",City of South Pasadena,3344,12835,50,192,26053
"D0120",City of Temple City,5113,14026,130,357,36455
"D0120",City of Torrance,19003,12731,262,176,149268
"D0120",City of Vernon,228,109091,0,0,209
"D0120",City of Walnut,3994,13081,42,138,30532
"D0120",City of West Covina,25068,23161,316,292,108235
"D0120",City of West Hollywood,6913,18709,49,133,36951
"D0120",City of Westlake Village,236,2823,2,24,8360
"D0120",City of Whittier,20233,23141,294,336,87432
"D0120",Los Angeles,998088,24677,11164,276
"D0120",Los Angeles - Adams-Normandie,2166,26408,18,219,8202
"D0120",Los Angeles - Alsace,3025,24307,23,185,12445
"D0120",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0120",Los Angeles - Angelino Heights,535,21383,6,240,2502
"D0120",Los Angeles - Arleta,11977,34847,129,375,34370
"D0120",Los Angeles - Atwater Village,3046,20769,29,198,14666
"D0120",Los Angeles - Baldwin Hills,6358,20427,84,270,31125
"D0120",Los Angeles - Bel Air,1238,14687,3,36,8429
"D0120",Los Angeles - Beverly Crest,1983,15832,7,56,12525
"D0120",Los Angeles - Beverlywood,2545,19320,4,30,13173
"D0120",Los Angeles - Boyle Heights,28340,32618,336,387,86884
"D0120",Los Angeles - Brentwood,4667,15077,21,68,30955
"D0120",Los Angeles - Brookside,81,13941,2,344,581
"D0120",Los Angeles - Cadillac-Corning,1575,22118,11,154,7121
"D0120",Los Angeles - Canoga Park,17286,26476,189,289,65289
"D0120",Los Angeles - Carthay,2460,17127,81,564,14363
"D0120",Los Angeles - Central,12624,32376,146,374,38992
"D0120",Los Angeles - Century City,1868,14603,16,125,12792
"D0120",Los Angeles - Century Palms/Cove,11680,34591,115,341,33766
"D0120",Los Angeles - Chatsworth,7977,21524,99,267,37061
"D0120",Los Angeles - Cheviot Hills,1316,14350,9,98,9171
"D0120",Los Angeles - Chinatown,1675,20883,17,212,8021
"D0120",Los Angeles - Cloverdale/Cochran,3397,23342,30,206,14553
"D0120",Los Angeles - Country Club Park,3016,19904,88,581,15153
"D0120",Los Angeles - Crenshaw District,3301,23870,37,268,13829
"D0120",Los Angeles - Crestview,2434,21411,48,422,11368
"D0120",Los Angeles - Del Rey,5138,17163,36,120,29936
"D0120",Los Angeles - Downtown,9914,36042,60,218,27507
"D0120",Los Angeles - Eagle Rock,7615,19235,125,316,39589
"D0120",Los Angeles - East Hollywood,6170,21067,136,464,29287
"D0120",Los Angeles - Echo Park,2812,19725,24,168,14256
"D0120",Los Angeles - El Sereno,11360,27172,120,287,41808
"D0120",Los Angeles - Elysian Park,1158,20273,5,88,5712
"D0120",Los Angeles - Elysian Valley,2274,22358,28,275,10171
"D0120",Los Angeles - Encino,8699,19258,79,175,45172
"D0120",Los Angeles - Exposition,815,24504,7,210,3326
"D0120",Los Angeles - Exposition Park,11866,26418,94,209,44917
"D0120",Los Angeles - Faircrest Heights,762,21167,5,139,3600
"D0120",Los Angeles - Figueroa Park Square,2593,29733,35,401,8721
"D0120",Los Angeles - Florence-Firestone,16665,35125,145,306,47445
"D0120",Los Angeles - Glassell Park,6791,21488,64,203,31604
"D0120",Los Angeles - Gramercy Place,2827,26263,36,334,10764
"D0120",Los Angeles - Granada Hills,13769,23662,211,363,58191
"D0120",Los Angeles - Green Meadows,7222,33583,58,270,21505
"D0120",Los Angeles - Hancock Park,2808,16480,7,41,17039
"D0120",Los Angeles - Harbor City,5955,20485,39,134,29070
"D0120",Los Angeles - Harbor Gateway,10353,23745,92,211,43600
"D0120",Los Angeles - Harbor Pines,398,16521,2,83,2409
"D0120",Los Angeles - Harvard Heights,4312,23909,73,405,18035
"D0120",Los Angeles - Harvard Park,12760,33636,116,306,37935
"D0120",Los Angeles - Highland Park,11054,22843,118,244,48391
"D0120",Los Angeles - Historic Filipinotown,3611,26035,84,606,13870
"D0120",Los Angeles - Hollywood,13665,20021,88,129,68254
"D0120",Los Angeles - Hollywood Hills,4473,15197,27,92,29434
"D0120",Los Angeles - Hyde Park,7872,27581,99,347,28541
"D0120",Los Angeles - Jefferson Park,2119,26248,18,223,8073
"D0120",Los Angeles - Koreatown,10414,20146,133,257,51693
"D0120",Los Angeles - Lafayette Square,1028,22549,9,197,4559
"D0120",Los Angeles - Lake Balboa,10572,25049,77,182,42206
"D0120",Los Angeles - Lakeview Terrace,4012,30549,46,350,13133
"D0120",Los Angeles - Leimert Park,3590,23564,25,164,15235
"D0120",Los Angeles - Lincoln Heights,8742,26818,201,617,32597
"D0120",Los Angeles - Little Armenia,1995,24860,92,1146,8025
"D0120",Los Angeles - Little Bangladesh,5454,19243,36,127,28343
"D0120",Los Angeles - Little Tokyo,866,27641,12,383,3133
"D0120",Los Angeles - Longwood,1130,26255,10,232,4304
"D0120",Los Angeles - Los Feliz,3143,14546,32,148,21608
"D0120",Los Angeles - Manchester Square,2087,24449,18,211,8536
"D0120",Los Angeles - Mandeville Canyon,439,14052,1,32,3124
"D0120",Los Angeles - Mar Vista,6076,14306,37,87,42471
"D0120",Los Angeles - Marina Peninsula,553,12683,2,46,4360
"D0120",Los Angeles - Melrose,16856,21695,235,302,77696
"D0120",Los Angeles - Mid-city,2882,19175,46,306,15030
"D0120",Los Angeles - Miracle Mile,2928,16280,21,117,17985
"D0120",Los Angeles - Mission Hills,8270,34281,138,572,24124
"D0120",Los Angeles - Mt. Washington,5362,22207,68,282,24145
"D0120",Los Angeles - North Hills,17262,28034,169,274,61575
"D0120",Los Angeles - North Hollywood,40075,26466,419,277,151421
"D0120",Los Angeles - Northridge,16217,23235,201,288,69797
"D0120",Los Angeles - Pacific Palisades,2567,12057,15,70,21291
"D0120",Los Angeles - Pacoima,27973,36338,253,329,76979
"D0120",Los Angeles - Palisades Highlands,474,12324,1,26,3846
"D0120",Los Angeles - Palms,6794,15484,71,162,43877
"D0120",Los Angeles - Panorama City,23198,30828,303,403,75250
"D0120",Los Angeles - Park La Brea,1848,13608,1,7,13580
"D0120",Los Angeles - Pico-Union,11562,27633,255,609,41842
"D0120",Los Angeles - Playa Del Rey,346,10826,1,31,3196
"D0120",Los Angeles - Playa Vista,1916,17503,12,110,10947
"D0120",Los Angeles - Porter Ranch,6073,17065,51,143,35588
"D0120",Los Angeles - Rancho Park,1144,17439,2,30,6560
"D0120",Los Angeles - Regent Square,567,20396,3,108,2780
"D0120",Los Angeles - Reseda,21391,27919,327,427,76617
"D0120",Los Angeles - Reseda Ranch,1210,26100,5,108,4636
"D0120",Los Angeles - Reynier Village,717,16958,2,47,4228
"D0120",Los Angeles - San Pedro,16737,21447,146,187,78038
"D0120",Los Angeles - Shadow Hills,851,19158,7,158,4442
"D0120",Los Angeles - Sherman Oaks,15849,18164,127,146,87254
"D0120",Los Angeles - Silverlake,8067,18300,132,299,44083
"D0120",Los Angeles - South Carthay,1922,18141,6,57,10595
"D0120",Los Angeles - South Park,12667,33368,116,306,37961
"D0120",Los Angeles - St Elmo Village,1228,26789,43,938,4584
"D0120",Los Angeles - Studio City,3764,16774,49,218,22440
"D0120",Los Angeles - Sun Valley,16504,31446,177,337,52483
"D0120",Los Angeles - Sunland,4395,21536,72,353,20408
"D0120",Los Angeles - Sycamore Square,97,14992,2,309,647
"D0120",Los Angeles - Sylmar,29057,35264,273,331,82398
"D0120",Los Angeles - Tarzana,6650,21538,88,285,30876
"D0120",Los Angeles - Temple-Beaudry,9255,23441,122,309,39482
"D0120",Los Angeles - Thai Town,1847,18830,26,265,9809
"D0120",Los Angeles - Toluca Lake,1437,16510,7,80,8704
"D0120",Los Angeles - Toluca Terrace,306,23430,8,613,1306
"D0120",Los Angeles - Toluca Woods,277,14909,0,0,1858
"D0120",Los Angeles - Tujunga,5773,20759,85,306,27810
"D0120",Los Angeles - University Hills,605,17644,3,87,3429
"D0120",Los Angeles - University Park,7115,25914,66,240,27456
"D0120",Los Angeles - Valley Glen,7608,25346,87,290,30016
"D0120",Los Angeles - Valley Village,5129,20748,86,348,24720
"D0120",Los Angeles - Van Nuys,26183,28095,380,408,93194
"D0120",Los Angeles - Venice,5676,16751,21,62,33885
"D0120",Los Angeles - Vermont Knolls,5326,30965,66,384,17200
"D0120",Los Angeles - Vermont Square,2665,34805,29,379,7657
"D0120",Los Angeles - Vermont Vista,13346,32404,120,291,41186
"D0120",Los Angeles - Vernon Central,18519,35615,178,342,51998
"D0120",Los Angeles - Victoria Park,1918,22836,14,167,8399
"D0120",Los Angeles - View Heights,634,17163,7,189,3694
"D0120",Los Angeles - Watts,13906,32587,120,281,42674
"D0120",Los Angeles - Wellington Square,1178,23967,11,224,4915
"D0120",Los Angeles - West Adams,7226,26153,165,597,27630
"D0120",Los Angeles - West Hills,7287,17973,127,313,40545
"D0120",Los Angeles - West Los Angeles,6436,17101,57,151,37636
"D0120",Los Angeles - West Vernon,17573,32759,213,397,53644
"D0120",Los Angeles - Westchester,7472,14480,62,120,51603
"D0120",Los Angeles - Westlake,14354,24183,330,556,59355
"D0120",Los Angeles - Westwood,7886,14574,31,57,54109
"D0120",Los Angeles - Wholesale District,13018,36032,122,338,36129
"D0120",Los Angeles - Wilmington,16572,29338,113,200,56487
"D0120",Los Angeles - Wilshire Center,10638,21204,142,283,50170
"D0120",Los Angeles - Winnetka,13096,25289,105,203,51786
"D0120",Los Angeles - Woodland Hills,12268,18027,102,150,68055
"D0120",Unincorporated - Acton,1262,15832,14,176,7971
"D0120",Unincorporated - Agua Dulce,674,16210,5,120,4158
"D0120",Unincorporated - Altadena,7114,16309,84,193,43620
"D0120",Unincorporated - Anaverde,271,17971,0,0,1508
"D0120",Unincorporated - Angeles National Forest,61,4900,1,80,1245
"D0120",Unincorporated - Arcadia,1235,15474,18,226,7981
"D0120",Unincorporated - Athens-Westmont,12343,29082,137,323,42442
"D0120",Unincorporated - Athens Village,1959,40004,34,694,4897
"D0120",Unincorporated - Avocado Heights,1897,28000,15,221,6775
"D0120",Unincorporated - Azusa,4260,26754,49,308,15923
"D0120",Unincorporated - Bassett,4200,28346,49,331,14817
"D0120",Unincorporated - Bouquet Canyon,131,12209,1,93,1073
"D0120",Unincorporated - Bradbury,56,51852,25,23148,108
"D0120",Unincorporated - Canyon Country,2216,28675,9,116,9310
"D0120",Unincorporated - Castaic,6399,23534,25,92,27191
"D0120",Unincorporated - Cerritos,122,20784,2,341,587
"D0120",Unincorporated - Charter Oak,1,5000,0,0,7728
"D0120",Unincorporated - Claremont,79,11254,5,712,702
"D0120",Unincorporated - Covina,4215,25061,50,297,16819
"D0120",Unincorporated - Covina (Charter Oak),3059,23273,23,175,13144
"D0120",Unincorporated - Del Aire,777,17687,3,68,4393
"D0120",Unincorporated - Del Rey,76,23899,1,314,318
"D0120",Unincorporated - Del Sur,450,18634,3,124,2415
"D0120",Unincorporated - Desert View Highlands,650,26073,10,401,2493
"D0120",Unincorporated - Duarte,1349,30465,13,294,4428
"D0120",Unincorporated - East Covina,66,20061,1,304,329
"D0120",Unincorporated - East La Mirada,1043,19709,9,170,5292
"D0120",Unincorporated - East Lancaster,30,26316,0,0,114
"D0120",Unincorporated - East Los Angeles,41195,32885,489,390,125269
"D0120",Unincorporated - East Pasadena,277,4326,10,156,6403
"D0120",Unincorporated - East Rancho Dominguez,4420,28874,57,372,15308
"D0120",Unincorporated - East Whittier,913,17207,10,188,5306
"D0120",Unincorporated - El Camino Village,1628,18519,15,171,8791
"D0120",Unincorporated - El Monte,43,29655,0,0,145
"D0120",Unincorporated - Elizabeth Lake,174,10476,1,60,1661
"D0120",Unincorporated - Florence-Firestone,22554,34857,243,376,64705
"D0120",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0120",Unincorporated - Glendora,146,22121,3,455,660
"D0120",Unincorporated - Hacienda Heights,9951,17793,109,195,55926
"D0120",Unincorporated - Harbor Gateway,3,300000,0,0,1
"D0120",Unincorporated - Hawthorne,528,21002,3,119,2514
"D0120",Unincorporated - Hi Vista,102,9290,2,182,1098
"D0120",Unincorporated - Kagel/Lopez Canyons,445,31516,2,142,1412
"D0120",Unincorporated - La Crescenta-Montrose,2480,12525,20,101,19801
"D0120",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0120",Unincorporated - La Rambla,504,24289,21,1012,2075
"D0120",Unincorporated - La Verne,402,19706,1,49,2040
"D0120",Unincorporated - Ladera Heights,1106,15641,16,226,7071
"D0120",Unincorporated - Lake Hughes,121,18114,0,0,668
"D0120",Unincorporated - Lake Los Angeles,2866,22056,22,169,12994
"D0120",Unincorporated - Lake Manor,287,17468,2,122,1643
"D0120",Unincorporated - Lakewood,1,877,0,0
"D0120",Unincorporated - Lennox,5626,24958,63,279,22542
"D0120",Unincorporated - Leona Valley,231,13192,4,228,1751
"D0120",Unincorporated - Littlerock,988,24571,7,174,4021
"D0120",Unincorporated - Littlerock/Juniper Hills,239,18427,3,231,1297
"D0120",Unincorporated - Littlerock/Pearblossom,871,24405,13,364,3569
"D0120",Unincorporated - Llano,85,9692,2,228,877
"D0120",Unincorporated - Marina del Rey,1440,15301,4,43,9411
"D0120",Unincorporated - Miracle Mile,0,0,0,0
"D0120",Unincorporated - Monrovia,743,19145,1,26,3881
"D0120",Unincorporated - Newhall,74,33636,1,455,220
"D0120",Unincorporated - North Lancaster,280,23372,3,250,1198
"D0120",Unincorporated - North Whittier,2031,24294,30,359,8360
"D0120",Unincorporated - Northeast San Gabriel,3409,14183,46,191,24036
"D0120",Unincorporated - Padua Hills,18,8372,0,0
"D0120",Unincorporated - Palmdale,190,22565,5,594,842
"D0120",Unincorporated - Palos Verdes Peninsula,55,8857,0,0,621
"D0120",Unincorporated - Pearblossom/Llano,275,14059,2,102,1956
"D0120",Unincorporated - Pellissier Village,276,44588,1,162,619
"D0120",Unincorporated - Placerita Canyon,12,2609,0,0,460
"D0120",Unincorporated - Pomona,123,6347,2,103,1938
"D0120",Unincorporated - Quartz Hill,2659,20603,31,240,12906
"D0120",Unincorporated - Rancho Dominguez,800,30064,5,188,2661
"D0120",Unincorporated - Roosevelt,182,19549,1,107,931
"D0120",Unincorporated - Rosewood,343,26672,5,389,1286
"D0120",Unincorporated - Rosewood/East Gardena,352,29505,6,503,1193
"D0120",Unincorporated - Rosewood/West Rancho Dominguez,952,28325,18,536,3361
"D0120",Unincorporated - Rowland Heights,7220,14151,88,172,51022
"D0120",Unincorporated - San Clemente Island,0,0,0,0
"D0120",Unincorporated - San Francisquito Canyon/Bouquet Canyon,31,3613,0,0
"D0120",Unincorporated - San Jose Hills,5603,27709,89,440,20221
"D0120",Unincorporated - San Pasqual,56,2752,0,0,2035
"D0120",Unincorporated - Sand Canyon,37,12013,0,0,308
"D0120",Unincorporated - Santa Catalina Island,514,192509,3,1124,267
"D0120",Unincorporated - Santa Monica Mountains,2216,11901,18,97,18621
"D0120",Unincorporated - Saugus,282,181935,1,645,155
"D0120",Unincorporated - Saugus/Canyon Country,79,22191,1,281,356
"D0120",Unincorporated - South Antelope Valley,82,18022,1,220,455
"D0120",Unincorporated - South El Monte,558,31086,6,334,1795
"D0120",Unincorporated - South San Gabriel,1685,19044,51,576,8848
"D0120",Unincorporated - South Whittier,14670,24771,177,299,59222
"D0120",Unincorporated - Southeast Antelope Valley,168,21511,0,0,781
"D0120",Unincorporated - Stevenson Ranch,3444,16427,9,43,20966
"D0120",Unincorporated - Sun Village,1536,25447,14,232,6036
"D0120",Unincorporated - Sunrise Village,363,28009,2,154,1296
"D0120",Unincorporated - Twin Lakes/Oat Mountain,266,16043,4,241,1658
"D0120",Unincorporated - Val Verde,720,21759,3,91,3309
"D0120",Unincorporated - Valencia,586,19076,2,65,3072
"D0120",Unincorporated - Valinda,6508,27846,84,359,23371
"D0120",Unincorporated - View Park/Windsor Hills,2086,17929,17,146,11635
"D0120",Unincorporated - Walnut Park,5179,32082,59,365,16143
"D0120",Unincorporated - West Antelope Valley,113,7478,1,66,1511
"D0120",Unincorporated - West Carson,4647,21040,151,684,22086
"D0120",Unincorporated - West Chatsworth,4,33333,0,0
"D0120",Unincorporated - West LA,441,46324,18,1891,952
"D0120",Unincorporated - West Puente Valley,2832,28795,30,305,9835
"D0120",Unincorporated - West Rancho Dominguez,345,25386,7,515,1359
"D0120",Unincorporated - West Whittier/Los Nietos,7158,26585,101,375,26925
"D0120",Unincorporated - Westfield/Academy Hills,142,10923,0,0,1300
"D0120",Unincorporated - Westhills,115,13707,1,119,839
"D0120",Unincorporated - White Fence Farms,624,16943,9,244,3683
"D0120",Unincorporated - Whittier,646,17072,10,264,3784
"D0120",Unincorporated - Whittier Narrows,59,491667,1,8333,12
"D0120",Unincorporated - Willowbrook,11901,34088,116,332,34913
"D0120",Unincorporated - Wiseburn,1232,20441,12,199,6027
