date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0726",Los Angeles - Hollywood,18994,27828,116,170,68254
"D0726",Los Angeles - Hollywood Hills,6640,22559,31,105,29434
"D0726",Los Angeles - Hyde Park,10383,36379,114,399,28541
"D0726",Los Angeles - Jefferson Park,2838,35154,22,273,8073
"D0726",Los Angeles - Koreatown,14623,28288,151,292,51693
"D0726",Los Angeles - Lafayette Square,1458,31981,11,241,4559
"D0726",Los Angeles - Lake Balboa,14131,33481,93,220,42206
"D0726",Los Angeles - Lakeview Terrace,5190,39519,48,365,13133
"D0726",Los Angeles - Leimert Park,4985,32721,32,210,15235
"D0726",Los Angeles - Lincoln Heights,11441,35098,218,669,32597
"D0726",Los Angeles - Little Armenia,2704,33695,113,1408,8025
"D0726",Los Angeles - Little Bangladesh,7835,27644,39,138,28343
"D0726",Los Angeles - Little Tokyo,1261,40249,14,447,3133
"D0726",Los Angeles - Longwood,1522,35362,14,325,4304
"D0726",Los Angeles - Los Feliz,4975,23024,36,167,21608
"D0726",Los Angeles - Manchester Square,2757,32299,22,258,8536
"D0726",Los Angeles - Mandeville Canyon,699,22375,1,32,3124
"D0726",Los Angeles - Mar Vista,9308,21916,46,108,42471
"D0726",Los Angeles - Marina Peninsula,826,18945,5,115,4360
"D0726",Los Angeles - Melrose,23286,29971,265,341,77696
"D0726",Los Angeles - Mid-city,4096,27252,54,359,15030
"D0726",Los Angeles - Miracle Mile,4293,23870,22,122,17985
"D0726",Los Angeles - Mission Hills,10545,43712,154,638,24124
"D0726",Los Angeles - Mt. Washington,7376,30549,78,323,24145
"D0726",Los Angeles - North Hills,22483,36513,194,315,61575
"D0726",Los Angeles - North Hollywood,52685,34794,494,326,151421
"D0726",Los Angeles - Northridge,22275,31914,222,318,69797
"D0726",Los Angeles - Pacific Palisades,4379,20567,18,85,21291
"D0726",Los Angeles - Pacoima,35030,45506,288,374,76979
"D0726",Los Angeles - Palisades Highlands,811,21087,2,52,3846
"D0726",Los Angeles - Palms,10233,23322,79,180,43877
"D0726",Los Angeles - Panorama City,29999,39866,336,447,75250
"D0726",Los Angeles - Park La Brea,2764,20353,4,29,13580
"D0726",Los Angeles - Pico-Union,14952,35734,285,681,41842
"D0726",Los Angeles - Playa Del Rey,511,15989,4,125,3196
"D0726",Los Angeles - Playa Vista,2944,26893,14,128,10947
"D0726",Los Angeles - Porter Ranch,9086,25531,65,183,35588
"D0726",Los Angeles - Rancho Park,1918,29238,2,30,6560
"D0726",Los Angeles - Regent Square,775,27878,4,144,2780
"D0726",Los Angeles - Reseda,28088,36660,379,495,76617
"D0726",Los Angeles - Reseda Ranch,1612,34771,6,129,4636
"D0726",Los Angeles - Reynier Village,1058,25024,3,71,4228
"D0726",Los Angeles - San Pedro,22897,29341,179,229,78038
"D0726",Los Angeles - Shadow Hills,1121,25236,8,180,4442
"D0726",Los Angeles - Sherman Oaks,23613,27062,156,179,87254
"D0726",Los Angeles - Silverlake,11790,26745,148,336,44083
"D0726",Los Angeles - South Carthay,2773,26173,13,123,10595
"D0726",Los Angeles - South Park,15850,41753,127,335,37961
"D0726",Los Angeles - St Elmo Village,1709,37282,47,1025,4584
"D0726",Los Angeles - Studio City,5981,26653,59,263,22440
"D0726",Los Angeles - Sun Valley,20785,39603,199,379,52483
"D0726",Los Angeles - Sunland,5935,29082,80,392,20408
"D0726",Los Angeles - Sycamore Square,158,24420,2,309,647
"D0726",Los Angeles - Sylmar,37639,45680,320,388,82398
"D0726",Los Angeles - Tarzana,9123,29547,107,347,30876
"D0726",Los Angeles - Temple-Beaudry,12360,31305,136,344,39482
"D0726",Los Angeles - Thai Town,2552,26017,39,398,9809
"D0726",Los Angeles - Toluca Lake,2198,25253,11,126,8704
"D0726",Los Angeles - Toluca Terrace,412,31547,10,766,1306
"D0726",Los Angeles - Toluca Woods,445,23950,0,0,1858
"D0726",Los Angeles - Tujunga,7784,27990,97,349,27810
"D0726",Los Angeles - University Hills,809,23593,4,117,3429
"D0726",Los Angeles - University Park,10348,37689,76,277,27456
"D0726",Los Angeles - Valley Glen,9961,33186,99,330,30016
"D0726",Los Angeles - Valley Village,7255,29349,95,384,24720
"D0726",Los Angeles - Van Nuys,33678,36138,430,461,93194
"D0726",Los Angeles - Venice,8049,23754,31,91,33885
"D0726",Los Angeles - Vermont Knolls,6764,39326,76,442,17200
"D0726",Los Angeles - Vermont Square,3416,44613,36,470,7657
"D0726",Los Angeles - Vermont Vista,16809,40812,129,313,41186
"D0726",Los Angeles - Vernon Central,23079,44384,199,383,51998
"D0726",Los Angeles - Victoria Park,2535,30182,19,226,8399
"D0726",Los Angeles - View Heights,904,24472,9,244,3694
"D0726",Los Angeles - Watts,17461,40917,139,326,42674
"D0726",Los Angeles - Wellington Square,1616,32879,13,264,4915
"D0726",Los Angeles - West Adams,9715,35161,178,644,27630
"D0726",Los Angeles - West Hills,10700,26390,147,363,40545
"D0726",Los Angeles - West Los Angeles,9762,25938,70,186,37636
"D0726",Los Angeles - West Vernon,22260,41496,243,453,53644
"D0726",Los Angeles - Westchester,11493,22272,70,136,51603
"D0726",Los Angeles - Westlake,18675,31463,366,617,59355
"D0726",Los Angeles - Westwood,14120,26095,42,78,54109
"D0726",Los Angeles - Wholesale District,18260,50541,143,396,36129
"D0726",Los Angeles - Wilmington,21285,37681,136,241,56487
"D0726",Los Angeles - Wilshire Center,14729,29358,148,295,50170
"D0726",Los Angeles - Winnetka,17552,33893,124,239,51786
"D0726",Los Angeles - Woodland Hills,17805,26163,125,184,68055
"D0726",Unincorporated - Acton,1713,21490,17,213,7971
"D0726",Unincorporated - Agua Dulce,885,21284,6,144,4158
"D0726",Unincorporated - Altadena,9923,22749,100,229,43620
"D0726",Unincorporated - Anaverde,360,23873,1,66,1508
"D0726",Unincorporated - Angeles National Forest,90,7229,1,80,1245
"D0726",Unincorporated - Arcadia,1834,22980,19,238,7981
"D0726",Unincorporated - Athens-Westmont,15734,37072,157,370,42442
"D0726",Unincorporated - Athens Village,2526,51583,39,796,4897
"D0726",Unincorporated - Avocado Heights,2462,36339,21,310,6775
"D0726",Unincorporated - Azusa,5478,34403,52,327,15923
"D0726",Unincorporated - Bassett,5310,35837,55,371,14817
"D0726",Unincorporated - Bouquet Canyon,175,16309,2,186,1073
"D0726",Unincorporated - Bradbury,91,84259,27,25000,108
"D0726",Unincorporated - Canyon Country,3120,40373,9,116,9310
"D0726",Unincorporated - Castaic,8689,31955,31,114,27191
"D0726",Unincorporated - Cerritos,163,27768,2,341,587
"D0726",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0726",Unincorporated - Claremont,115,16382,5,712,702
"D0726",Unincorporated - Covina,5524,32844,58,345,16819
"D0726",Unincorporated - Covina (Charter Oak),4211,32037,26,198,13144
"D0726",Unincorporated - Del Aire,1088,24767,4,91,4393
"D0726",Unincorporated - Del Rey,119,37421,1,314,318
"D0726",Unincorporated - Del Sur,622,25756,3,124,2415
"D0726",Unincorporated - Desert View Highlands,832,33373,13,521,2493
"D0726",Unincorporated - Duarte,1735,39182,14,316,4428
"D0726",Unincorporated - East Covina,82,24924,1,304,329
"D0726",Unincorporated - East La Mirada,1415,26738,13,246,5292
"D0726",Unincorporated - East Lancaster,44,38596,0,0,114
"D0726",Unincorporated - East Los Angeles,52950,42269,542,433,125269
"D0726",Unincorporated - East Pasadena,354,5529,11,172,6403
"D0726",Unincorporated - East Rancho Dominguez,5494,35890,64,418,15308
"D0726",Unincorporated - East Whittier,1241,23389,10,188,5306
"D0726",Unincorporated - El Camino Village,2142,24366,16,182,8791
"D0726",Unincorporated - El Monte,55,37931,0,0,145
"D0726",Unincorporated - Elizabeth Lake,238,14329,2,120,1661
"D0726",Unincorporated - Florence-Firestone,28263,43680,266,411,64705
"D0726",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0726",Unincorporated - Glendora,183,27727,3,455,660
"D0726",Unincorporated - Hacienda Heights,14124,25255,135,241,55926
"D0726",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0726",Unincorporated - Hawthorne,674,26810,5,199,2514
"D0726",Unincorporated - Hi Vista,150,13661,2,182,1098
"D0726",Unincorporated - Kagel/Lopez Canyons,572,40510,3,212,1412
"D0726",Unincorporated - La Crescenta-Montrose,3665,18509,25,126,19801
"D0726",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0726",Unincorporated - La Rambla,671,32337,25,1205,2075
"D0726",Unincorporated - La Verne,573,28088,2,98,2040
"D0726",Unincorporated - Ladera Heights,1613,22811,19,269,7071
"D0726",Unincorporated - Lake Hughes,177,26497,1,150,668
"D0726",Unincorporated - Lake Los Angeles,3718,28613,27,208,12994
"D0726",Unincorporated - Lake Manor,404,24589,2,122,1643
"D0726",Unincorporated - Lakewood,1,877,0,0
"D0726",Unincorporated - Lennox,6990,31009,68,302,22542
"D0726",Unincorporated - Leona Valley,289,16505,5,286,1751
"D0726",Unincorporated - Littlerock,1289,32057,9,224,4021
"D0726",Unincorporated - Littlerock/Juniper Hills,300,23130,4,308,1297
"D0726",Unincorporated - Littlerock/Pearblossom,1163,32586,14,392,3569
"D0726",Unincorporated - Llano,106,12087,2,228,877
"D0726",Unincorporated - Marina del Rey,2079,22091,4,43,9411
"D0726",Unincorporated - Miracle Mile,0,0,0,0
"D0726",Unincorporated - Monrovia,1038,26746,4,103,3881
"D0726",Unincorporated - Newhall,93,42273,1,455,220
"D0726",Unincorporated - North Lancaster,363,30301,4,334,1198
"D0726",Unincorporated - North Whittier,2725,32596,34,407,8360
"D0726",Unincorporated - Northeast San Gabriel,5152,21435,53,221,24036
"D0726",Unincorporated - Padua Hills,32,14884,0,0
"D0726",Unincorporated - Palmdale,223,26485,5,594,842
"D0726",Unincorporated - Palos Verdes Peninsula,92,14815,0,0,621
"D0726",Unincorporated - Pearblossom/Llano,365,18661,3,153,1956
"D0726",Unincorporated - Pellissier Village,338,54604,1,162,619
"D0726",Unincorporated - Placerita Canyon,17,3696,0,0,460
"D0726",Unincorporated - Pomona,155,7998,3,155,1938
"D0726",Unincorporated - Quartz Hill,3492,27057,36,279,12906
"D0726",Unincorporated - Rancho Dominguez,1059,39797,6,225,2661
"D0726",Unincorporated - Roosevelt,237,25456,2,215,931
"D0726",Unincorporated - Rosewood,458,35614,6,467,1286
"D0726",Unincorporated - Rosewood/East Gardena,463,38810,6,503,1193
"D0726",Unincorporated - Rosewood/West Rancho Dominguez,1199,35674,19,565,3361
"D0726",Unincorporated - Rowland Heights,10853,21271,110,216,51022
"D0726",Unincorporated - San Clemente Island,0,0,0,0
"D0726",Unincorporated - San Francisquito Canyon/Bouquet Canyon,39,4545,0,0
"D0726",Unincorporated - San Jose Hills,7011,34672,98,485,20221
"D0726",Unincorporated - San Pasqual,80,3931,1,49,2035
"D0726",Unincorporated - Sand Canyon,53,17208,0,0,308
"D0726",Unincorporated - Santa Catalina Island,727,272285,5,1873,267
"D0726",Unincorporated - Santa Monica Mountains,3398,18248,21,113,18621
"D0726",Unincorporated - Saugus,380,245161,1,645,155
"D0726",Unincorporated - Saugus/Canyon Country,104,29213,1,281,356
"D0726",Unincorporated - South Antelope Valley,101,22198,1,220,455
"D0726",Unincorporated - South El Monte,681,37939,6,334,1795
"D0726",Unincorporated - South San Gabriel,2476,27984,59,667,8848
"D0726",Unincorporated - South Whittier,19127,32297,189,319,59222
"D0726",Unincorporated - Southeast Antelope Valley,212,27145,1,128,781
"D0726",Unincorporated - Stevenson Ranch,5082,24239,15,72,20966
"D0726",Unincorporated - Sun Village,1968,32604,19,315,6036
"D0726",Unincorporated - Sunrise Village,467,36034,2,154,1296
"D0726",Unincorporated - Twin Lakes/Oat Mountain,369,22256,4,241,1658
"D0726",Unincorporated - Val Verde,945,28558,3,91,3309
"D0726",Unincorporated - Valencia,825,26855,2,65,3072
"D0726",Unincorporated - Valinda,8359,35767,99,424,23371
"D0726",Unincorporated - View Park/Windsor Hills,3097,26618,22,189,11635
"D0726",Unincorporated - Walnut Park,6742,41764,65,403,16143
"D0726",Unincorporated - West Antelope Valley,154,10192,2,132,1511
"D0726",Unincorporated - West Carson,6716,30408,172,779,22086
"D0726",Unincorporated - West Chatsworth,4,33333,0,0
"D0726",Unincorporated - West LA,665,69853,22,2311,952
"D0726",Unincorporated - West Puente Valley,3608,36685,37,376,9835
"D0726",Unincorporated - West Rancho Dominguez,436,32082,9,662,1359
"D0726",Unincorporated - West Whittier/Los Nietos,9309,34574,111,412,26925
"D0726",Unincorporated - Westfield/Academy Hills,214,16462,0,0,1300
"D0726",Unincorporated - Westhills,160,19070,1,119,839
"D0726",Unincorporated - White Fence Farms,808,21939,9,244,3683
"D0726",Unincorporated - Whittier,861,22754,10,264,3784
"D0726",Unincorporated - Whittier Narrows,68,566667,1,8333,12
"D0726",Unincorporated - Willowbrook,15002,42970,135,387,34913
"D0726",Unincorporated - Wiseburn,1665,27626,15,249,6027
