date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0103",Los Angeles - Cloverdale/Cochran,2396,16464,29,199,14553
"D0103",Los Angeles - Country Club Park,2221,14657,84,554,15153
"D0103",Los Angeles - Crenshaw District,2315,16740,36,260,13829
"D0103",Los Angeles - Crestview,1828,16080,47,413,11368
"D0103",Los Angeles - Del Rey,3663,12236,35,117,29936
"D0103",Los Angeles - Downtown,7173,26077,58,211,27507
"D0103",Los Angeles - Eagle Rock,5538,13989,123,311,39589
"D0103",Los Angeles - East Hollywood,4490,15331,135,461,29287
"D0103",Los Angeles - Echo Park,2149,15074,24,168,14256
"D0103",Los Angeles - El Sereno,8424,20149,118,282,41808
"D0103",Los Angeles - Elysian Park,837,14653,5,88,5712
"D0103",Los Angeles - Elysian Valley,1747,17176,28,275,10171
"D0103",Los Angeles - Encino,6317,13984,76,168,45172
"D0103",Los Angeles - Exposition,533,16025,7,210,3326
"D0103",Los Angeles - Exposition Park,8424,18755,94,209,44917
"D0103",Los Angeles - Faircrest Heights,524,14556,3,83,3600
"D0103",Los Angeles - Figueroa Park Square,1879,21546,32,367,8721
"D0103",Los Angeles - Florence-Firestone,11686,24631,138,291,47445
"D0103",Los Angeles - Glassell Park,4952,15669,64,203,31604
"D0103",Los Angeles - Gramercy Place,2093,19444,35,325,10764
"D0103",Los Angeles - Granada Hills,9961,17118,207,356,58191
"D0103",Los Angeles - Green Meadows,5089,23664,57,265,21505
"D0103",Los Angeles - Hancock Park,2055,12061,7,41,17039
"D0103",Los Angeles - Harbor City,3907,13440,39,134,29070
"D0103",Los Angeles - Harbor Gateway,7045,16158,88,202,43600
"D0103",Los Angeles - Harbor Pines,269,11166,2,83,2409
"D0103",Los Angeles - Harvard Heights,3232,17921,73,405,18035
"D0103",Los Angeles - Harvard Park,9329,24592,112,295,37935
"D0103",Los Angeles - Highland Park,8186,16916,116,240,48391
"D0103",Los Angeles - Historic Filipinotown,2719,19603,82,591,13870
"D0103",Los Angeles - Hollywood,10441,15297,83,122,68254
"D0103",Los Angeles - Hollywood Hills,3423,11629,27,92,29434
"D0103",Los Angeles - Hyde Park,5561,19484,95,333,28541
"D0103",Los Angeles - Jefferson Park,1552,19225,17,211,8073
"D0103",Los Angeles - Koreatown,7483,14476,132,255,51693
"D0103",Los Angeles - Lafayette Square,747,16385,9,197,4559
"D0103",Los Angeles - Lake Balboa,7722,18296,75,178,42206
"D0103",Los Angeles - Lakeview Terrace,3070,23376,44,335,13133
"D0103",Los Angeles - Leimert Park,2554,16764,25,164,15235
"D0103",Los Angeles - Lincoln Heights,6595,20232,196,601,32597
"D0103",Los Angeles - Little Armenia,1535,19128,91,1134,8025
"D0103",Los Angeles - Little Bangladesh,3867,13644,36,127,28343
"D0103",Los Angeles - Little Tokyo,617,19694,12,383,3133
"D0103",Los Angeles - Longwood,819,19029,9,209,4304
"D0103",Los Angeles - Los Feliz,2285,10575,29,134,21608
"D0103",Los Angeles - Manchester Square,1498,17549,16,187,8536
"D0103",Los Angeles - Mandeville Canyon,309,9891,1,32,3124
"D0103",Los Angeles - Mar Vista,4307,10141,37,87,42471
"D0103",Los Angeles - Marina Peninsula,399,9151,2,46,4360
"D0103",Los Angeles - Melrose,12875,16571,231,297,77696
"D0103",Los Angeles - Mid-city,2014,13400,46,306,15030
"D0103",Los Angeles - Miracle Mile,2160,12010,20,111,17985
"D0103",Los Angeles - Mission Hills,5961,24710,134,555,24124
"D0103",Los Angeles - Mt. Washington,4046,16757,67,277,24145
"D0103",Los Angeles - North Hills,12343,20045,165,268,61575
"D0103",Los Angeles - North Hollywood,29846,19711,405,267,151421
"D0103",Los Angeles - Northridge,11403,16337,197,282,69797
"D0103",Los Angeles - Pacific Palisades,1849,8684,15,70,21291
"D0103",Los Angeles - Pacoima,21289,27656,251,326,76979
"D0103",Los Angeles - Palisades Highlands,329,8554,1,26,3846
"D0103",Los Angeles - Palms,4858,11072,69,157,43877
"D0103",Los Angeles - Panorama City,17028,22629,295,392,75250
"D0103",Los Angeles - Park La Brea,1292,9514,1,7,13580
"D0103",Los Angeles - Pico-Union,8682,20749,250,597,41842
"D0103",Los Angeles - Playa Del Rey,276,8636,1,31,3196
"D0103",Los Angeles - Playa Vista,1350,12332,12,110,10947
"D0103",Los Angeles - Porter Ranch,4264,11982,48,135,35588
"D0103",Los Angeles - Rancho Park,823,12546,2,30,6560
"D0103",Los Angeles - Regent Square,415,14928,3,108,2780
"D0103",Los Angeles - Reseda,15814,20640,322,420,76617
"D0103",Los Angeles - Reseda Ranch,927,19996,5,108,4636
"D0103",Los Angeles - Reynier Village,468,11069,2,47,4228
"D0103",Los Angeles - San Pedro,11648,14926,142,182,78038
"D0103",Los Angeles - Shadow Hills,644,14498,6,135,4442
"D0103",Los Angeles - Sherman Oaks,11502,13182,124,142,87254
"D0103",Los Angeles - Silverlake,5798,13152,130,295,44083
"D0103",Los Angeles - South Carthay,1463,13808,6,57,10595
"D0103",Los Angeles - South Park,9101,23975,113,298,37961
"D0103",Los Angeles - St Elmo Village,888,19372,43,938,4584
"D0103",Los Angeles - Studio City,2795,12455,49,218,22440
"D0103",Los Angeles - Sun Valley,12410,23646,175,333,52483
"D0103",Los Angeles - Sunland,3358,16454,66,323,20408
"D0103",Los Angeles - Sycamore Square,73,11283,2,309,647
"D0103",Los Angeles - Sylmar,21685,26317,269,326,82398
"D0103",Los Angeles - Tarzana,5112,16557,87,282,30876
"D0103",Los Angeles - Temple-Beaudry,6878,17421,119,301,39482
"D0103",Los Angeles - Thai Town,1411,14385,25,255,9809
"D0103",Los Angeles - Toluca Lake,1046,12017,6,69,8704
"D0103",Los Angeles - Toluca Terrace,237,18147,8,613,1306
"D0103",Los Angeles - Toluca Woods,204,10980,0,0,1858
"D0103",Los Angeles - Tujunga,4372,15721,84,302,27810
"D0103",Los Angeles - University Hills,442,12890,3,87,3429
"D0103",Los Angeles - University Park,4949,18025,64,233,27456
"D0103",Los Angeles - Valley Glen,5601,18660,82,273,30016
"D0103",Los Angeles - Valley Village,3811,15417,85,344,24720
"D0103",Los Angeles - Van Nuys,19218,20621,376,403,93194
"D0103",Los Angeles - Venice,4200,12395,20,59,33885
"D0103",Los Angeles - Vermont Knolls,3865,22471,65,378,17200
"D0103",Los Angeles - Vermont Square,1962,25624,29,379,7657
"D0103",Los Angeles - Vermont Vista,9734,23634,119,289,41186
"D0103",Los Angeles - Vernon Central,13333,25641,176,338,51998
"D0103",Los Angeles - Victoria Park,1374,16359,14,167,8399
"D0103",Los Angeles - View Heights,430,11640,7,189,3694
"D0103",Los Angeles - Watts,9690,22707,117,274,42674
"D0103",Los Angeles - Wellington Square,829,16867,11,224,4915
"D0103",Los Angeles - West Adams,5325,19273,161,583,27630
"D0103",Los Angeles - West Hills,5187,12793,124,306,40545
"D0103",Los Angeles - West Los Angeles,4728,12562,56,149,37636
"D0103",Los Angeles - West Vernon,12915,24075,206,384,53644
"D0103",Los Angeles - Westchester,5252,10178,60,116,51603
"D0103",Los Angeles - Westlake,9936,16740,324,546,59355
"D0103",Los Angeles - Westwood,5333,9856,30,55,54109
"D0103",Los Angeles - Wholesale District,10203,28240,121,335,36129
"D0103",Los Angeles - Wilmington,11192,19813,104,184,56487
"D0103",Los Angeles - Wilshire Center,7684,15316,140,279,50170
"D0103",Los Angeles - Winnetka,9380,18113,102,197,51786
"D0103",Los Angeles - Woodland Hills,9003,13229,101,148,68055
"D0103",Unincorporated - Acton,942,11818,13,163,7971
"D0103",Unincorporated - Agua Dulce,495,11905,5,120,4158
"D0103",Unincorporated - Altadena,5243,12020,82,188,43620
"D0103",Unincorporated - Anaverde,205,13594,0,0,1508
"D0103",Unincorporated - Angeles National Forest,49,3936,1,80,1245
"D0103",Unincorporated - Arcadia,915,11465,16,200,7981
"D0103",Unincorporated - Athens-Westmont,8857,20868,130,306,42442
"D0103",Unincorporated - Athens Village,1368,27935,32,653,4897
"D0103",Unincorporated - Avocado Heights,1472,21727,14,207,6775
"D0103",Unincorporated - Azusa,3239,20342,48,301,15923
"D0103",Unincorporated - Bassett,3286,22177,49,331,14817
"D0103",Unincorporated - Bouquet Canyon,99,9226,1,93,1073
"D0103",Unincorporated - Bradbury,54,50000,24,22222,108
"D0103",Unincorporated - Canyon Country,1556,20135,7,91,9310
"D0103",Unincorporated - Castaic,5201,19128,23,85,27191
"D0103",Unincorporated - Cerritos,94,16014,1,170,587
"D0103",Unincorporated - Charter Oak,1,5000,0,0,7728
"D0103",Unincorporated - Claremont,61,8689,5,712,702
"D0103",Unincorporated - Covina,3282,19514,49,291,16819
"D0103",Unincorporated - Covina (Charter Oak),2250,17118,23,175,13144
"D0103",Unincorporated - Del Aire,570,12975,3,68,4393
"D0103",Unincorporated - Del Rey,56,17610,1,314,318
"D0103",Unincorporated - Del Sur,318,13168,3,124,2415
"D0103",Unincorporated - Desert View Highlands,496,19896,9,361,2493
"D0103",Unincorporated - Duarte,1059,23916,13,294,4428
"D0103",Unincorporated - East Covina,54,16413,1,304,329
"D0103",Unincorporated - East La Mirada,779,14720,9,170,5292
"D0103",Unincorporated - East Lancaster,20,17544,0,0,114
"D0103",Unincorporated - East Los Angeles,30786,24576,478,382,125269
"D0103",Unincorporated - East Pasadena,255,3983,10,156,6403
"D0103",Unincorporated - East Rancho Dominguez,3464,22629,56,366,15308
"D0103",Unincorporated - East Whittier,694,13080,10,188,5306
"D0103",Unincorporated - El Camino Village,1192,13559,15,171,8791
"D0103",Unincorporated - El Monte,30,20690,0,0,145
"D0103",Unincorporated - Elizabeth Lake,137,8248,1,60,1661
"D0103",Unincorporated - Florence-Firestone,16383,25320,239,369,64705
"D0103",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0103",Unincorporated - Glendora,107,16212,3,455,660
"D0103",Unincorporated - Hacienda Heights,7353,13148,108,193,55926
"D0103",Unincorporated - Harbor Gateway,0,0,0,0,1
"D0103",Unincorporated - Hawthorne,405,16110,3,119,2514
"D0103",Unincorporated - Hi Vista,84,7650,2,182,1098
"D0103",Unincorporated - Kagel/Lopez Canyons,346,24504,2,142,1412
"D0103",Unincorporated - La Crescenta-Montrose,1873,9459,19,96,19801
"D0103",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0103",Unincorporated - La Rambla,391,18843,21,1012,2075
"D0103",Unincorporated - La Verne,272,13333,1,49,2040
"D0103",Unincorporated - Ladera Heights,797,11271,15,212,7071
"D0103",Unincorporated - Lake Hughes,86,12874,0,0,668
"D0103",Unincorporated - Lake Los Angeles,2172,16715,22,169,12994
"D0103",Unincorporated - Lake Manor,209,12721,2,122,1643
"D0103",Unincorporated - Lakewood,0,0,0,0
"D0103",Unincorporated - Lennox,4470,19830,60,266,22542
"D0103",Unincorporated - Leona Valley,195,11136,4,228,1751
"D0103",Unincorporated - Littlerock,752,18702,6,149,4021
"D0103",Unincorporated - Littlerock/Juniper Hills,189,14572,3,231,1297
"D0103",Unincorporated - Littlerock/Pearblossom,681,19081,13,364,3569
"D0103",Unincorporated - Llano,66,7526,2,228,877
"D0103",Unincorporated - Marina del Rey,1096,11646,4,43,9411
"D0103",Unincorporated - Miracle Mile,0,0,0,0
"D0103",Unincorporated - Monrovia,536,13811,1,26,3881
"D0103",Unincorporated - Newhall,72,32727,1,455,220
"D0103",Unincorporated - North Lancaster,224,18698,3,250,1198
"D0103",Unincorporated - North Whittier,1561,18672,29,347,8360
"D0103",Unincorporated - Northeast San Gabriel,2414,10043,46,191,24036
"D0103",Unincorporated - Padua Hills,17,7907,0,0
"D0103",Unincorporated - Palmdale,144,17102,5,594,842
"D0103",Unincorporated - Palos Verdes Peninsula,40,6441,0,0,621
"D0103",Unincorporated - Pearblossom/Llano,214,10941,2,102,1956
"D0103",Unincorporated - Pellissier Village,213,34410,1,162,619
"D0103",Unincorporated - Placerita Canyon,7,1522,0,0,460
"D0103",Unincorporated - Pomona,96,4954,2,103,1938
"D0103",Unincorporated - Quartz Hill,2061,15969,28,217,12906
"D0103",Unincorporated - Rancho Dominguez,581,21834,5,188,2661
"D0103",Unincorporated - Roosevelt,126,13534,1,107,931
"D0103",Unincorporated - Rosewood,254,19751,5,389,1286
"D0103",Unincorporated - Rosewood/East Gardena,242,20285,6,503,1193
"D0103",Unincorporated - Rosewood/West Rancho Dominguez,691,20559,18,536,3361
"D0103",Unincorporated - Rowland Heights,5069,9935,84,165,51022
"D0103",Unincorporated - San Clemente Island,0,0,0,0
"D0103",Unincorporated - San Francisquito Canyon/Bouquet Canyon,27,3147,0,0
"D0103",Unincorporated - San Jose Hills,4312,21324,86,425,20221
"D0103",Unincorporated - San Pasqual,48,2359,0,0,2035
"D0103",Unincorporated - Sand Canyon,27,8766,0,0,308
"D0103",Unincorporated - Santa Catalina Island,330,123596,3,1124,267
"D0103",Unincorporated - Santa Monica Mountains,1527,8200,18,97,18621
"D0103",Unincorporated - Saugus,209,134839,0,0,155
"D0103",Unincorporated - Saugus/Canyon Country,59,16573,1,281,356
"D0103",Unincorporated - South Antelope Valley,60,13187,1,220,455
"D0103",Unincorporated - South El Monte,451,25125,6,334,1795
"D0103",Unincorporated - South San Gabriel,1260,14241,51,576,8848
"D0103",Unincorporated - South Whittier,11184,18885,171,289,59222
"D0103",Unincorporated - Southeast Antelope Valley,126,16133,0,0,781
"D0103",Unincorporated - Stevenson Ranch,2443,11652,9,43,20966
"D0103",Unincorporated - Sun Village,1200,19881,14,232,6036
"D0103",Unincorporated - Sunrise Village,249,19213,1,77,1296
"D0103",Unincorporated - Twin Lakes/Oat Mountain,180,10856,4,241,1658
"D0103",Unincorporated - Val Verde,531,16047,3,91,3309
"D0103",Unincorporated - Valencia,414,13477,2,65,3072
"D0103",Unincorporated - Valinda,4976,21291,83,355,23371
"D0103",Unincorporated - View Park/Windsor Hills,1432,12308,16,138,11635
"D0103",Unincorporated - Walnut Park,3813,23620,58,359,16143
"D0103",Unincorporated - West Antelope Valley,86,5692,1,66,1511
"D0103",Unincorporated - West Carson,3325,15055,148,670,22086
"D0103",Unincorporated - West Chatsworth,4,33333,0,0
"D0103",Unincorporated - West LA,254,26681,18,1891,952
"D0103",Unincorporated - West Puente Valley,2268,23060,28,285,9835
"D0103",Unincorporated - West Rancho Dominguez,272,20015,6,442,1359
"D0103",Unincorporated - West Whittier/Los Nietos,5573,20698,94,349,26925
"D0103",Unincorporated - Westfield/Academy Hills,90,6923,0,0,1300
"D0103",Unincorporated - Westhills,83,9893,1,119,839
"D0103",Unincorporated - White Fence Farms,480,13033,9,244,3683
"D0103",Unincorporated - Whittier,459,12130,9,238,3784
"D0103",Unincorporated - Whittier Narrows,56,466667,1,8333,12
"D0103",Unincorporated - Willowbrook,9007,25798,112,321,34913
"D0103",Unincorporated - Wiseburn,861,14286,12,199,6027
