date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1030",Los Angeles - Century Palms/Cove,15320,45371,135,400,33766
"D1030",Los Angeles - Chatsworth,11903,32117,124,335,37061
"D1030",Los Angeles - Cheviot Hills,2334,25450,14,153,9171
"D1030",Los Angeles - Chinatown,2582,32190,24,299,8021
"D1030",Los Angeles - Cloverdale/Cochran,4907,33718,34,234,14553
"D1030",Los Angeles - Country Club Park,4505,29730,95,627,15153
"D1030",Los Angeles - Crenshaw District,4897,35411,47,340,13829
"D1030",Los Angeles - Crestview,3572,31422,54,475,11368
"D1030",Los Angeles - Del Rey,7858,26249,46,154,29936
"D1030",Los Angeles - Downtown,15025,54622,71,258,27507
"D1030",Los Angeles - Eagle Rock,12572,31756,159,402,39589
"D1030",Los Angeles - East Hollywood,8839,30181,161,550,29287
"D1030",Los Angeles - Echo Park,4233,29693,29,203,14256
"D1030",Los Angeles - El Sereno,15989,38244,148,354,41808
"D1030",Los Angeles - Elysian Park,1705,29849,6,105,5712
"D1030",Los Angeles - Elysian Valley,3384,33271,33,324,10171
"D1030",Los Angeles - Encino,14041,31083,96,213,45172
"D1030",Los Angeles - Exposition,1201,36109,9,271,3326
"D1030",Los Angeles - Exposition Park,16913,37654,110,245,44917
"D1030",Los Angeles - Faircrest Heights,1166,32389,7,194,3600
"D1030",Los Angeles - Figueroa Park Square,3528,40454,39,447,8721
"D1030",Los Angeles - Florence-Firestone,21860,46074,160,337,47445
"D1030",Los Angeles - Glassell Park,10210,32306,78,247,31604
"D1030",Los Angeles - Gramercy Place,3844,35712,44,409,10764
"D1030",Los Angeles - Granada Hills,20036,34431,274,471,58191
"D1030",Los Angeles - Green Meadows,9619,44729,69,321,21505
"D1030",Los Angeles - Hancock Park,4393,25782,14,82,17039
"D1030",Los Angeles - Harbor City,8722,30003,54,186,29070
"D1030",Los Angeles - Harbor Gateway,14703,33722,108,248,43600
"D1030",Los Angeles - Harbor Pines,584,24242,3,125,2409
"D1030",Los Angeles - Harvard Heights,5880,32603,80,444,18035
"D1030",Los Angeles - Harvard Park,17095,45064,135,356,37935
"D1030",Los Angeles - Highland Park,16068,33205,147,304,48391
"D1030",Los Angeles - Historic Filipinotown,5049,36402,94,678,13870
"D1030",Los Angeles - Hollywood,20075,29412,119,174,68254
"D1030",Los Angeles - Hollywood Hills,7098,24115,32,109,29434
"D1030",Los Angeles - Hyde Park,11018,38604,118,413,28541
"D1030",Los Angeles - Jefferson Park,2979,36901,22,273,8073
"D1030",Los Angeles - Koreatown,15336,29667,154,298,51693
"D1030",Los Angeles - Lafayette Square,1542,33823,11,241,4559
"D1030",Los Angeles - Lake Balboa,15183,35974,100,237,42206
"D1030",Los Angeles - Lakeview Terrace,5480,41727,52,396,13133
"D1030",Los Angeles - Leimert Park,5290,34723,37,243,15235
"D1030",Los Angeles - Lincoln Heights,12036,36924,232,712,32597
"D1030",Los Angeles - Little Armenia,2858,35614,114,1421,8025
"D1030",Los Angeles - Little Bangladesh,8262,29150,40,141,28343
"D1030",Los Angeles - Little Tokyo,1358,43345,14,447,3133
"D1030",Los Angeles - Longwood,1633,37941,16,372,4304
"D1030",Los Angeles - Los Feliz,5342,24722,37,171,21608
"D1030",Los Angeles - Manchester Square,3001,35157,23,269,8536
"D1030",Los Angeles - Mandeville Canyon,740,23688,1,32,3124
"D1030",Los Angeles - Mar Vista,10051,23666,54,127,42471
"D1030",Los Angeles - Marina Peninsula,903,20711,5,115,4360
"D1030",Los Angeles - Melrose,24534,31577,273,351,77696
"D1030",Los Angeles - Mid-city,4367,29055,55,366,15030
"D1030",Los Angeles - Miracle Mile,4587,25505,22,122,17985
"D1030",Los Angeles - Mission Hills,11141,46182,162,672,24124
"D1030",Los Angeles - Mt. Washington,7829,32425,80,331,24145
"D1030",Los Angeles - North Hills,23711,38508,204,331,61575
"D1030",Los Angeles - North Hollywood,55551,36686,510,337,151421
"D1030",Los Angeles - Northridge,23816,34122,228,327,69797
"D1030",Los Angeles - Pacific Palisades,4647,21826,19,89,21291
"D1030",Los Angeles - Pacoima,36740,47727,289,375,76979
"D1030",Los Angeles - Palisades Highlands,863,22439,2,52,3846
"D1030",Los Angeles - Palms,11090,25275,81,185,43877
"D1030",Los Angeles - Panorama City,31510,41874,343,456,75250
"D1030",Los Angeles - Park La Brea,2975,21907,4,29,13580
"D1030",Los Angeles - Pico-Union,15596,37274,295,705,41842
"D1030",Los Angeles - Playa Del Rey,553,17303,4,125,3196
"D1030",Los Angeles - Playa Vista,3172,28976,15,137,10947
"D1030",Los Angeles - Porter Ranch,9758,27419,69,194,35588
"D1030",Los Angeles - Rancho Park,2078,31677,2,30,6560
"D1030",Los Angeles - Regent Square,820,29496,4,144,2780
"D1030",Los Angeles - Reseda,29925,39058,394,514,76617
"D1030",Los Angeles - Reseda Ranch,1691,36475,7,151,4636
"D1030",Los Angeles - Reynier Village,1143,27034,3,71,4228
"D1030",Los Angeles - San Pedro,24334,31182,188,241,78038
"D1030",Los Angeles - Shadow Hills,1190,26790,8,180,4442
"D1030",Los Angeles - Sherman Oaks,25493,29217,172,197,87254
"D1030",Los Angeles - Silverlake,12610,28605,156,354,44083
"D1030",Los Angeles - South Carthay,2919,27551,13,123,10595
"D1030",Los Angeles - South Park,16483,43421,133,350,37961
"D1030",Los Angeles - St Elmo Village,1782,38874,48,1047,4584
"D1030",Los Angeles - Studio City,6471,28837,62,276,22440
"D1030",Los Angeles - Sun Valley,21896,41720,206,393,52483
"D1030",Los Angeles - Sunland,6373,31228,85,417,20408
"D1030",Los Angeles - Sycamore Square,171,26430,2,309,647
"D1030",Los Angeles - Sylmar,39617,48080,331,402,82398
"D1030",Los Angeles - Tarzana,9745,31562,112,363,30876
"D1030",Los Angeles - Temple-Beaudry,12945,32787,139,352,39482
"D1030",Los Angeles - Thai Town,2690,27424,39,398,9809
"D1030",Los Angeles - Toluca Lake,2355,27057,14,161,8704
"D1030",Los Angeles - Toluca Terrace,436,33384,11,842,1306
"D1030",Los Angeles - Toluca Woods,474,25511,1,54,1858
"D1030",Los Angeles - Tujunga,8316,29903,101,363,27810
"D1030",Los Angeles - University Hills,871,25401,4,117,3429
"D1030",Los Angeles - University Park,10957,39907,77,280,27456
"D1030",Los Angeles - Valley Glen,10457,34838,102,340,30016
"D1030",Los Angeles - Valley Village,7743,31323,100,405,24720
"D1030",Los Angeles - Van Nuys,35396,37981,444,476,93194
"D1030",Los Angeles - Venice,8549,25229,33,97,33885
"D1030",Los Angeles - Vermont Knolls,7104,41302,79,459,17200
"D1030",Los Angeles - Vermont Square,3577,46715,36,470,7657
"D1030",Los Angeles - Vermont Vista,17525,42551,132,320,41186
"D1030",Los Angeles - Vernon Central,23986,46129,202,388,51998
"D1030",Los Angeles - Victoria Park,2666,31742,20,238,8399
"D1030",Los Angeles - View Heights,968,26205,9,244,3694
"D1030",Los Angeles - Watts,18141,42511,140,328,42674
"D1030",Los Angeles - Wellington Square,1705,34690,13,264,4915
"D1030",Los Angeles - West Adams,10253,37108,182,659,27630
"D1030",Los Angeles - West Hills,11488,28334,150,370,40545
"D1030",Los Angeles - West Los Angeles,10495,27886,75,199,37636
"D1030",Los Angeles - West Vernon,23309,43451,249,464,53644
"D1030",Los Angeles - Westchester,12417,24063,82,159,51603
"D1030",Los Angeles - Westlake,19650,33106,385,649,59355
"D1030",Los Angeles - Westwood,15207,28104,46,85,54109
"D1030",Los Angeles - Wholesale District,19572,54173,151,418,36129
"D1030",Los Angeles - Wilmington,22199,39299,141,250,56487
"D1030",Los Angeles - Wilshire Center,15544,30983,154,307,50170
"D1030",Los Angeles - Winnetka,18649,36012,128,247,51786
"D1030",Los Angeles - Woodland Hills,19099,28064,133,195,68055
"D1030",Unincorporated - Acton,1848,23184,19,238,7971
"D1030",Unincorporated - Agua Dulce,928,22318,6,144,4158
"D1030",Unincorporated - Altadena,10652,24420,104,238,43620
"D1030",Unincorporated - Anaverde,378,25066,1,66,1508
"D1030",Unincorporated - Angeles National Forest,100,8032,1,80,1245
"D1030",Unincorporated - Arcadia,2015,25247,21,263,7981
"D1030",Unincorporated - Athens-Westmont,16579,39063,160,377,42442
"D1030",Unincorporated - Athens Village,2663,54380,40,817,4897
"D1030",Unincorporated - Avocado Heights,2624,38731,21,310,6775
"D1030",Unincorporated - Azusa,5805,36457,54,339,15923
"D1030",Unincorporated - Bassett,5654,38159,57,385,14817
"D1030",Unincorporated - Bouquet Canyon,191,17801,2,186,1073
"D1030",Unincorporated - Bradbury,102,94444,27,25000,108
"D1030",Unincorporated - Canyon Country,3334,43142,10,129,9310
"D1030",Unincorporated - Castaic,9165,33706,32,118,27191
"D1030",Unincorporated - Cerritos,180,30664,2,341,587
"D1030",Unincorporated - Charter Oak,2,10000,0,0,7728
"D1030",Unincorporated - Claremont,131,18661,6,855,702
"D1030",Unincorporated - Covina,5856,34818,60,357,16819
"D1030",Unincorporated - Covina (Charter Oak),4490,34160,28,213,13144
"D1030",Unincorporated - Del Aire,1153,26246,4,91,4393
"D1030",Unincorporated - Del Rey,128,40252,1,314,318
"D1030",Unincorporated - Del Sur,659,27288,3,124,2415
"D1030",Unincorporated - Desert View Highlands,881,35339,13,521,2493
"D1030",Unincorporated - Duarte,1868,42186,15,339,4428
"D1030",Unincorporated - East Covina,88,26748,1,304,329
"D1030",Unincorporated - East La Mirada,1515,28628,16,302,5292
"D1030",Unincorporated - East Lancaster,51,44737,0,0,114
"D1030",Unincorporated - East Los Angeles,55660,44432,557,445,125269
"D1030",Unincorporated - East Pasadena,367,5732,11,172,6403
"D1030",Unincorporated - East Rancho Dominguez,5776,37732,64,418,15308
"D1030",Unincorporated - East Whittier,1346,25368,11,207,5306
"D1030",Unincorporated - El Camino Village,2279,25924,16,182,8791
"D1030",Unincorporated - El Monte,58,40000,0,0,145
"D1030",Unincorporated - Elizabeth Lake,252,15172,3,181,1661
"D1030",Unincorporated - Florence-Firestone,29408,45449,279,431,64705
"D1030",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1030",Unincorporated - Glendora,191,28939,4,606,660
"D1030",Unincorporated - Hacienda Heights,15274,27311,141,252,55926
"D1030",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D1030",Unincorporated - Hawthorne,717,28520,5,199,2514
"D1030",Unincorporated - Hi Vista,159,14481,2,182,1098
"D1030",Unincorporated - Kagel/Lopez Canyons,597,42280,3,212,1412
"D1030",Unincorporated - La Crescenta-Montrose,4047,20438,30,152,19801
"D1030",Unincorporated - La Habra Heights,18,2663,1,148,676
"D1030",Unincorporated - La Rambla,739,35614,26,1253,2075
"D1030",Unincorporated - La Verne,614,30098,2,98,2040
"D1030",Unincorporated - Ladera Heights,1763,24933,19,269,7071
"D1030",Unincorporated - Lake Hughes,195,29192,1,150,668
"D1030",Unincorporated - Lake Los Angeles,3896,29983,28,215,12994
"D1030",Unincorporated - Lake Manor,430,26172,2,122,1643
"D1030",Unincorporated - Lakewood,1,877,0,0
"D1030",Unincorporated - Lennox,7405,32850,72,319,22542
"D1030",Unincorporated - Leona Valley,305,17419,5,286,1751
"D1030",Unincorporated - Littlerock,1359,33798,9,224,4021
"D1030",Unincorporated - Littlerock/Juniper Hills,315,24287,4,308,1297
"D1030",Unincorporated - Littlerock/Pearblossom,1223,34267,15,420,3569
"D1030",Unincorporated - Llano,110,12543,2,228,877
"D1030",Unincorporated - Marina del Rey,2196,23334,4,43,9411
"D1030",Unincorporated - Miracle Mile,0,0,0,0
"D1030",Unincorporated - Monrovia,1140,29374,5,129,3881
"D1030",Unincorporated - Newhall,100,45455,1,455,220
"D1030",Unincorporated - North Lancaster,377,31469,4,334,1198
"D1030",Unincorporated - North Whittier,2884,34498,34,407,8360
"D1030",Unincorporated - Northeast San Gabriel,5573,23186,54,225,24036
"D1030",Unincorporated - Padua Hills,35,16279,0,0
"D1030",Unincorporated - Palmdale,239,28385,5,594,842
"D1030",Unincorporated - Palos Verdes Peninsula,107,17230,0,0,621
"D1030",Unincorporated - Pearblossom/Llano,394,20143,3,153,1956
"D1030",Unincorporated - Pellissier Village,353,57027,2,323,619
"D1030",Unincorporated - Placerita Canyon,22,4783,0,0,460
"D1030",Unincorporated - Pomona,164,8462,3,155,1938
"D1030",Unincorporated - Quartz Hill,3741,28987,36,279,12906
"D1030",Unincorporated - Rancho Dominguez,1111,41751,6,225,2661
"D1030",Unincorporated - Roosevelt,259,27820,2,215,931
"D1030",Unincorporated - Rosewood,492,38258,6,467,1286
"D1030",Unincorporated - Rosewood/East Gardena,495,41492,6,503,1193
"D1030",Unincorporated - Rosewood/West Rancho Dominguez,1265,37638,22,655,3361
"D1030",Unincorporated - Rowland Heights,11761,23051,114,223,51022
"D1030",Unincorporated - San Clemente Island,0,0,0,0
"D1030",Unincorporated - San Francisquito Canyon/Bouquet Canyon,42,4895,0,0
"D1030",Unincorporated - San Jose Hills,7416,36675,100,495,20221
"D1030",Unincorporated - San Pasqual,83,4079,1,49,2035
"D1030",Unincorporated - Sand Canyon,59,19156,0,0,308
"D1030",Unincorporated - Santa Catalina Island,753,282022,6,2247,267
"D1030",Unincorporated - Santa Monica Mountains,3621,19446,27,145,18621
"D1030",Unincorporated - Saugus,407,262581,1,645,155
"D1030",Unincorporated - Saugus/Canyon Country,106,29775,1,281,356
"D1030",Unincorporated - South Antelope Valley,108,23736,1,220,455
"D1030",Unincorporated - South El Monte,717,39944,6,334,1795
"D1030",Unincorporated - South San Gabriel,2694,30448,60,678,8848
"D1030",Unincorporated - South Whittier,20273,34232,199,336,59222
"D1030",Unincorporated - Southeast Antelope Valley,227,29065,1,128,781
"D1030",Unincorporated - Stevenson Ranch,5485,26161,17,81,20966
"D1030",Unincorporated - Sun Village,2083,34510,19,315,6036
"D1030",Unincorporated - Sunrise Village,496,38272,2,154,1296
"D1030",Unincorporated - Twin Lakes/Oat Mountain,401,24186,5,302,1658
"D1030",Unincorporated - Val Verde,1005,30372,3,91,3309
"D1030",Unincorporated - Valencia,867,28223,2,65,3072
"D1030",Unincorporated - Valinda,8906,38107,100,428,23371
"D1030",Unincorporated - View Park/Windsor Hills,3341,28715,24,206,11635
"D1030",Unincorporated - Walnut Park,7128,44155,66,409,16143
"D1030",Unincorporated - West Antelope Valley,168,11118,2,132,1511
"D1030",Unincorporated - West Carson,7275,32939,180,815,22086
"D1030",Unincorporated - West Chatsworth,4,33333,0,0
"D1030",Unincorporated - West LA,738,77521,25,2626,952
"D1030",Unincorporated - West Puente Valley,3846,39105,37,376,9835
"D1030",Unincorporated - West Rancho Dominguez,456,33554,9,662,1359
"D1030",Unincorporated - West Whittier/Los Nietos,9940,36917,116,431,26925
"D1030",Unincorporated - Westfield/Academy Hills,226,17385,1,77,1300
"D1030",Unincorporated - Westhills,179,21335,1,119,839
"D1030",Unincorporated - White Fence Farms,875,23758,9,244,3683
"D1030",Unincorporated - Whittier,910,24049,10,264,3784
"D1030",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D1030",Unincorporated - Willowbrook,15773,45178,135,387,34913
"D1030",Unincorporated - Wiseburn,1772,29401,16,265,6027
