date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0129",Los Angeles - Sherman Oaks,17165,19672,132,151,87254
"D0129",Los Angeles - Silverlake,8683,19697,133,302,44083
"D0129",Los Angeles - South Carthay,2080,19632,7,66,10595
"D0129",Los Angeles - South Park,13896,36606,119,313,37961
"D0129",Los Angeles - St Elmo Village,1379,30083,43,938,4584
"D0129",Los Angeles - Studio City,4069,18133,50,223,22440
"D0129",Los Angeles - Sun Valley,17829,33971,178,339,52483
"D0129",Los Angeles - Sunland,4764,23344,73,358,20408
"D0129",Los Angeles - Sycamore Square,103,15920,2,309,647
"D0129",Los Angeles - Sylmar,31556,38297,278,337,82398
"D0129",Los Angeles - Tarzana,7137,23115,90,291,30876
"D0129",Los Angeles - Temple-Beaudry,10054,25465,123,312,39482
"D0129",Los Angeles - Thai Town,2002,20410,28,285,9809
"D0129",Los Angeles - Toluca Lake,1552,17831,8,92,8704
"D0129",Los Angeles - Toluca Terrace,330,25268,8,613,1306
"D0129",Los Angeles - Toluca Woods,298,16039,0,0,1858
"D0129",Los Angeles - Tujunga,6268,22539,86,309,27810
"D0129",Los Angeles - University Hills,657,19160,3,87,3429
"D0129",Los Angeles - University Park,7982,29072,68,248,27456
"D0129",Los Angeles - Valley Glen,8241,27455,88,293,30016
"D0129",Los Angeles - Valley Village,5519,22326,86,348,24720
"D0129",Los Angeles - Van Nuys,28553,30638,387,415,93194
"D0129",Los Angeles - Venice,6044,17837,22,65,33885
"D0129",Los Angeles - Vermont Knolls,5776,33581,70,407,17200
"D0129",Los Angeles - Vermont Square,2901,37887,30,392,7657
"D0129",Los Angeles - Vermont Vista,14554,35337,121,294,41186
"D0129",Los Angeles - Vernon Central,20397,39227,181,348,51998
"D0129",Los Angeles - Victoria Park,2094,24932,14,167,8399
"D0129",Los Angeles - View Heights,689,18652,8,217,3694
"D0129",Los Angeles - Watts,15316,35891,124,291,42674
"D0129",Los Angeles - Wellington Square,1297,26389,11,224,4915
"D0129",Los Angeles - West Adams,7913,28639,165,597,27630
"D0129",Los Angeles - West Hills,8053,19862,131,323,40545
"D0129",Los Angeles - West Los Angeles,6902,18339,59,157,37636
"D0129",Los Angeles - West Vernon,19019,35454,214,399,53644
"D0129",Los Angeles - Westchester,7953,15412,64,124,51603
"D0129",Los Angeles - Westlake,15695,26443,334,563,59355
"D0129",Los Angeles - Westwood,8599,15892,32,59,54109
"D0129",Los Angeles - Wholesale District,14960,41407,124,343,36129
"D0129",Los Angeles - Wilmington,18210,32238,118,209,56487
"D0129",Los Angeles - Wilshire Center,11559,23040,143,285,50170
"D0129",Los Angeles - Winnetka,14303,27619,109,210,51786
"D0129",Los Angeles - Woodland Hills,13421,19721,106,156,68055
"D0129",Unincorporated - Acton,1405,17626,15,188,7971
"D0129",Unincorporated - Agua Dulce,748,17989,5,120,4158
"D0129",Unincorporated - Altadena,7759,17788,86,197,43620
"D0129",Unincorporated - Anaverde,299,19828,0,0,1508
"D0129",Unincorporated - Angeles National Forest,68,5462,1,80,1245
"D0129",Unincorporated - Arcadia,1337,16752,18,226,7981
"D0129",Unincorporated - Athens-Westmont,13380,31525,140,330,42442
"D0129",Unincorporated - Athens Village,2148,43864,34,694,4897
"D0129",Unincorporated - Avocado Heights,2090,30849,15,221,6775
"D0129",Unincorporated - Azusa,4643,29159,49,308,15923
"D0129",Unincorporated - Bassett,4549,30701,51,344,14817
"D0129",Unincorporated - Bouquet Canyon,143,13327,2,186,1073
"D0129",Unincorporated - Bradbury,64,59259,25,23148,108
"D0129",Unincorporated - Canyon Country,2431,31457,10,129,9310
"D0129",Unincorporated - Castaic,6793,24983,27,99,27191
"D0129",Unincorporated - Cerritos,127,21635,2,341,587
"D0129",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0129",Unincorporated - Claremont,88,12536,5,712,702
"D0129",Unincorporated - Covina,4539,26987,53,315,16819
"D0129",Unincorporated - Covina (Charter Oak),3365,25601,23,175,13144
"D0129",Unincorporated - Del Aire,833,18962,3,68,4393
"D0129",Unincorporated - Del Rey,80,25157,1,314,318
"D0129",Unincorporated - Del Sur,491,20331,3,124,2415
"D0129",Unincorporated - Desert View Highlands,706,28319,12,481,2493
"D0129",Unincorporated - Duarte,1427,32227,14,316,4428
"D0129",Unincorporated - East Covina,73,22188,1,304,329
"D0129",Unincorporated - East La Mirada,1129,21334,9,170,5292
"D0129",Unincorporated - East Lancaster,34,29825,0,0,114
"D0129",Unincorporated - East Los Angeles,45032,35948,494,394,125269
"D0129",Unincorporated - East Pasadena,295,4607,10,156,6403
"D0129",Unincorporated - East Rancho Dominguez,4797,31337,57,372,15308
"D0129",Unincorporated - East Whittier,1010,19035,10,188,5306
"D0129",Unincorporated - El Camino Village,1759,20009,15,171,8791
"D0129",Unincorporated - El Monte,47,32414,0,0,145
"D0129",Unincorporated - Elizabeth Lake,188,11318,1,60,1661
"D0129",Unincorporated - Florence-Firestone,24758,38263,244,377,64705
"D0129",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0129",Unincorporated - Glendora,157,23788,3,455,660
"D0129",Unincorporated - Hacienda Heights,10952,19583,113,202,55926
"D0129",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0129",Unincorporated - Hawthorne,569,22633,3,119,2514
"D0129",Unincorporated - Hi Vista,122,11111,2,182,1098
"D0129",Unincorporated - Kagel/Lopez Canyons,489,34632,2,142,1412
"D0129",Unincorporated - La Crescenta-Montrose,2663,13449,20,101,19801
"D0129",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0129",Unincorporated - La Rambla,545,26265,22,1060,2075
"D0129",Unincorporated - La Verne,445,21814,1,49,2040
"D0129",Unincorporated - Ladera Heights,1184,16744,17,240,7071
"D0129",Unincorporated - Lake Hughes,135,20210,0,0,668
"D0129",Unincorporated - Lake Los Angeles,3228,24842,22,169,12994
"D0129",Unincorporated - Lake Manor,316,19233,2,122,1643
"D0129",Unincorporated - Lakewood,1,877,0,0
"D0129",Unincorporated - Lennox,6084,26990,63,279,22542
"D0129",Unincorporated - Leona Valley,250,14278,5,286,1751
"D0129",Unincorporated - Littlerock,1114,27705,8,199,4021
"D0129",Unincorporated - Littlerock/Juniper Hills,265,20432,3,231,1297
"D0129",Unincorporated - Littlerock/Pearblossom,976,27347,13,364,3569
"D0129",Unincorporated - Llano,95,10832,2,228,877
"D0129",Unincorporated - Marina del Rey,1528,16236,4,43,9411
"D0129",Unincorporated - Miracle Mile,0,0,0,0
"D0129",Unincorporated - Monrovia,803,20691,3,77,3881
"D0129",Unincorporated - Newhall,82,37273,1,455,220
"D0129",Unincorporated - North Lancaster,313,26127,4,334,1198
"D0129",Unincorporated - North Whittier,2237,26758,31,371,8360
"D0129",Unincorporated - Northeast San Gabriel,3735,15539,46,191,24036
"D0129",Unincorporated - Padua Hills,23,10698,0,0
"D0129",Unincorporated - Palmdale,205,24347,5,594,842
"D0129",Unincorporated - Palos Verdes Peninsula,60,9662,0,0,621
"D0129",Unincorporated - Pearblossom/Llano,298,15235,2,102,1956
"D0129",Unincorporated - Pellissier Village,288,46527,1,162,619
"D0129",Unincorporated - Placerita Canyon,14,3043,0,0,460
"D0129",Unincorporated - Pomona,129,6656,3,155,1938
"D0129",Unincorporated - Quartz Hill,2921,22633,32,248,12906
"D0129",Unincorporated - Rancho Dominguez,873,32807,5,188,2661
"D0129",Unincorporated - Roosevelt,203,21805,2,215,931
"D0129",Unincorporated - Rosewood,373,29005,6,467,1286
"D0129",Unincorporated - Rosewood/East Gardena,383,32104,6,503,1193
"D0129",Unincorporated - Rosewood/West Rancho Dominguez,1027,30556,18,536,3361
"D0129",Unincorporated - Rowland Heights,8026,15730,90,176,51022
"D0129",Unincorporated - San Clemente Island,0,0,0,0
"D0129",Unincorporated - San Francisquito Canyon/Bouquet Canyon,32,3730,0,0
"D0129",Unincorporated - San Jose Hills,6071,30023,91,450,20221
"D0129",Unincorporated - San Pasqual,60,2948,0,0,2035
"D0129",Unincorporated - Sand Canyon,44,14286,0,0,308
"D0129",Unincorporated - Santa Catalina Island,582,217978,4,1498,267
"D0129",Unincorporated - Santa Monica Mountains,2459,13206,18,97,18621
"D0129",Unincorporated - Saugus,299,192903,1,645,155
"D0129",Unincorporated - Saugus/Canyon Country,87,24438,1,281,356
"D0129",Unincorporated - South Antelope Valley,86,18901,1,220,455
"D0129",Unincorporated - South El Monte,612,34095,6,334,1795
"D0129",Unincorporated - South San Gabriel,1863,21056,51,576,8848
"D0129",Unincorporated - South Whittier,16083,27157,179,302,59222
"D0129",Unincorporated - Southeast Antelope Valley,175,22407,0,0,781
"D0129",Unincorporated - Stevenson Ranch,3765,17958,9,43,20966
"D0129",Unincorporated - Sun Village,1689,27982,15,249,6036
"D0129",Unincorporated - Sunrise Village,396,30556,2,154,1296
"D0129",Unincorporated - Twin Lakes/Oat Mountain,284,17129,4,241,1658
"D0129",Unincorporated - Val Verde,785,23723,3,91,3309
"D0129",Unincorporated - Valencia,637,20736,2,65,3072
"D0129",Unincorporated - Valinda,7049,30161,86,368,23371
"D0129",Unincorporated - View Park/Windsor Hills,2260,19424,17,146,11635
"D0129",Unincorporated - Walnut Park,5712,35384,59,365,16143
"D0129",Unincorporated - West Antelope Valley,123,8140,1,66,1511
"D0129",Unincorporated - West Carson,5046,22847,156,706,22086
"D0129",Unincorporated - West Chatsworth,4,33333,0,0
"D0129",Unincorporated - West LA,492,51681,18,1891,952
"D0129",Unincorporated - West Puente Valley,3064,31154,32,325,9835
"D0129",Unincorporated - West Rancho Dominguez,370,27226,7,515,1359
"D0129",Unincorporated - West Whittier/Los Nietos,7707,28624,104,386,26925
"D0129",Unincorporated - Westfield/Academy Hills,150,11538,0,0,1300
"D0129",Unincorporated - Westhills,124,14779,1,119,839
"D0129",Unincorporated - White Fence Farms,680,18463,9,244,3683
"D0129",Unincorporated - Whittier,695,18367,10,264,3784
"D0129",Unincorporated - Whittier Narrows,62,516667,1,8333,12
"D0129",Unincorporated - Willowbrook,12951,37095,119,341,34913
"D0129",Unincorporated - Wiseburn,1328,22034,14,232,6027
