date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1004",Los Angeles - Little Tokyo,1349,43058,14,447,3133
"D1004",Los Angeles - Longwood,1613,37477,15,349,4304
"D1004",Los Angeles - Los Feliz,5279,24431,36,167,21608
"D1004",Los Angeles - Manchester Square,2927,34290,22,258,8536
"D1004",Los Angeles - Mandeville Canyon,733,23464,1,32,3124
"D1004",Los Angeles - Mar Vista,9928,23376,53,125,42471
"D1004",Los Angeles - Marina Peninsula,897,20573,5,115,4360
"D1004",Los Angeles - Melrose,24340,31327,271,349,77696
"D1004",Los Angeles - Mid-city,4326,28782,55,366,15030
"D1004",Los Angeles - Miracle Mile,4540,25243,21,117,17985
"D1004",Los Angeles - Mission Hills,11039,45759,158,655,24124
"D1004",Los Angeles - Mt. Washington,7770,32181,79,327,24145
"D1004",Los Angeles - North Hills,23534,38220,203,330,61575
"D1004",Los Angeles - North Hollywood,55215,36465,507,335,151421
"D1004",Los Angeles - Northridge,23484,33646,228,327,69797
"D1004",Los Angeles - Pacific Palisades,4587,21544,19,89,21291
"D1004",Los Angeles - Pacoima,36558,47491,289,375,76979
"D1004",Los Angeles - Palisades Highlands,855,22231,2,52,3846
"D1004",Los Angeles - Palms,10940,24933,80,182,43877
"D1004",Los Angeles - Panorama City,31330,41635,343,456,75250
"D1004",Los Angeles - Park La Brea,2951,21730,4,29,13580
"D1004",Los Angeles - Pico-Union,15518,37087,292,698,41842
"D1004",Los Angeles - Playa Del Rey,543,16990,4,125,3196
"D1004",Los Angeles - Playa Vista,3130,28592,15,137,10947
"D1004",Los Angeles - Porter Ranch,9659,27141,69,194,35588
"D1004",Los Angeles - Rancho Park,2042,31128,2,30,6560
"D1004",Los Angeles - Regent Square,811,29173,4,144,2780
"D1004",Los Angeles - Reseda,29546,38563,392,512,76617
"D1004",Los Angeles - Reseda Ranch,1684,36324,6,129,4636
"D1004",Los Angeles - Reynier Village,1131,26750,3,71,4228
"D1004",Los Angeles - San Pedro,24158,30957,186,238,78038
"D1004",Los Angeles - Shadow Hills,1184,26655,8,180,4442
"D1004",Los Angeles - Sherman Oaks,25173,28850,171,196,87254
"D1004",Los Angeles - Silverlake,12482,28315,155,352,44083
"D1004",Los Angeles - South Carthay,2890,27277,13,123,10595
"D1004",Los Angeles - South Park,16417,43247,132,348,37961
"D1004",Los Angeles - St Elmo Village,1775,38722,47,1025,4584
"D1004",Los Angeles - Studio City,6393,28489,62,276,22440
"D1004",Los Angeles - Sun Valley,21767,41474,206,393,52483
"D1004",Los Angeles - Sunland,6322,30978,85,417,20408
"D1004",Los Angeles - Sycamore Square,171,26430,2,309,647
"D1004",Los Angeles - Sylmar,39404,47822,331,402,82398
"D1004",Los Angeles - Tarzana,9668,31312,110,356,30876
"D1004",Los Angeles - Temple-Beaudry,12863,32579,139,352,39482
"D1004",Los Angeles - Thai Town,2663,27149,39,398,9809
"D1004",Los Angeles - Toluca Lake,2329,26758,13,149,8704
"D1004",Los Angeles - Toluca Terrace,427,32695,11,842,1306
"D1004",Los Angeles - Toluca Woods,471,25350,1,54,1858
"D1004",Los Angeles - Tujunga,8260,29702,100,360,27810
"D1004",Los Angeles - University Hills,867,25284,4,117,3429
"D1004",Los Angeles - University Park,10873,39602,77,280,27456
"D1004",Los Angeles - Valley Glen,10404,34662,102,340,30016
"D1004",Los Angeles - Valley Village,7681,31072,99,400,24720
"D1004",Los Angeles - Van Nuys,35117,37682,440,472,93194
"D1004",Los Angeles - Venice,8488,25049,33,97,33885
"D1004",Los Angeles - Vermont Knolls,7041,40936,79,459,17200
"D1004",Los Angeles - Vermont Square,3562,46520,36,470,7657
"D1004",Los Angeles - Vermont Vista,17415,42284,132,320,41186
"D1004",Los Angeles - Vernon Central,23901,45965,201,387,51998
"D1004",Los Angeles - Victoria Park,2658,31647,20,238,8399
"D1004",Los Angeles - View Heights,947,25636,9,244,3694
"D1004",Los Angeles - Watts,18063,42328,140,328,42674
"D1004",Los Angeles - Wellington Square,1686,34303,13,264,4915
"D1004",Los Angeles - West Adams,10191,36884,180,651,27630
"D1004",Los Angeles - West Hills,11385,28080,150,370,40545
"D1004",Los Angeles - West Los Angeles,10378,27575,74,197,37636
"D1004",Los Angeles - West Vernon,23203,43254,248,462,53644
"D1004",Los Angeles - Westchester,12261,23760,78,151,51603
"D1004",Los Angeles - Westlake,19485,32828,384,647,59355
"D1004",Los Angeles - Westwood,14937,27605,45,83,54109
"D1004",Los Angeles - Wholesale District,19413,53732,149,412,36129
"D1004",Los Angeles - Wilmington,22094,39113,137,243,56487
"D1004",Los Angeles - Wilshire Center,15399,30694,153,305,50170
"D1004",Los Angeles - Winnetka,18503,35730,126,243,51786
"D1004",Los Angeles - Woodland Hills,18920,27801,132,194,68055
"D1004",Unincorporated - Acton,1827,22921,18,226,7971
"D1004",Unincorporated - Agua Dulce,922,22174,6,144,4158
"D1004",Unincorporated - Altadena,10540,24163,104,238,43620
"D1004",Unincorporated - Anaverde,376,24934,1,66,1508
"D1004",Unincorporated - Angeles National Forest,99,7952,1,80,1245
"D1004",Unincorporated - Arcadia,1995,24997,19,238,7981
"D1004",Unincorporated - Athens-Westmont,16424,38698,160,377,42442
"D1004",Unincorporated - Athens Village,2651,54135,39,796,4897
"D1004",Unincorporated - Avocado Heights,2617,38627,21,310,6775
"D1004",Unincorporated - Azusa,5763,36193,54,339,15923
"D1004",Unincorporated - Bassett,5621,37936,57,385,14817
"D1004",Unincorporated - Bouquet Canyon,191,17801,2,186,1073
"D1004",Unincorporated - Bradbury,100,92593,27,25000,108
"D1004",Unincorporated - Canyon Country,3303,42741,10,129,9310
"D1004",Unincorporated - Castaic,9095,33449,32,118,27191
"D1004",Unincorporated - Cerritos,177,30153,2,341,587
"D1004",Unincorporated - Charter Oak,2,10000,0,0,7728
"D1004",Unincorporated - Claremont,121,17236,5,712,702
"D1004",Unincorporated - Covina,5819,34598,60,357,16819
"D1004",Unincorporated - Covina (Charter Oak),4459,33924,29,221,13144
"D1004",Unincorporated - Del Aire,1137,25882,4,91,4393
"D1004",Unincorporated - Del Rey,127,39937,1,314,318
"D1004",Unincorporated - Del Sur,652,26998,3,124,2415
"D1004",Unincorporated - Desert View Highlands,875,35098,13,521,2493
"D1004",Unincorporated - Duarte,1857,41938,15,339,4428
"D1004",Unincorporated - East Covina,88,26748,1,304,329
"D1004",Unincorporated - East La Mirada,1501,28364,15,283,5292
"D1004",Unincorporated - East Lancaster,48,42105,0,0,114
"D1004",Unincorporated - East Los Angeles,55414,44236,555,443,125269
"D1004",Unincorporated - East Pasadena,365,5700,11,172,6403
"D1004",Unincorporated - East Rancho Dominguez,5745,37529,64,418,15308
"D1004",Unincorporated - East Whittier,1336,25179,11,207,5306
"D1004",Unincorporated - El Camino Village,2255,25651,16,182,8791
"D1004",Unincorporated - El Monte,58,40000,0,0,145
"D1004",Unincorporated - Elizabeth Lake,250,15051,3,181,1661
"D1004",Unincorporated - Florence-Firestone,29301,45284,278,430,64705
"D1004",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1004",Unincorporated - Glendora,190,28788,3,455,660
"D1004",Unincorporated - Hacienda Heights,15138,27068,142,254,55926
"D1004",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D1004",Unincorporated - Hawthorne,715,28441,5,199,2514
"D1004",Unincorporated - Hi Vista,157,14299,2,182,1098
"D1004",Unincorporated - Kagel/Lopez Canyons,595,42139,3,212,1412
"D1004",Unincorporated - La Crescenta-Montrose,3992,20161,28,141,19801
"D1004",Unincorporated - La Habra Heights,18,2663,1,148,676
"D1004",Unincorporated - La Rambla,728,35084,26,1253,2075
"D1004",Unincorporated - La Verne,609,29853,2,98,2040
"D1004",Unincorporated - Ladera Heights,1733,24509,19,269,7071
"D1004",Unincorporated - Lake Hughes,192,28743,1,150,668
"D1004",Unincorporated - Lake Los Angeles,3872,29798,28,215,12994
"D1004",Unincorporated - Lake Manor,424,25806,2,122,1643
"D1004",Unincorporated - Lakewood,1,877,0,0
"D1004",Unincorporated - Lennox,7317,32459,72,319,22542
"D1004",Unincorporated - Leona Valley,303,17304,5,286,1751
"D1004",Unincorporated - Littlerock,1356,33723,9,224,4021
"D1004",Unincorporated - Littlerock/Juniper Hills,314,24210,4,308,1297
"D1004",Unincorporated - Littlerock/Pearblossom,1218,34127,15,420,3569
"D1004",Unincorporated - Llano,110,12543,2,228,877
"D1004",Unincorporated - Marina del Rey,2175,23111,4,43,9411
"D1004",Unincorporated - Miracle Mile,0,0,0,0
"D1004",Unincorporated - Monrovia,1133,29194,5,129,3881
"D1004",Unincorporated - Newhall,100,45455,1,455,220
"D1004",Unincorporated - North Lancaster,376,31386,4,334,1198
"D1004",Unincorporated - North Whittier,2873,34366,34,407,8360
"D1004",Unincorporated - Northeast San Gabriel,5525,22986,54,225,24036
"D1004",Unincorporated - Padua Hills,35,16279,0,0
"D1004",Unincorporated - Palmdale,239,28385,5,594,842
"D1004",Unincorporated - Palos Verdes Peninsula,105,16908,0,0,621
"D1004",Unincorporated - Pearblossom/Llano,391,19990,3,153,1956
"D1004",Unincorporated - Pellissier Village,352,56866,2,323,619
"D1004",Unincorporated - Placerita Canyon,22,4783,0,0,460
"D1004",Unincorporated - Pomona,163,8411,3,155,1938
"D1004",Unincorporated - Quartz Hill,3716,28793,36,279,12906
"D1004",Unincorporated - Rancho Dominguez,1110,41714,6,225,2661
"D1004",Unincorporated - Roosevelt,255,27390,2,215,931
"D1004",Unincorporated - Rosewood,489,38025,6,467,1286
"D1004",Unincorporated - Rosewood/East Gardena,491,41157,6,503,1193
"D1004",Unincorporated - Rosewood/West Rancho Dominguez,1258,37429,22,655,3361
"D1004",Unincorporated - Rowland Heights,11659,22851,112,220,51022
"D1004",Unincorporated - San Clemente Island,0,0,0,0
"D1004",Unincorporated - San Francisquito Canyon/Bouquet Canyon,42,4895,0,0
"D1004",Unincorporated - San Jose Hills,7376,36477,98,485,20221
"D1004",Unincorporated - San Pasqual,83,4079,1,49,2035
"D1004",Unincorporated - Sand Canyon,57,18506,0,0,308
"D1004",Unincorporated - Santa Catalina Island,753,282022,6,2247,267
"D1004",Unincorporated - Santa Monica Mountains,3586,19258,27,145,18621
"D1004",Unincorporated - Saugus,404,260645,1,645,155
"D1004",Unincorporated - Saugus/Canyon Country,106,29775,1,281,356
"D1004",Unincorporated - South Antelope Valley,108,23736,1,220,455
"D1004",Unincorporated - South El Monte,714,39777,6,334,1795
"D1004",Unincorporated - South San Gabriel,2671,30188,60,678,8848
"D1004",Unincorporated - South Whittier,20177,34070,199,336,59222
"D1004",Unincorporated - Southeast Antelope Valley,227,29065,1,128,781
"D1004",Unincorporated - Stevenson Ranch,5419,25847,16,76,20966
"D1004",Unincorporated - Sun Village,2067,34245,19,315,6036
"D1004",Unincorporated - Sunrise Village,493,38040,2,154,1296
"D1004",Unincorporated - Twin Lakes/Oat Mountain,399,24065,5,302,1658
"D1004",Unincorporated - Val Verde,999,30190,3,91,3309
"D1004",Unincorporated - Valencia,863,28092,2,65,3072
"D1004",Unincorporated - Valinda,8876,37979,100,428,23371
"D1004",Unincorporated - View Park/Windsor Hills,3300,28363,24,206,11635
"D1004",Unincorporated - Walnut Park,7097,43963,66,409,16143
"D1004",Unincorporated - West Antelope Valley,166,10986,2,132,1511
"D1004",Unincorporated - West Carson,7225,32713,180,815,22086
"D1004",Unincorporated - West Chatsworth,4,33333,0,0
"D1004",Unincorporated - West LA,718,75420,23,2416,952
"D1004",Unincorporated - West Puente Valley,3820,38841,37,376,9835
"D1004",Unincorporated - West Rancho Dominguez,453,33333,9,662,1359
"D1004",Unincorporated - West Whittier/Los Nietos,9878,36687,115,427,26925
"D1004",Unincorporated - Westfield/Academy Hills,226,17385,1,77,1300
"D1004",Unincorporated - Westhills,176,20977,1,119,839
"D1004",Unincorporated - White Fence Farms,863,23432,9,244,3683
"D1004",Unincorporated - Whittier,907,23969,10,264,3784
"D1004",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D1004",Unincorporated - Willowbrook,15701,44972,135,387,34913
"D1004",Unincorporated - Wiseburn,1749,29019,16,265,6027
