date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0517",City of Torrance,23942,16040,303,203,149268
"D0517",City of Vernon,314,150239,0,0,209
"D0517",City of Walnut,5076,16625,46,151,30532
"D0517",City of West Covina,29979,27698,363,335,108235
"D0517",City of West Hollywood,8498,22998,62,168,36951
"D0517",City of Westlake Village,294,3517,2,24,8360
"D0517",City of Whittier,24168,27642,337,385,87432
"D0517",Los Angeles,1208217,29872,12615,312
"D0517",Los Angeles - Adams-Normandie,2649,32297,18,219,8202
"D0517",Los Angeles - Alsace,3616,29056,23,185,12445
"D0517",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0517",Los Angeles - Angelino Heights,661,26419,8,320,2502
"D0517",Los Angeles - Arleta,13826,40227,134,390,34370
"D0517",Los Angeles - Atwater Village,3696,25201,35,239,14666
"D0517",Los Angeles - Baldwin Hills,7731,24839,108,347,31125
"D0517",Los Angeles - Bel Air,1614,19148,5,59,8429
"D0517",Los Angeles - Beverly Crest,2525,20160,9,72,12525
"D0517",Los Angeles - Beverlywood,3217,24421,4,30,13173
"D0517",Los Angeles - Boyle Heights,33629,38706,372,428,86884
"D0517",Los Angeles - Brentwood,6072,19616,26,84,30955
"D0517",Los Angeles - Brookside,104,17900,2,344,581
"D0517",Los Angeles - Cadillac-Corning,1888,26513,14,197,7121
"D0517",Los Angeles - Canoga Park,20562,31494,208,319,65289
"D0517",Los Angeles - Carthay,3112,21667,89,620,14363
"D0517",Los Angeles - Central,15004,38480,159,408,38992
"D0517",Los Angeles - Century City,2558,19997,16,125,12792
"D0517",Los Angeles - Century Palms/Cove,13608,40301,132,391,33766
"D0517",Los Angeles - Chatsworth,9705,26187,120,324,37061
"D0517",Los Angeles - Cheviot Hills,1812,19758,10,109,9171
"D0517",Los Angeles - Chinatown,2049,25545,19,237,8021
"D0517",Los Angeles - Cloverdale/Cochran,4163,28606,30,206,14553
"D0517",Los Angeles - Country Club Park,3749,24741,89,587,15153
"D0517",Los Angeles - Crenshaw District,4090,29576,47,340,13829
"D0517",Los Angeles - Crestview,2989,26293,52,457,11368
"D0517",Los Angeles - Del Rey,6300,21045,43,144,29936
"D0517",Los Angeles - Downtown,12354,44912,68,247,27507
"D0517",Los Angeles - Eagle Rock,9747,24620,146,369,39589
"D0517",Los Angeles - East Hollywood,7540,25745,154,526,29287
"D0517",Los Angeles - Echo Park,3515,24656,26,182,14256
"D0517",Los Angeles - El Sereno,13558,32429,140,335,41808
"D0517",Los Angeles - Elysian Park,1422,24895,6,105,5712
"D0517",Los Angeles - Elysian Valley,2806,27588,33,324,10171
"D0517",Los Angeles - Encino,10937,24212,89,197,45172
"D0517",Los Angeles - Exposition,988,29705,8,241,3326
"D0517",Los Angeles - Exposition Park,14800,32950,105,234,44917
"D0517",Los Angeles - Faircrest Heights,932,25889,6,167,3600
"D0517",Los Angeles - Figueroa Park Square,3069,35191,38,436,8721
"D0517",Los Angeles - Florence-Firestone,19676,41471,156,329,47445
"D0517",Los Angeles - Glassell Park,8312,26300,71,225,31604
"D0517",Los Angeles - Gramercy Place,3244,30137,42,390,10764
"D0517",Los Angeles - Granada Hills,16556,28451,251,431,58191
"D0517",Los Angeles - Green Meadows,8620,40084,63,293,21505
"D0517",Los Angeles - Hancock Park,3572,20964,11,65,17039
"D0517",Los Angeles - Harbor City,7215,24819,50,172,29070
"D0517",Los Angeles - Harbor Gateway,12400,28440,102,234,43600
"D0517",Los Angeles - Harbor Pines,468,19427,3,125,2409
"D0517",Los Angeles - Harvard Heights,5245,29082,80,444,18035
"D0517",Los Angeles - Harvard Park,15153,39945,128,337,37935
"D0517",Los Angeles - Highland Park,13382,27654,139,287,48391
"D0517",Los Angeles - Historic Filipinotown,4361,31442,91,656,13870
"D0517",Los Angeles - Hollywood,16715,24489,114,167,68254
"D0517",Los Angeles - Hollywood Hills,5646,19182,31,105,29434
"D0517",Los Angeles - Hyde Park,9394,32914,113,396,28541
"D0517",Los Angeles - Jefferson Park,2557,31673,21,260,8073
"D0517",Los Angeles - Koreatown,13254,25640,150,290,51693
"D0517",Los Angeles - Lafayette Square,1278,28032,11,241,4559
"D0517",Los Angeles - Lake Balboa,12584,29816,91,216,42206
"D0517",Los Angeles - Lakeview Terrace,4682,35651,47,358,13133
"D0517",Los Angeles - Leimert Park,4405,28914,32,210,15235
"D0517",Los Angeles - Lincoln Heights,10299,31595,213,653,32597
"D0517",Los Angeles - Little Armenia,2483,30941,113,1408,8025
"D0517",Los Angeles - Little Bangladesh,7016,24754,39,138,28343
"D0517",Los Angeles - Little Tokyo,1121,35780,14,447,3133
"D0517",Los Angeles - Longwood,1376,31970,14,325,4304
"D0517",Los Angeles - Los Feliz,4131,19118,35,162,21608
"D0517",Los Angeles - Manchester Square,2458,28796,22,258,8536
"D0517",Los Angeles - Mandeville Canyon,563,18022,1,32,3124
"D0517",Los Angeles - Mar Vista,7781,18321,46,108,42471
"D0517",Los Angeles - Marina Peninsula,715,16399,5,115,4360
"D0517",Los Angeles - Melrose,20827,26806,260,335,77696
"D0517",Los Angeles - Mid-city,3591,23892,53,353,15030
"D0517",Los Angeles - Miracle Mile,3669,20400,22,122,17985
"D0517",Los Angeles - Mission Hills,9601,39799,152,630,24124
"D0517",Los Angeles - Mt. Washington,6555,27148,75,311,24145
"D0517",Los Angeles - North Hills,20393,33119,189,307,61575
"D0517",Los Angeles - North Hollywood,47373,31286,481,318,151421
"D0517",Los Angeles - Northridge,19757,28306,217,311,69797
"D0517",Los Angeles - Pacific Palisades,3663,17204,17,80,21291
"D0517",Los Angeles - Pacoima,32475,42187,285,370,76979
"D0517",Los Angeles - Palisades Highlands,690,17941,2,52,3846
"D0517",Los Angeles - Palms,8530,19441,78,178,43877
"D0517",Los Angeles - Panorama City,27510,36558,332,441,75250
"D0517",Los Angeles - Park La Brea,2369,17445,3,22,13580
"D0517",Los Angeles - Pico-Union,14048,33574,284,679,41842
"D0517",Los Angeles - Playa Del Rey,433,13548,4,125,3196
"D0517",Los Angeles - Playa Vista,2447,22353,14,128,10947
"D0517",Los Angeles - Porter Ranch,7638,21462,61,171,35588
"D0517",Los Angeles - Rancho Park,1565,23857,2,30,6560
"D0517",Los Angeles - Regent Square,670,24101,4,144,2780
"D0517",Los Angeles - Reseda,25171,32853,367,479,76617
"D0517",Los Angeles - Reseda Ranch,1445,31169,6,129,4636
"D0517",Los Angeles - Reynier Village,901,21310,3,71,4228
"D0517",Los Angeles - San Pedro,20166,25841,178,228,78038
"D0517",Los Angeles - Shadow Hills,1013,22805,8,180,4442
"D0517",Los Angeles - Sherman Oaks,19930,22841,153,175,87254
"D0517",Los Angeles - Silverlake,10154,23034,146,331,44083
"D0517",Los Angeles - South Carthay,2412,22765,10,94,10595
"D0517",Los Angeles - South Park,14984,39472,127,335,37961
"D0517",Los Angeles - St Elmo Village,1557,33966,46,1003,4584
"D0517",Los Angeles - Studio City,4974,22166,59,263,22440
"D0517",Los Angeles - Sun Valley,19078,36351,194,370,52483
"D0517",Los Angeles - Sunland,5232,25637,80,392,20408
"D0517",Los Angeles - Sycamore Square,130,20093,2,309,647
"D0517",Los Angeles - Sylmar,34174,41474,313,380,82398
"D0517",Los Angeles - Tarzana,7954,25761,102,330,30876
"D0517",Los Angeles - Temple-Beaudry,11295,28608,134,339,39482
"D0517",Los Angeles - Thai Town,2277,23213,39,398,9809
"D0517",Los Angeles - Toluca Lake,1813,20830,11,126,8704
"D0517",Los Angeles - Toluca Terrace,366,28025,10,766,1306
"D0517",Los Angeles - Toluca Woods,350,18837,0,0,1858
"D0517",Los Angeles - Tujunga,6918,24876,95,342,27810
"D0517",Los Angeles - University Hills,735,21435,4,117,3429
"D0517",Los Angeles - University Park,9566,34841,76,277,27456
"D0517",Los Angeles - Valley Glen,8965,29867,98,326,30016
"D0517",Los Angeles - Valley Village,6282,25413,95,384,24720
"D0517",Los Angeles - Van Nuys,31014,33279,425,456,93194
"D0517",Los Angeles - Venice,6969,20567,29,86,33885
"D0517",Los Angeles - Vermont Knolls,6250,36337,76,442,17200
"D0517",Los Angeles - Vermont Square,3166,41348,36,470,7657
"D0517",Los Angeles - Vermont Vista,15675,38059,128,311,41186
"D0517",Los Angeles - Vernon Central,21941,42196,197,379,51998
"D0517",Los Angeles - Victoria Park,2346,27932,18,214,8399
"D0517",Los Angeles - View Heights,780,21115,9,244,3694
"D0517",Los Angeles - Watts,16442,38529,137,321,42674
"D0517",Los Angeles - Wellington Square,1455,29603,13,264,4915
"D0517",Los Angeles - West Adams,8899,32208,176,637,27630
"D0517",Los Angeles - West Hills,9151,22570,142,350,40545
"D0517",Los Angeles - West Los Angeles,8100,21522,70,186,37636
"D0517",Los Angeles - West Vernon,20660,38513,239,446,53644
"D0517",Los Angeles - Westchester,9452,18317,66,128,51603
"D0517",Los Angeles - Westlake,17384,29288,359,605,59355
"D0517",Los Angeles - Westwood,11327,20934,40,74,54109
"D0517",Los Angeles - Wholesale District,16551,45811,136,376,36129
"D0517",Los Angeles - Wilmington,19667,34817,134,237,56487
"D0517",Los Angeles - Wilshire Center,13321,26552,148,295,50170
"D0517",Los Angeles - Winnetka,15660,30240,121,234,51786
"D0517",Los Angeles - Woodland Hills,15249,22407,116,170,68055
"D0517",Unincorporated - Acton,1548,19420,17,213,7971
"D0517",Unincorporated - Agua Dulce,794,19096,6,144,4158
"D0517",Unincorporated - Altadena,8652,19835,99,227,43620
"D0517",Unincorporated - Anaverde,329,21817,1,66,1508
"D0517",Unincorporated - Angeles National Forest,75,6024,1,80,1245
"D0517",Unincorporated - Arcadia,1498,18770,19,238,7981
"D0517",Unincorporated - Athens-Westmont,14452,34051,154,363,42442
"D0517",Unincorporated - Athens Village,2308,47131,37,756,4897
"D0517",Unincorporated - Avocado Heights,2246,33151,21,310,6775
"D0517",Unincorporated - Azusa,5026,31564,52,327,15923
"D0517",Unincorporated - Bassett,4858,32787,55,371,14817
"D0517",Unincorporated - Bouquet Canyon,150,13979,2,186,1073
"D0517",Unincorporated - Bradbury,72,66667,26,24074,108
"D0517",Unincorporated - Canyon Country,2696,34886,9,116,9310
"D0517",Unincorporated - Castaic,7724,28406,30,110,27191
"D0517",Unincorporated - Cerritos,147,25043,2,341,587
"D0517",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0517",Unincorporated - Claremont,103,14672,5,712,702
"D0517",Unincorporated - Covina,4885,29045,57,339,16819
"D0517",Unincorporated - Covina (Charter Oak),3657,27823,26,198,13144
"D0517",Unincorporated - Del Aire,926,21079,4,91,4393
"D0517",Unincorporated - Del Rey,97,30503,1,314,318
"D0517",Unincorporated - Del Sur,546,22609,3,124,2415
"D0517",Unincorporated - Desert View Highlands,756,30325,13,521,2493
"D0517",Unincorporated - Duarte,1538,34734,14,316,4428
"D0517",Unincorporated - East Covina,76,23100,1,304,329
"D0517",Unincorporated - East La Mirada,1235,23337,13,246,5292
"D0517",Unincorporated - East Lancaster,42,36842,0,0,114
"D0517",Unincorporated - East Los Angeles,48559,38764,535,427,125269
"D0517",Unincorporated - East Pasadena,330,5154,11,172,6403
"D0517",Unincorporated - East Rancho Dominguez,5131,33518,63,412,15308
"D0517",Unincorporated - East Whittier,1104,20807,10,188,5306
"D0517",Unincorporated - El Camino Village,1914,21772,16,182,8791
"D0517",Unincorporated - El Monte,51,35172,0,0,145
"D0517",Unincorporated - Elizabeth Lake,210,12643,1,60,1661
"D0517",Unincorporated - Florence-Firestone,26567,41059,259,400,64705
"D0517",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0517",Unincorporated - Glendora,169,25606,3,455,660
"D0517",Unincorporated - Hacienda Heights,12050,21546,134,240,55926
"D0517",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0517",Unincorporated - Hawthorne,615,24463,5,199,2514
"D0517",Unincorporated - Hi Vista,135,12295,2,182,1098
"D0517",Unincorporated - Kagel/Lopez Canyons,544,38527,3,212,1412
"D0517",Unincorporated - La Crescenta-Montrose,3019,15247,24,121,19801
"D0517",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0517",Unincorporated - La Rambla,615,29639,25,1205,2075
"D0517",Unincorporated - La Verne,522,25588,2,98,2040
"D0517",Unincorporated - Ladera Heights,1342,18979,18,255,7071
"D0517",Unincorporated - Lake Hughes,150,22455,1,150,668
"D0517",Unincorporated - Lake Los Angeles,3468,26689,27,208,12994
"D0517",Unincorporated - Lake Manor,359,21850,2,122,1643
"D0517",Unincorporated - Lakewood,1,877,0,0
"D0517",Unincorporated - Lennox,6481,28751,67,297,22542
"D0517",Unincorporated - Leona Valley,262,14963,5,286,1751
"D0517",Unincorporated - Littlerock,1202,29893,9,224,4021
"D0517",Unincorporated - Littlerock/Juniper Hills,279,21511,4,308,1297
"D0517",Unincorporated - Littlerock/Pearblossom,1044,29252,14,392,3569
"D0517",Unincorporated - Llano,101,11517,2,228,877
"D0517",Unincorporated - Marina del Rey,1781,18925,4,43,9411
"D0517",Unincorporated - Miracle Mile,0,0,0,0
"D0517",Unincorporated - Monrovia,891,22958,4,103,3881
"D0517",Unincorporated - Newhall,87,39545,1,455,220
"D0517",Unincorporated - North Lancaster,345,28798,4,334,1198
"D0517",Unincorporated - North Whittier,2448,29282,33,395,8360
"D0517",Unincorporated - Northeast San Gabriel,4238,17632,51,212,24036
"D0517",Unincorporated - Padua Hills,26,12093,0,0
"D0517",Unincorporated - Palmdale,217,25772,5,594,842
"D0517",Unincorporated - Palos Verdes Peninsula,69,11111,0,0,621
"D0517",Unincorporated - Pearblossom/Llano,325,16616,3,153,1956
"D0517",Unincorporated - Pellissier Village,301,48627,1,162,619
"D0517",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0517",Unincorporated - Pomona,141,7276,3,155,1938
"D0517",Unincorporated - Quartz Hill,3153,24430,35,271,12906
"D0517",Unincorporated - Rancho Dominguez,946,35551,6,225,2661
"D0517",Unincorporated - Roosevelt,218,23416,2,215,931
"D0517",Unincorporated - Rosewood,398,30949,6,467,1286
"D0517",Unincorporated - Rosewood/East Gardena,418,35038,6,503,1193
"D0517",Unincorporated - Rosewood/West Rancho Dominguez,1092,32490,18,536,3361
"D0517",Unincorporated - Rowland Heights,9053,17743,106,208,51022
"D0517",Unincorporated - San Clemente Island,0,0,0,0
"D0517",Unincorporated - San Francisquito Canyon/Bouquet Canyon,36,4196,0,0
"D0517",Unincorporated - San Jose Hills,6469,31991,97,480,20221
"D0517",Unincorporated - San Pasqual,66,3243,1,49,2035
"D0517",Unincorporated - Sand Canyon,49,15909,0,0,308
"D0517",Unincorporated - Santa Catalina Island,630,235955,5,1873,267
"D0517",Unincorporated - Santa Monica Mountains,2963,15912,19,102,18621
"D0517",Unincorporated - Saugus,328,211613,1,645,155
"D0517",Unincorporated - Saugus/Canyon Country,91,25562,1,281,356
"D0517",Unincorporated - South Antelope Valley,92,20220,1,220,455
"D0517",Unincorporated - South El Monte,626,34875,6,334,1795
"D0517",Unincorporated - South San Gabriel,2069,23384,56,633,8848
"D0517",Unincorporated - South Whittier,17471,29501,189,319,59222
"D0517",Unincorporated - Southeast Antelope Valley,186,23816,1,128,781
"D0517",Unincorporated - Stevenson Ranch,4298,20500,15,72,20966
"D0517",Unincorporated - Sun Village,1821,30169,19,315,6036
"D0517",Unincorporated - Sunrise Village,423,32639,2,154,1296
"D0517",Unincorporated - Twin Lakes/Oat Mountain,318,19180,4,241,1658
"D0517",Unincorporated - Val Verde,871,26322,3,91,3309
"D0517",Unincorporated - Valencia,711,23145,2,65,3072
"D0517",Unincorporated - Valinda,7589,32472,98,419,23371
"D0517",Unincorporated - View Park/Windsor Hills,2594,22295,21,180,11635
"D0517",Unincorporated - Walnut Park,6179,38277,64,396,16143
"D0517",Unincorporated - West Antelope Valley,135,8934,2,132,1511
"D0517",Unincorporated - West Carson,5703,25822,165,747,22086
"D0517",Unincorporated - West Chatsworth,4,33333,0,0
"D0517",Unincorporated - West LA,594,62395,21,2206,952
"D0517",Unincorporated - West Puente Valley,3264,33188,37,376,9835
"D0517",Unincorporated - West Rancho Dominguez,396,29139,9,662,1359
"D0517",Unincorporated - West Whittier/Los Nietos,8395,31179,111,412,26925
"D0517",Unincorporated - Westfield/Academy Hills,174,13385,0,0,1300
"D0517",Unincorporated - Westhills,132,15733,1,119,839
"D0517",Unincorporated - White Fence Farms,734,19929,9,244,3683
"D0517",Unincorporated - Whittier,760,20085,10,264,3784
"D0517",Unincorporated - Whittier Narrows,65,541667,1,8333,12
"D0517",Unincorporated - Willowbrook,13869,39724,131,375,34913
"D0517",Unincorporated - Wiseburn,1460,24224,15,249,6027
