date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0809",Los Angeles - Marina Peninsula,844,19358,5,115,4360
"D0809",Los Angeles - Melrose,23615,30394,265,341,77696
"D0809",Los Angeles - Mid-city,4164,27705,54,359,15030
"D0809",Los Angeles - Miracle Mile,4375,24326,21,117,17985
"D0809",Los Angeles - Mission Hills,10722,44445,154,638,24124
"D0809",Los Angeles - Mt. Washington,7533,31199,78,323,24145
"D0809",Los Angeles - North Hills,22886,37168,195,317,61575
"D0809",Los Angeles - North Hollywood,53576,35382,494,326,151421
"D0809",Los Angeles - Northridge,22700,32523,225,322,69797
"D0809",Los Angeles - Pacific Palisades,4440,20854,18,85,21291
"D0809",Los Angeles - Pacoima,35609,46258,288,374,76979
"D0809",Los Angeles - Palisades Highlands,823,21399,2,52,3846
"D0809",Los Angeles - Palms,10456,23830,80,182,43877
"D0809",Los Angeles - Panorama City,30489,40517,337,448,75250
"D0809",Los Angeles - Park La Brea,2817,20744,4,29,13580
"D0809",Los Angeles - Pico-Union,15139,36181,285,681,41842
"D0809",Los Angeles - Playa Del Rey,525,16427,4,125,3196
"D0809",Los Angeles - Playa Vista,3003,27432,14,128,10947
"D0809",Los Angeles - Porter Ranch,9270,26048,67,188,35588
"D0809",Los Angeles - Rancho Park,1949,29710,2,30,6560
"D0809",Los Angeles - Regent Square,789,28381,4,144,2780
"D0809",Los Angeles - Reseda,28624,37360,386,504,76617
"D0809",Los Angeles - Reseda Ranch,1639,35354,6,129,4636
"D0809",Los Angeles - Reynier Village,1076,25449,3,71,4228
"D0809",Los Angeles - San Pedro,23319,29882,180,231,78038
"D0809",Los Angeles - Shadow Hills,1143,25732,8,180,4442
"D0809",Los Angeles - Sherman Oaks,24109,27631,157,180,87254
"D0809",Los Angeles - Silverlake,12011,27246,151,343,44083
"D0809",Los Angeles - South Carthay,2816,26579,13,123,10595
"D0809",Los Angeles - South Park,16081,42362,127,335,37961
"D0809",Los Angeles - St Elmo Village,1739,37936,47,1025,4584
"D0809",Los Angeles - Studio City,6129,27313,59,263,22440
"D0809",Los Angeles - Sun Valley,21162,40322,200,381,52483
"D0809",Los Angeles - Sunland,6072,29753,80,392,20408
"D0809",Los Angeles - Sycamore Square,164,25348,2,309,647
"D0809",Los Angeles - Sylmar,38254,46426,324,393,82398
"D0809",Los Angeles - Tarzana,9295,30104,107,347,30876
"D0809",Los Angeles - Temple-Beaudry,12521,31713,137,347,39482
"D0809",Los Angeles - Thai Town,2594,26445,39,398,9809
"D0809",Los Angeles - Toluca Lake,2234,25666,11,126,8704
"D0809",Los Angeles - Toluca Terrace,420,32159,11,842,1306
"D0809",Los Angeles - Toluca Woods,455,24489,0,0,1858
"D0809",Los Angeles - Tujunga,7973,28670,97,349,27810
"D0809",Los Angeles - University Hills,835,24351,4,117,3429
"D0809",Los Angeles - University Park,10454,38075,76,277,27456
"D0809",Los Angeles - Valley Glen,10098,33642,100,333,30016
"D0809",Los Angeles - Valley Village,7401,29939,95,384,24720
"D0809",Los Angeles - Van Nuys,34178,36674,431,462,93194
"D0809",Los Angeles - Venice,8192,24176,31,91,33885
"D0809",Los Angeles - Vermont Knolls,6858,39872,76,442,17200
"D0809",Los Angeles - Vermont Square,3460,45187,36,470,7657
"D0809",Los Angeles - Vermont Vista,17053,41405,129,313,41186
"D0809",Los Angeles - Vernon Central,23401,45004,199,383,51998
"D0809",Los Angeles - Victoria Park,2574,30647,19,226,8399
"D0809",Los Angeles - View Heights,922,24959,9,244,3694
"D0809",Los Angeles - Watts,17647,41353,139,326,42674
"D0809",Los Angeles - Wellington Square,1643,33428,13,264,4915
"D0809",Los Angeles - West Adams,9864,35700,179,648,27630
"D0809",Los Angeles - West Hills,10916,26923,147,363,40545
"D0809",Los Angeles - West Los Angeles,9965,26477,70,186,37636
"D0809",Los Angeles - West Vernon,22593,42117,243,453,53644
"D0809",Los Angeles - Westchester,11752,22774,71,138,51603
"D0809",Los Angeles - Westlake,18939,31908,368,620,59355
"D0809",Los Angeles - Westwood,14316,26458,42,78,54109
"D0809",Los Angeles - Wholesale District,18598,51477,145,401,36129
"D0809",Los Angeles - Wilmington,21586,38214,136,241,56487
"D0809",Los Angeles - Wilshire Center,14946,29791,149,297,50170
"D0809",Los Angeles - Winnetka,17893,34552,125,241,51786
"D0809",Los Angeles - Woodland Hills,18158,26681,125,184,68055
"D0809",Unincorporated - Acton,1760,22080,17,213,7971
"D0809",Unincorporated - Agua Dulce,896,21549,6,144,4158
"D0809",Unincorporated - Altadena,10122,23205,101,232,43620
"D0809",Unincorporated - Anaverde,367,24337,1,66,1508
"D0809",Unincorporated - Angeles National Forest,90,7229,1,80,1245
"D0809",Unincorporated - Arcadia,1885,23619,19,238,7981
"D0809",Unincorporated - Athens-Westmont,15967,37621,157,370,42442
"D0809",Unincorporated - Athens Village,2572,52522,39,796,4897
"D0809",Unincorporated - Avocado Heights,2513,37092,21,310,6775
"D0809",Unincorporated - Azusa,5584,35069,53,333,15923
"D0809",Unincorporated - Bassett,5433,36667,55,371,14817
"D0809",Unincorporated - Bouquet Canyon,184,17148,2,186,1073
"D0809",Unincorporated - Bradbury,92,85185,27,25000,108
"D0809",Unincorporated - Canyon Country,3187,41240,9,116,9310
"D0809",Unincorporated - Castaic,8822,32445,31,114,27191
"D0809",Unincorporated - Cerritos,167,28450,2,341,587
"D0809",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0809",Unincorporated - Claremont,115,16382,5,712,702
"D0809",Unincorporated - Covina,5662,33664,58,345,16819
"D0809",Unincorporated - Covina (Charter Oak),4306,32760,26,198,13144
"D0809",Unincorporated - Del Aire,1106,25176,4,91,4393
"D0809",Unincorporated - Del Rey,124,38994,1,314,318
"D0809",Unincorporated - Del Sur,633,26211,3,124,2415
"D0809",Unincorporated - Desert View Highlands,849,34055,13,521,2493
"D0809",Unincorporated - Duarte,1798,40605,14,316,4428
"D0809",Unincorporated - East Covina,82,24924,1,304,329
"D0809",Unincorporated - East La Mirada,1451,27419,14,265,5292
"D0809",Unincorporated - East Lancaster,46,40351,0,0,114
"D0809",Unincorporated - East Los Angeles,53887,43017,548,437,125269
"D0809",Unincorporated - East Pasadena,358,5591,11,172,6403
"D0809",Unincorporated - East Rancho Dominguez,5592,36530,64,418,15308
"D0809",Unincorporated - East Whittier,1271,23954,10,188,5306
"D0809",Unincorporated - El Camino Village,2187,24878,16,182,8791
"D0809",Unincorporated - El Monte,57,39310,0,0,145
"D0809",Unincorporated - Elizabeth Lake,240,14449,2,120,1661
"D0809",Unincorporated - Florence-Firestone,28682,44327,269,416,64705
"D0809",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0809",Unincorporated - Glendora,186,28182,3,455,660
"D0809",Unincorporated - Hacienda Heights,14472,25877,138,247,55926
"D0809",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0809",Unincorporated - Hawthorne,687,27327,5,199,2514
"D0809",Unincorporated - Hi Vista,151,13752,2,182,1098
"D0809",Unincorporated - Kagel/Lopez Canyons,581,41147,3,212,1412
"D0809",Unincorporated - La Crescenta-Montrose,3783,19105,26,131,19801
"D0809",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0809",Unincorporated - La Rambla,683,32916,25,1205,2075
"D0809",Unincorporated - La Verne,588,28824,2,98,2040
"D0809",Unincorporated - Ladera Heights,1654,23391,19,269,7071
"D0809",Unincorporated - Lake Hughes,182,27246,1,150,668
"D0809",Unincorporated - Lake Los Angeles,3754,28890,27,208,12994
"D0809",Unincorporated - Lake Manor,409,24893,2,122,1643
"D0809",Unincorporated - Lakewood,1,877,0,0
"D0809",Unincorporated - Lennox,7116,31568,68,302,22542
"D0809",Unincorporated - Leona Valley,295,16848,5,286,1751
"D0809",Unincorporated - Littlerock,1310,32579,9,224,4021
"D0809",Unincorporated - Littlerock/Juniper Hills,303,23362,4,308,1297
"D0809",Unincorporated - Littlerock/Pearblossom,1191,33371,14,392,3569
"D0809",Unincorporated - Llano,108,12315,2,228,877
"D0809",Unincorporated - Marina del Rey,2098,22293,4,43,9411
"D0809",Unincorporated - Miracle Mile,0,0,0,0
"D0809",Unincorporated - Monrovia,1063,27390,4,103,3881
"D0809",Unincorporated - Newhall,97,44091,1,455,220
"D0809",Unincorporated - North Lancaster,367,30634,4,334,1198
"D0809",Unincorporated - North Whittier,2772,33158,34,407,8360
"D0809",Unincorporated - Northeast San Gabriel,5271,21930,53,221,24036
"D0809",Unincorporated - Padua Hills,34,15814,0,0
"D0809",Unincorporated - Palmdale,226,26841,5,594,842
"D0809",Unincorporated - Palos Verdes Peninsula,99,15942,0,0,621
"D0809",Unincorporated - Pearblossom/Llano,377,19274,3,153,1956
"D0809",Unincorporated - Pellissier Village,347,56058,1,162,619
"D0809",Unincorporated - Placerita Canyon,18,3913,0,0,460
"D0809",Unincorporated - Pomona,156,8050,3,155,1938
"D0809",Unincorporated - Quartz Hill,3568,27646,36,279,12906
"D0809",Unincorporated - Rancho Dominguez,1073,40323,6,225,2661
"D0809",Unincorporated - Roosevelt,250,26853,2,215,931
"D0809",Unincorporated - Rosewood,464,36081,6,467,1286
"D0809",Unincorporated - Rosewood/East Gardena,472,39564,6,503,1193
"D0809",Unincorporated - Rosewood/West Rancho Dominguez,1221,36328,21,625,3361
"D0809",Unincorporated - Rowland Heights,11131,21816,110,216,51022
"D0809",Unincorporated - San Clemente Island,0,0,0,0
"D0809",Unincorporated - San Francisquito Canyon/Bouquet Canyon,40,4662,0,0
"D0809",Unincorporated - San Jose Hills,7150,35359,98,485,20221
"D0809",Unincorporated - San Pasqual,83,4079,1,49,2035
"D0809",Unincorporated - Sand Canyon,56,18182,0,0,308
"D0809",Unincorporated - Santa Catalina Island,740,277154,5,1873,267
"D0809",Unincorporated - Santa Monica Mountains,3452,18538,22,118,18621
"D0809",Unincorporated - Saugus,389,250968,1,645,155
"D0809",Unincorporated - Saugus/Canyon Country,105,29494,1,281,356
"D0809",Unincorporated - South Antelope Valley,105,23077,1,220,455
"D0809",Unincorporated - South El Monte,699,38942,6,334,1795
"D0809",Unincorporated - South San Gabriel,2532,28617,59,667,8848
"D0809",Unincorporated - South Whittier,19497,32922,192,324,59222
"D0809",Unincorporated - Southeast Antelope Valley,217,27785,1,128,781
"D0809",Unincorporated - Stevenson Ranch,5180,24707,15,72,20966
"D0809",Unincorporated - Sun Village,2002,33168,19,315,6036
"D0809",Unincorporated - Sunrise Village,480,37037,2,154,1296
"D0809",Unincorporated - Twin Lakes/Oat Mountain,378,22799,4,241,1658
"D0809",Unincorporated - Val Verde,968,29254,3,91,3309
"D0809",Unincorporated - Valencia,838,27279,2,65,3072
"D0809",Unincorporated - Valinda,8528,36490,99,424,23371
"D0809",Unincorporated - View Park/Windsor Hills,3168,27228,22,189,11635
"D0809",Unincorporated - Walnut Park,6894,42706,65,403,16143
"D0809",Unincorporated - West Antelope Valley,156,10324,2,132,1511
"D0809",Unincorporated - West Carson,6921,31337,173,783,22086
"D0809",Unincorporated - West Chatsworth,4,33333,0,0
"D0809",Unincorporated - West LA,694,72899,22,2311,952
"D0809",Unincorporated - West Puente Valley,3679,37407,37,376,9835
"D0809",Unincorporated - West Rancho Dominguez,442,32524,9,662,1359
"D0809",Unincorporated - West Whittier/Los Nietos,9524,35372,111,412,26925
"D0809",Unincorporated - Westfield/Academy Hills,218,16769,1,77,1300
"D0809",Unincorporated - Westhills,166,19785,1,119,839
"D0809",Unincorporated - White Fence Farms,829,22509,9,244,3683
"D0809",Unincorporated - Whittier,877,23177,10,264,3784
"D0809",Unincorporated - Whittier Narrows,68,566667,1,8333,12
"D0809",Unincorporated - Willowbrook,15303,43832,135,387,34913
"D0809",Unincorporated - Wiseburn,1697,28157,15,249,6027
