date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1013",City of South El Monte,7692,36830,92,441,20885
"D1013",City of South Gate,44535,45372,328,334,98155
"D1013",City of South Pasadena,5750,22070,62,238,26053
"D1013",City of Temple City,8949,24548,169,464,36455
"D1013",City of Torrance,30910,20708,323,216,149268
"D1013",City of Vernon,343,164115,0,0,209
"D1013",City of Walnut,6789,22236,51,167,30532
"D1013",City of West Covina,36538,33758,385,356,108235
"D1013",City of West Hollywood,10334,27967,62,168,36951
"D1013",City of Westlake Village,361,4318,2,24,8360
"D1013",City of Whittier,28892,33045,357,408,87432
"D1013",Los Angeles,1419408,35094,13283,328
"D1013",Los Angeles - Adams-Normandie,3009,36686,19,232,8202
"D1013",Los Angeles - Alsace,4202,33765,23,185,12445
"D1013",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D1013",Los Angeles - Angelino Heights,772,30855,8,320,2502
"D1013",Los Angeles - Arleta,15808,45994,138,402,34370
"D1013",Los Angeles - Atwater Village,4584,31256,35,239,14666
"D1013",Los Angeles - Baldwin Hills,9353,30050,118,379,31125
"D1013",Los Angeles - Bel Air,2215,26278,8,95,8429
"D1013",Los Angeles - Beverly Crest,3094,24703,9,72,12525
"D1013",Los Angeles - Beverlywood,3848,29211,5,38,13173
"D1013",Los Angeles - Boyle Heights,38111,43864,378,435,86884
"D1013",Los Angeles - Brentwood,7783,25143,32,103,30955
"D1013",Los Angeles - Brookside,136,23408,2,344,581
"D1013",Los Angeles - Cadillac-Corning,2225,31246,14,197,7121
"D1013",Los Angeles - Canoga Park,23754,36383,212,325,65289
"D1013",Los Angeles - Carthay,3902,27167,93,647,14363
"D1013",Los Angeles - Central,16330,41880,167,428,38992
"D1013",Los Angeles - Century City,3376,26391,19,149,12792
"D1013",Los Angeles - Century Palms/Cove,15321,45374,135,400,33766
"D1013",Los Angeles - Chatsworth,11847,31966,124,335,37061
"D1013",Los Angeles - Cheviot Hills,2324,25341,14,153,9171
"D1013",Los Angeles - Chinatown,2591,32303,23,287,8021
"D1013",Los Angeles - Cloverdale/Cochran,4892,33615,33,227,14553
"D1013",Los Angeles - Country Club Park,4484,29592,95,627,15153
"D1013",Los Angeles - Crenshaw District,4873,35238,47,340,13829
"D1013",Los Angeles - Crestview,3555,31272,53,466,11368
"D1013",Los Angeles - Del Rey,7810,26089,45,150,29936
"D1013",Los Angeles - Downtown,14987,54484,71,258,27507
"D1013",Los Angeles - Eagle Rock,12485,31537,159,402,39589
"D1013",Los Angeles - East Hollywood,8815,30099,160,546,29287
"D1013",Los Angeles - Echo Park,4222,29616,28,196,14256
"D1013",Los Angeles - El Sereno,15929,38100,148,354,41808
"D1013",Los Angeles - Elysian Park,1694,29657,6,105,5712
"D1013",Los Angeles - Elysian Valley,3372,33153,33,324,10171
"D1013",Los Angeles - Encino,13955,30893,96,213,45172
"D1013",Los Angeles - Exposition,1190,35779,9,271,3326
"D1013",Los Angeles - Exposition Park,16867,37551,109,243,44917
"D1013",Los Angeles - Faircrest Heights,1159,32194,7,194,3600
"D1013",Los Angeles - Figueroa Park Square,3501,40144,39,447,8721
"D1013",Los Angeles - Florence-Firestone,21858,46070,160,337,47445
"D1013",Los Angeles - Glassell Park,10162,32154,77,244,31604
"D1013",Los Angeles - Gramercy Place,3801,35312,44,409,10764
"D1013",Los Angeles - Granada Hills,19935,34258,271,466,58191
"D1013",Los Angeles - Green Meadows,9571,44506,69,321,21505
"D1013",Los Angeles - Hancock Park,4377,25688,14,82,17039
"D1013",Los Angeles - Harbor City,8670,29825,54,186,29070
"D1013",Los Angeles - Harbor Gateway,14627,33548,108,248,43600
"D1013",Los Angeles - Harbor Pines,581,24118,3,125,2409
"D1013",Los Angeles - Harvard Heights,5871,32553,80,444,18035
"D1013",Los Angeles - Harvard Park,17011,44842,135,356,37935
"D1013",Los Angeles - Highland Park,16005,33074,147,304,48391
"D1013",Los Angeles - Historic Filipinotown,5031,36273,93,671,13870
"D1013",Los Angeles - Hollywood,19972,29261,119,174,68254
"D1013",Los Angeles - Hollywood Hills,7057,23976,31,105,29434
"D1013",Los Angeles - Hyde Park,10897,38180,118,413,28541
"D1013",Los Angeles - Jefferson Park,2964,36715,22,273,8073
"D1013",Los Angeles - Koreatown,15276,29551,154,298,51693
"D1013",Los Angeles - Lafayette Square,1536,33692,11,241,4559
"D1013",Los Angeles - Lake Balboa,14890,35279,100,237,42206
"D1013",Los Angeles - Lakeview Terrace,5463,41598,52,396,13133
"D1013",Los Angeles - Leimert Park,5266,34565,35,230,15235
"D1013",Los Angeles - Lincoln Heights,11998,36807,232,712,32597
"D1013",Los Angeles - Little Armenia,2849,35502,114,1421,8025
"D1013",Los Angeles - Little Bangladesh,8225,29020,40,141,28343
"D1013",Los Angeles - Little Tokyo,1352,43154,14,447,3133
"D1013",Los Angeles - Longwood,1617,37570,16,372,4304
"D1013",Los Angeles - Los Feliz,5301,24533,36,167,21608
"D1013",Los Angeles - Manchester Square,2936,34396,22,258,8536
"D1013",Los Angeles - Mandeville Canyon,737,23592,1,32,3124
"D1013",Los Angeles - Mar Vista,9966,23465,54,127,42471
"D1013",Los Angeles - Marina Peninsula,899,20619,5,115,4360
"D1013",Los Angeles - Melrose,24406,31412,271,349,77696
"D1013",Los Angeles - Mid-city,4335,28842,55,366,15030
"D1013",Los Angeles - Miracle Mile,4555,25327,21,117,17985
"D1013",Los Angeles - Mission Hills,11068,45880,161,667,24124
"D1013",Los Angeles - Mt. Washington,7795,32284,80,331,24145
"D1013",Los Angeles - North Hills,23609,38342,203,330,61575
"D1013",Los Angeles - North Hollywood,55349,36553,508,335,151421
"D1013",Los Angeles - Northridge,23549,33739,228,327,69797
"D1013",Los Angeles - Pacific Palisades,4605,21629,19,89,21291
"D1013",Los Angeles - Pacoima,36622,47574,289,375,76979
"D1013",Los Angeles - Palisades Highlands,860,22361,2,52,3846
"D1013",Los Angeles - Palms,10996,25061,80,182,43877
"D1013",Los Angeles - Panorama City,31404,41733,343,456,75250
"D1013",Los Angeles - Park La Brea,2965,21834,4,29,13580
"D1013",Los Angeles - Pico-Union,15538,37135,293,700,41842
"D1013",Los Angeles - Playa Del Rey,547,17115,4,125,3196
"D1013",Los Angeles - Playa Vista,3143,28711,15,137,10947
"D1013",Los Angeles - Porter Ranch,9700,27256,69,194,35588
"D1013",Los Angeles - Rancho Park,2056,31341,2,30,6560
"D1013",Los Angeles - Regent Square,813,29245,4,144,2780
"D1013",Los Angeles - Reseda,29628,38670,392,512,76617
"D1013",Los Angeles - Reseda Ranch,1684,36324,6,129,4636
"D1013",Los Angeles - Reynier Village,1134,26821,3,71,4228
"D1013",Los Angeles - San Pedro,24239,31061,186,238,78038
"D1013",Los Angeles - Shadow Hills,1189,26767,8,180,4442
"D1013",Los Angeles - Sherman Oaks,25276,28968,172,197,87254
"D1013",Los Angeles - Silverlake,12531,28426,155,352,44083
"D1013",Los Angeles - South Carthay,2900,27371,13,123,10595
"D1013",Los Angeles - South Park,16505,43479,132,348,37961
"D1013",Los Angeles - St Elmo Village,1775,38722,48,1047,4584
"D1013",Los Angeles - Studio City,6426,28636,62,276,22440
"D1013",Los Angeles - Sun Valley,21810,41556,206,393,52483
"D1013",Los Angeles - Sunland,6337,31052,85,417,20408
"D1013",Los Angeles - Sycamore Square,171,26430,2,309,647
"D1013",Los Angeles - Sylmar,39490,47926,331,402,82398
"D1013",Los Angeles - Tarzana,9701,31419,111,360,30876
"D1013",Los Angeles - Temple-Beaudry,12897,32666,139,352,39482
"D1013",Los Angeles - Thai Town,2667,27189,39,398,9809
"D1013",Los Angeles - Toluca Lake,2338,26861,14,161,8704
"D1013",Los Angeles - Toluca Terrace,430,32925,11,842,1306
"D1013",Los Angeles - Toluca Woods,471,25350,1,54,1858
"D1013",Los Angeles - Tujunga,8281,29777,101,363,27810
"D1013",Los Angeles - University Hills,869,25343,4,117,3429
"D1013",Los Angeles - University Park,10939,39842,77,280,27456
"D1013",Los Angeles - Valley Glen,10425,34731,102,340,30016
"D1013",Los Angeles - Valley Village,7703,31161,99,400,24720
"D1013",Los Angeles - Van Nuys,35189,37759,443,475,93194
"D1013",Los Angeles - Venice,8501,25088,33,97,33885
"D1013",Los Angeles - Vermont Knolls,7043,40948,79,459,17200
"D1013",Los Angeles - Vermont Square,3570,46624,36,470,7657
"D1013",Los Angeles - Vermont Vista,17472,42422,132,320,41186
"D1013",Los Angeles - Vernon Central,23894,45952,200,385,51998
"D1013",Los Angeles - Victoria Park,2659,31659,20,238,8399
"D1013",Los Angeles - View Heights,951,25744,9,244,3694
"D1013",Los Angeles - Watts,18098,42410,140,328,42674
"D1013",Los Angeles - Wellington Square,1691,34405,13,264,4915
"D1013",Los Angeles - West Adams,10200,36916,181,655,27630
"D1013",Los Angeles - West Hills,11423,28174,150,370,40545
"D1013",Los Angeles - West Los Angeles,10418,27681,74,197,37636
"D1013",Los Angeles - West Vernon,23203,43254,248,462,53644
"D1013",Los Angeles - Westchester,12309,23853,79,153,51603
"D1013",Los Angeles - Westlake,19560,32954,384,647,59355
"D1013",Los Angeles - Westwood,15069,27849,45,83,54109
"D1013",Los Angeles - Wholesale District,19479,53915,150,415,36129
"D1013",Los Angeles - Wilmington,22150,39213,139,246,56487
"D1013",Los Angeles - Wilshire Center,15442,30779,154,307,50170
"D1013",Los Angeles - Winnetka,18553,35826,126,243,51786
"D1013",Los Angeles - Woodland Hills,18995,27911,132,194,68055
"D1013",Unincorporated - Acton,1838,23059,18,226,7971
"D1013",Unincorporated - Agua Dulce,925,22246,6,144,4158
"D1013",Unincorporated - Altadena,10596,24292,104,238,43620
"D1013",Unincorporated - Anaverde,377,25000,1,66,1508
"D1013",Unincorporated - Angeles National Forest,101,8112,1,80,1245
"D1013",Unincorporated - Arcadia,2002,25085,19,238,7981
"D1013",Unincorporated - Athens-Westmont,16448,38754,160,377,42442
"D1013",Unincorporated - Athens Village,2659,54299,39,796,4897
"D1013",Unincorporated - Avocado Heights,2617,38627,21,310,6775
"D1013",Unincorporated - Azusa,5779,36293,54,339,15923
"D1013",Unincorporated - Bassett,5638,38051,57,385,14817
"D1013",Unincorporated - Bouquet Canyon,191,17801,2,186,1073
"D1013",Unincorporated - Bradbury,100,92593,27,25000,108
"D1013",Unincorporated - Canyon Country,3315,42896,10,129,9310
"D1013",Unincorporated - Castaic,9129,33574,32,118,27191
"D1013",Unincorporated - Cerritos,177,30153,2,341,587
"D1013",Unincorporated - Charter Oak,2,10000,0,0,7728
"D1013",Unincorporated - Claremont,121,17236,5,712,702
"D1013",Unincorporated - Covina,5829,34657,60,357,16819
"D1013",Unincorporated - Covina (Charter Oak),4476,34054,28,213,13144
"D1013",Unincorporated - Del Aire,1145,26064,4,91,4393
"D1013",Unincorporated - Del Rey,128,40252,1,314,318
"D1013",Unincorporated - Del Sur,654,27081,3,124,2415
"D1013",Unincorporated - Desert View Highlands,880,35299,13,521,2493
"D1013",Unincorporated - Duarte,1859,41983,15,339,4428
"D1013",Unincorporated - East Covina,88,26748,1,304,329
"D1013",Unincorporated - East La Mirada,1509,28515,16,302,5292
"D1013",Unincorporated - East Lancaster,51,44737,0,0,114
"D1013",Unincorporated - East Los Angeles,55497,44302,556,444,125269
"D1013",Unincorporated - East Pasadena,366,5716,11,172,6403
"D1013",Unincorporated - East Rancho Dominguez,5757,37608,64,418,15308
"D1013",Unincorporated - East Whittier,1340,25254,11,207,5306
"D1013",Unincorporated - El Camino Village,2268,25799,16,182,8791
"D1013",Unincorporated - El Monte,58,40000,0,0,145
"D1013",Unincorporated - Elizabeth Lake,250,15051,3,181,1661
"D1013",Unincorporated - Florence-Firestone,29310,45298,278,430,64705
"D1013",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1013",Unincorporated - Glendora,190,28788,3,455,660
"D1013",Unincorporated - Hacienda Heights,15211,27198,142,254,55926
"D1013",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D1013",Unincorporated - Hawthorne,715,28441,5,199,2514
"D1013",Unincorporated - Hi Vista,158,14390,2,182,1098
"D1013",Unincorporated - Kagel/Lopez Canyons,596,42210,3,212,1412
"D1013",Unincorporated - La Crescenta-Montrose,4019,20297,28,141,19801
"D1013",Unincorporated - La Habra Heights,18,2663,1,148,676
"D1013",Unincorporated - La Rambla,733,35325,26,1253,2075
"D1013",Unincorporated - La Verne,610,29902,2,98,2040
"D1013",Unincorporated - Ladera Heights,1737,24565,19,269,7071
"D1013",Unincorporated - Lake Hughes,193,28892,1,150,668
"D1013",Unincorporated - Lake Los Angeles,3881,29868,28,215,12994
"D1013",Unincorporated - Lake Manor,428,26050,2,122,1643
"D1013",Unincorporated - Lakewood,1,877,0,0
"D1013",Unincorporated - Lennox,7322,32482,72,319,22542
"D1013",Unincorporated - Leona Valley,303,17304,5,286,1751
"D1013",Unincorporated - Littlerock,1359,33798,9,224,4021
"D1013",Unincorporated - Littlerock/Juniper Hills,315,24287,4,308,1297
"D1013",Unincorporated - Littlerock/Pearblossom,1215,34043,15,420,3569
"D1013",Unincorporated - Llano,109,12429,2,228,877
"D1013",Unincorporated - Marina del Rey,2185,23218,4,43,9411
"D1013",Unincorporated - Miracle Mile,0,0,0,0
"D1013",Unincorporated - Monrovia,1137,29297,5,129,3881
"D1013",Unincorporated - Newhall,100,45455,1,455,220
"D1013",Unincorporated - North Lancaster,377,31469,4,334,1198
"D1013",Unincorporated - North Whittier,2877,34414,34,407,8360
"D1013",Unincorporated - Northeast San Gabriel,5543,23061,54,225,24036
"D1013",Unincorporated - Padua Hills,35,16279,0,0
"D1013",Unincorporated - Palmdale,239,28385,5,594,842
"D1013",Unincorporated - Palos Verdes Peninsula,106,17069,0,0,621
"D1013",Unincorporated - Pearblossom/Llano,392,20041,3,153,1956
"D1013",Unincorporated - Pellissier Village,353,57027,2,323,619
"D1013",Unincorporated - Placerita Canyon,22,4783,0,0,460
"D1013",Unincorporated - Pomona,163,8411,3,155,1938
"D1013",Unincorporated - Quartz Hill,3726,28870,36,279,12906
"D1013",Unincorporated - Rancho Dominguez,1111,41751,6,225,2661
"D1013",Unincorporated - Roosevelt,255,27390,2,215,931
"D1013",Unincorporated - Rosewood,490,38103,6,467,1286
"D1013",Unincorporated - Rosewood/East Gardena,492,41241,6,503,1193
"D1013",Unincorporated - Rosewood/West Rancho Dominguez,1264,37608,22,655,3361
"D1013",Unincorporated - Rowland Heights,11711,22953,113,221,51022
"D1013",Unincorporated - San Clemente Island,0,0,0,0
"D1013",Unincorporated - San Francisquito Canyon/Bouquet Canyon,42,4895,0,0
"D1013",Unincorporated - San Jose Hills,7393,36561,100,495,20221
"D1013",Unincorporated - San Pasqual,83,4079,1,49,2035
"D1013",Unincorporated - Sand Canyon,58,18831,0,0,308
"D1013",Unincorporated - Santa Catalina Island,752,281648,6,2247,267
"D1013",Unincorporated - Santa Monica Mountains,3597,19317,27,145,18621
"D1013",Unincorporated - Saugus,407,262581,1,645,155
"D1013",Unincorporated - Saugus/Canyon Country,106,29775,1,281,356
"D1013",Unincorporated - South Antelope Valley,108,23736,1,220,455
"D1013",Unincorporated - South El Monte,715,39833,6,334,1795
"D1013",Unincorporated - South San Gabriel,2677,30255,60,678,8848
"D1013",Unincorporated - South Whittier,20213,34131,199,336,59222
"D1013",Unincorporated - Southeast Antelope Valley,227,29065,1,128,781
"D1013",Unincorporated - Stevenson Ranch,5442,25956,16,76,20966
"D1013",Unincorporated - Sun Village,2074,34361,19,315,6036
"D1013",Unincorporated - Sunrise Village,493,38040,2,154,1296
"D1013",Unincorporated - Twin Lakes/Oat Mountain,400,24125,5,302,1658
"D1013",Unincorporated - Val Verde,1001,30251,3,91,3309
"D1013",Unincorporated - Valencia,865,28158,2,65,3072
"D1013",Unincorporated - Valinda,8889,38034,100,428,23371
"D1013",Unincorporated - View Park/Windsor Hills,3315,28492,24,206,11635
"D1013",Unincorporated - Walnut Park,7109,44038,66,409,16143
"D1013",Unincorporated - West Antelope Valley,167,11052,2,132,1511
"D1013",Unincorporated - West Carson,7252,32835,180,815,22086
"D1013",Unincorporated - West Chatsworth,4,33333,0,0
"D1013",Unincorporated - West LA,727,76366,24,2521,952
"D1013",Unincorporated - West Puente Valley,3831,38953,37,376,9835
"D1013",Unincorporated - West Rancho Dominguez,453,33333,9,662,1359
"D1013",Unincorporated - West Whittier/Los Nietos,9905,36787,115,427,26925
"D1013",Unincorporated - Westfield/Academy Hills,225,17308,1,77,1300
"D1013",Unincorporated - Westhills,176,20977,1,119,839
"D1013",Unincorporated - White Fence Farms,867,23541,9,244,3683
"D1013",Unincorporated - Whittier,909,24022,10,264,3784
"D1013",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D1013",Unincorporated - Willowbrook,15725,45041,136,390,34913
"D1013",Unincorporated - Wiseburn,1755,29119,16,265,6027
