date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0907",Los Angeles - Playa Del Rey,538,16834,4,125,3196
"D0907",Los Angeles - Playa Vista,3095,28273,14,128,10947
"D0907",Los Angeles - Porter Ranch,9531,26781,69,194,35588
"D0907",Los Angeles - Rancho Park,2013,30686,2,30,6560
"D0907",Los Angeles - Regent Square,802,28849,4,144,2780
"D0907",Los Angeles - Reseda,29239,38163,389,508,76617
"D0907",Los Angeles - Reseda Ranch,1673,36087,6,129,4636
"D0907",Los Angeles - Reynier Village,1112,26301,3,71,4228
"D0907",Los Angeles - San Pedro,23896,30621,183,235,78038
"D0907",Los Angeles - Shadow Hills,1170,26339,8,180,4442
"D0907",Los Angeles - Sherman Oaks,24777,28396,162,186,87254
"D0907",Los Angeles - Silverlake,12274,27843,153,347,44083
"D0907",Los Angeles - South Carthay,2863,27022,13,123,10595
"D0907",Los Angeles - South Park,16314,42976,132,348,37961
"D0907",Los Angeles - St Elmo Village,1770,38613,47,1025,4584
"D0907",Los Angeles - Studio City,6306,28102,61,272,22440
"D0907",Los Angeles - Sun Valley,21582,41122,204,389,52483
"D0907",Los Angeles - Sunland,6243,30591,84,412,20408
"D0907",Los Angeles - Sycamore Square,169,26121,2,309,647
"D0907",Los Angeles - Sylmar,39089,47439,329,399,82398
"D0907",Los Angeles - Tarzana,9550,30930,107,347,30876
"D0907",Los Angeles - Temple-Beaudry,12746,32283,138,350,39482
"D0907",Los Angeles - Thai Town,2637,26883,39,398,9809
"D0907",Los Angeles - Toluca Lake,2289,26298,11,126,8704
"D0907",Los Angeles - Toluca Terrace,423,32389,11,842,1306
"D0907",Los Angeles - Toluca Woods,468,25188,1,54,1858
"D0907",Los Angeles - Tujunga,8172,29385,98,352,27810
"D0907",Los Angeles - University Hills,857,24993,4,117,3429
"D0907",Los Angeles - University Park,10759,39186,76,277,27456
"D0907",Los Angeles - Valley Glen,10308,34342,102,340,30016
"D0907",Los Angeles - Valley Village,7596,30728,96,388,24720
"D0907",Los Angeles - Van Nuys,34806,37348,436,468,93194
"D0907",Los Angeles - Venice,8372,24707,31,91,33885
"D0907",Los Angeles - Vermont Knolls,6985,40610,78,453,17200
"D0907",Los Angeles - Vermont Square,3534,46154,36,470,7657
"D0907",Los Angeles - Vermont Vista,17319,42051,131,318,41186
"D0907",Los Angeles - Vernon Central,23800,45771,200,385,51998
"D0907",Los Angeles - Victoria Park,2627,31278,20,238,8399
"D0907",Los Angeles - View Heights,945,25582,9,244,3694
"D0907",Los Angeles - Watts,17964,42096,140,328,42674
"D0907",Los Angeles - Wellington Square,1670,33978,13,264,4915
"D0907",Los Angeles - West Adams,10087,36507,180,651,27630
"D0907",Los Angeles - West Hills,11215,27661,148,365,40545
"D0907",Los Angeles - West Los Angeles,10220,27155,72,191,37636
"D0907",Los Angeles - West Vernon,23036,42942,246,459,53644
"D0907",Los Angeles - Westchester,12082,23413,74,143,51603
"D0907",Los Angeles - Westlake,19287,32494,374,630,59355
"D0907",Los Angeles - Westwood,14585,26955,42,78,54109
"D0907",Los Angeles - Wholesale District,19108,52888,146,404,36129
"D0907",Los Angeles - Wilmington,21927,38818,136,241,56487
"D0907",Los Angeles - Wilshire Center,15262,30421,151,301,50170
"D0907",Los Angeles - Winnetka,18339,35413,126,243,51786
"D0907",Los Angeles - Woodland Hills,18661,27420,126,185,68055
"D0907",Unincorporated - Acton,1801,22594,18,226,7971
"D0907",Unincorporated - Agua Dulce,911,21910,6,144,4158
"D0907",Unincorporated - Altadena,10378,23792,103,236,43620
"D0907",Unincorporated - Anaverde,372,24668,1,66,1508
"D0907",Unincorporated - Angeles National Forest,96,7711,1,80,1245
"D0907",Unincorporated - Arcadia,1963,24596,19,238,7981
"D0907",Unincorporated - Athens-Westmont,16292,38387,158,372,42442
"D0907",Unincorporated - Athens Village,2623,53563,39,796,4897
"D0907",Unincorporated - Avocado Heights,2592,38258,21,310,6775
"D0907",Unincorporated - Azusa,5708,35848,53,333,15923
"D0907",Unincorporated - Bassett,5558,37511,55,371,14817
"D0907",Unincorporated - Bouquet Canyon,190,17707,2,186,1073
"D0907",Unincorporated - Bradbury,96,88889,27,25000,108
"D0907",Unincorporated - Canyon Country,3261,42197,10,129,9310
"D0907",Unincorporated - Castaic,9025,33191,32,118,27191
"D0907",Unincorporated - Cerritos,176,29983,2,341,587
"D0907",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0907",Unincorporated - Claremont,119,16952,5,712,702
"D0907",Unincorporated - Covina,5768,34295,59,351,16819
"D0907",Unincorporated - Covina (Charter Oak),4417,33605,26,198,13144
"D0907",Unincorporated - Del Aire,1131,25746,4,91,4393
"D0907",Unincorporated - Del Rey,127,39937,1,314,318
"D0907",Unincorporated - Del Sur,645,26708,3,124,2415
"D0907",Unincorporated - Desert View Highlands,866,34737,13,521,2493
"D0907",Unincorporated - Duarte,1845,41667,15,339,4428
"D0907",Unincorporated - East Covina,87,26444,1,304,329
"D0907",Unincorporated - East La Mirada,1492,28193,15,283,5292
"D0907",Unincorporated - East Lancaster,47,41228,0,0,114
"D0907",Unincorporated - East Los Angeles,55028,43928,551,440,125269
"D0907",Unincorporated - East Pasadena,363,5669,11,172,6403
"D0907",Unincorporated - East Rancho Dominguez,5701,37242,64,418,15308
"D0907",Unincorporated - East Whittier,1316,24802,11,207,5306
"D0907",Unincorporated - El Camino Village,2229,25355,16,182,8791
"D0907",Unincorporated - El Monte,57,39310,0,0,145
"D0907",Unincorporated - Elizabeth Lake,248,14931,2,120,1661
"D0907",Unincorporated - Florence-Firestone,29153,45055,273,422,64705
"D0907",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0907",Unincorporated - Glendora,189,28636,3,455,660
"D0907",Unincorporated - Hacienda Heights,14917,26673,140,250,55926
"D0907",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0907",Unincorporated - Hawthorne,711,28282,5,199,2514
"D0907",Unincorporated - Hi Vista,155,14117,2,182,1098
"D0907",Unincorporated - Kagel/Lopez Canyons,590,41785,3,212,1412
"D0907",Unincorporated - La Crescenta-Montrose,3920,19797,27,136,19801
"D0907",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0907",Unincorporated - La Rambla,717,34554,25,1205,2075
"D0907",Unincorporated - La Verne,601,29461,2,98,2040
"D0907",Unincorporated - Ladera Heights,1701,24056,19,269,7071
"D0907",Unincorporated - Lake Hughes,185,27695,1,150,668
"D0907",Unincorporated - Lake Los Angeles,3837,29529,27,208,12994
"D0907",Unincorporated - Lake Manor,423,25746,2,122,1643
"D0907",Unincorporated - Lakewood,1,877,0,0
"D0907",Unincorporated - Lennox,7264,32224,69,306,22542
"D0907",Unincorporated - Leona Valley,302,17247,5,286,1751
"D0907",Unincorporated - Littlerock,1348,33524,9,224,4021
"D0907",Unincorporated - Littlerock/Juniper Hills,312,24056,4,308,1297
"D0907",Unincorporated - Littlerock/Pearblossom,1212,33959,15,420,3569
"D0907",Unincorporated - Llano,110,12543,2,228,877
"D0907",Unincorporated - Marina del Rey,2149,22835,4,43,9411
"D0907",Unincorporated - Miracle Mile,0,0,0,0
"D0907",Unincorporated - Monrovia,1112,28652,4,103,3881
"D0907",Unincorporated - Newhall,100,45455,1,455,220
"D0907",Unincorporated - North Lancaster,371,30968,4,334,1198
"D0907",Unincorporated - North Whittier,2848,34067,34,407,8360
"D0907",Unincorporated - Northeast San Gabriel,5448,22666,53,221,24036
"D0907",Unincorporated - Padua Hills,34,15814,0,0
"D0907",Unincorporated - Palmdale,234,27791,5,594,842
"D0907",Unincorporated - Palos Verdes Peninsula,102,16425,0,0,621
"D0907",Unincorporated - Pearblossom/Llano,389,19888,3,153,1956
"D0907",Unincorporated - Pellissier Village,349,56381,2,323,619
"D0907",Unincorporated - Placerita Canyon,21,4565,0,0,460
"D0907",Unincorporated - Pomona,159,8204,3,155,1938
"D0907",Unincorporated - Quartz Hill,3667,28413,36,279,12906
"D0907",Unincorporated - Rancho Dominguez,1100,41338,6,225,2661
"D0907",Unincorporated - Roosevelt,254,27282,2,215,931
"D0907",Unincorporated - Rosewood,480,37325,6,467,1286
"D0907",Unincorporated - Rosewood/East Gardena,485,40654,6,503,1193
"D0907",Unincorporated - Rosewood/West Rancho Dominguez,1249,37162,21,625,3361
"D0907",Unincorporated - Rowland Heights,11494,22528,111,218,51022
"D0907",Unincorporated - San Clemente Island,0,0,0,0
"D0907",Unincorporated - San Francisquito Canyon/Bouquet Canyon,41,4779,0,0
"D0907",Unincorporated - San Jose Hills,7319,36195,98,485,20221
"D0907",Unincorporated - San Pasqual,83,4079,1,49,2035
"D0907",Unincorporated - Sand Canyon,57,18506,0,0,308
"D0907",Unincorporated - Santa Catalina Island,753,282022,6,2247,267
"D0907",Unincorporated - Santa Monica Mountains,3529,18952,25,134,18621
"D0907",Unincorporated - Saugus,399,257419,1,645,155
"D0907",Unincorporated - Saugus/Canyon Country,105,29494,1,281,356
"D0907",Unincorporated - South Antelope Valley,107,23516,1,220,455
"D0907",Unincorporated - South El Monte,711,39610,6,334,1795
"D0907",Unincorporated - South San Gabriel,2628,29702,60,678,8848
"D0907",Unincorporated - South Whittier,19959,33702,196,331,59222
"D0907",Unincorporated - Southeast Antelope Valley,224,28681,1,128,781
"D0907",Unincorporated - Stevenson Ranch,5319,25370,15,72,20966
"D0907",Unincorporated - Sun Village,2047,33913,19,315,6036
"D0907",Unincorporated - Sunrise Village,490,37809,2,154,1296
"D0907",Unincorporated - Twin Lakes/Oat Mountain,385,23221,5,302,1658
"D0907",Unincorporated - Val Verde,990,29918,3,91,3309
"D0907",Unincorporated - Valencia,856,27865,2,65,3072
"D0907",Unincorporated - Valinda,8771,37529,99,424,23371
"D0907",Unincorporated - View Park/Windsor Hills,3262,28036,23,198,11635
"D0907",Unincorporated - Walnut Park,7040,43610,66,409,16143
"D0907",Unincorporated - West Antelope Valley,166,10986,2,132,1511
"D0907",Unincorporated - West Carson,7144,32346,179,810,22086
"D0907",Unincorporated - West Chatsworth,4,33333,0,0
"D0907",Unincorporated - West LA,708,74370,24,2521,952
"D0907",Unincorporated - West Puente Valley,3790,38536,37,376,9835
"D0907",Unincorporated - West Rancho Dominguez,449,33039,9,662,1359
"D0907",Unincorporated - West Whittier/Los Nietos,9781,36327,113,420,26925
"D0907",Unincorporated - Westfield/Academy Hills,224,17231,1,77,1300
"D0907",Unincorporated - Westhills,169,20143,1,119,839
"D0907",Unincorporated - White Fence Farms,857,23269,9,244,3683
"D0907",Unincorporated - Whittier,896,23679,10,264,3784
"D0907",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D0907",Unincorporated - Willowbrook,15612,44717,135,387,34913
"D0907",Unincorporated - Wiseburn,1732,28737,16,265,6027
