date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0720",Los Angeles - Cadillac-Corning,2092,29378,14,197,7121
"D0720",Los Angeles - Canoga Park,22378,34275,209,320,65289
"D0720",Los Angeles - Carthay,3651,25419,90,627,14363
"D0720",Los Angeles - Central,15741,40370,159,408,38992
"D0720",Los Angeles - Century City,3106,24281,18,141,12792
"D0720",Los Angeles - Century Palms/Cove,14460,42824,133,394,33766
"D0720",Los Angeles - Chatsworth,10930,29492,122,329,37061
"D0720",Los Angeles - Cheviot Hills,2133,23258,10,109,9171
"D0720",Los Angeles - Chinatown,2363,29460,22,274,8021
"D0720",Los Angeles - Cloverdale/Cochran,4591,31547,31,213,14553
"D0720",Los Angeles - Country Club Park,4193,27671,90,594,15153
"D0720",Los Angeles - Crenshaw District,4593,33213,47,340,13829
"D0720",Los Angeles - Crestview,3329,29284,53,466,11368
"D0720",Los Angeles - Del Rey,7256,24238,44,147,29936
"D0720",Los Angeles - Downtown,13857,50376,68,247,27507
"D0720",Los Angeles - Eagle Rock,11537,29142,151,381,39589
"D0720",Los Angeles - East Hollywood,8301,28344,155,529,29287
"D0720",Los Angeles - Echo Park,3992,28002,27,189,14256
"D0720",Los Angeles - El Sereno,14997,35871,142,340,41808
"D0720",Los Angeles - Elysian Park,1583,27714,6,105,5712
"D0720",Los Angeles - Elysian Valley,3168,31147,33,324,10171
"D0720",Los Angeles - Encino,12863,28476,94,208,45172
"D0720",Los Angeles - Exposition,1115,33524,8,241,3326
"D0720",Los Angeles - Exposition Park,15926,35457,107,238,44917
"D0720",Los Angeles - Faircrest Heights,1067,29639,6,167,3600
"D0720",Los Angeles - Figueroa Park Square,3313,37989,38,436,8721
"D0720",Los Angeles - Florence-Firestone,20794,43828,158,333,47445
"D0720",Los Angeles - Glassell Park,9463,29942,74,234,31604
"D0720",Los Angeles - Gramercy Place,3576,33222,42,390,10764
"D0720",Los Angeles - Granada Hills,18624,32005,255,438,58191
"D0720",Los Angeles - Green Meadows,9137,42488,65,302,21505
"D0720",Los Angeles - Hancock Park,4075,23916,11,65,17039
"D0720",Los Angeles - Harbor City,8072,27767,52,179,29070
"D0720",Los Angeles - Harbor Gateway,13712,31450,103,236,43600
"D0720",Los Angeles - Harbor Pines,526,21835,3,125,2409
"D0720",Los Angeles - Harvard Heights,5594,31017,80,444,18035
"D0720",Los Angeles - Harvard Park,16225,42771,130,343,37935
"D0720",Los Angeles - Highland Park,15024,31047,141,291,48391
"D0720",Los Angeles - Historic Filipinotown,4791,34542,92,663,13870
"D0720",Los Angeles - Hollywood,18820,27573,116,170,68254
"D0720",Los Angeles - Hollywood Hills,6571,22325,31,105,29434
"D0720",Los Angeles - Hyde Park,10274,35997,114,399,28541
"D0720",Los Angeles - Jefferson Park,2811,34820,22,273,8073
"D0720",Los Angeles - Koreatown,14506,28062,151,292,51693
"D0720",Los Angeles - Lafayette Square,1438,31542,11,241,4559
"D0720",Los Angeles - Lake Balboa,14001,33173,92,218,42206
"D0720",Los Angeles - Lakeview Terrace,5142,39153,47,358,13133
"D0720",Los Angeles - Leimert Park,4939,32419,32,210,15235
"D0720",Los Angeles - Lincoln Heights,11328,34752,218,669,32597
"D0720",Los Angeles - Little Armenia,2681,33408,113,1408,8025
"D0720",Los Angeles - Little Bangladesh,7751,27347,39,138,28343
"D0720",Los Angeles - Little Tokyo,1249,39866,14,447,3133
"D0720",Los Angeles - Longwood,1508,35037,14,325,4304
"D0720",Los Angeles - Los Feliz,4932,22825,36,167,21608
"D0720",Los Angeles - Manchester Square,2727,31947,22,258,8536
"D0720",Los Angeles - Mandeville Canyon,688,22023,1,32,3124
"D0720",Los Angeles - Mar Vista,9196,21652,46,108,42471
"D0720",Los Angeles - Marina Peninsula,823,18876,5,115,4360
"D0720",Los Angeles - Melrose,23082,29708,263,338,77696
"D0720",Los Angeles - Mid-city,4049,26939,54,359,15030
"D0720",Los Angeles - Miracle Mile,4250,23631,22,122,17985
"D0720",Los Angeles - Mission Hills,10472,43409,154,638,24124
"D0720",Los Angeles - Mt. Washington,7294,30209,77,319,24145
"D0720",Los Angeles - North Hills,22292,36203,194,315,61575
"D0720",Los Angeles - North Hollywood,52261,34514,493,326,151421
"D0720",Los Angeles - Northridge,22075,31627,221,317,69797
"D0720",Los Angeles - Pacific Palisades,4355,20455,18,85,21291
"D0720",Los Angeles - Pacoima,34794,45199,287,373,76979
"D0720",Los Angeles - Palisades Highlands,807,20983,2,52,3846
"D0720",Los Angeles - Palms,10105,23030,79,180,43877
"D0720",Los Angeles - Panorama City,29758,39546,336,447,75250
"D0720",Los Angeles - Park La Brea,2727,20081,4,29,13580
"D0720",Los Angeles - Pico-Union,14843,35474,285,681,41842
"D0720",Los Angeles - Playa Del Rey,506,15832,4,125,3196
"D0720",Los Angeles - Playa Vista,2919,26665,14,128,10947
"D0720",Los Angeles - Porter Ranch,8981,25236,65,183,35588
"D0720",Los Angeles - Rancho Park,1896,28902,2,30,6560
"D0720",Los Angeles - Regent Square,758,27266,4,144,2780
"D0720",Los Angeles - Reseda,27816,36305,374,488,76617
"D0720",Los Angeles - Reseda Ranch,1594,34383,6,129,4636
"D0720",Los Angeles - Reynier Village,1050,24834,3,71,4228
"D0720",Los Angeles - San Pedro,22645,29018,179,229,78038
"D0720",Los Angeles - Shadow Hills,1111,25011,8,180,4442
"D0720",Los Angeles - Sherman Oaks,23364,26777,155,178,87254
"D0720",Los Angeles - Silverlake,11671,26475,147,333,44083
"D0720",Los Angeles - South Carthay,2733,25795,12,113,10595
"D0720",Los Angeles - South Park,15735,41450,127,335,37961
"D0720",Los Angeles - St Elmo Village,1694,36955,47,1025,4584
"D0720",Los Angeles - Studio City,5894,26266,59,263,22440
"D0720",Los Angeles - Sun Valley,20600,39251,199,379,52483
"D0720",Los Angeles - Sunland,5880,28812,80,392,20408
"D0720",Los Angeles - Sycamore Square,155,23957,2,309,647
"D0720",Los Angeles - Sylmar,37318,45290,319,387,82398
"D0720",Los Angeles - Tarzana,9014,29194,107,347,30876
"D0720",Los Angeles - Temple-Beaudry,12256,31042,136,344,39482
"D0720",Los Angeles - Thai Town,2532,25813,39,398,9809
"D0720",Los Angeles - Toluca Lake,2165,24874,11,126,8704
"D0720",Los Angeles - Toluca Terrace,408,31240,10,766,1306
"D0720",Los Angeles - Toluca Woods,441,23735,0,0,1858
"D0720",Los Angeles - Tujunga,7716,27745,97,349,27810
"D0720",Los Angeles - University Hills,803,23418,4,117,3429
"D0720",Los Angeles - University Park,10299,37511,76,277,27456
"D0720",Los Angeles - Valley Glen,9869,32879,99,330,30016
"D0720",Los Angeles - Valley Village,7177,29033,95,384,24720
"D0720",Los Angeles - Van Nuys,33424,35865,430,461,93194
"D0720",Los Angeles - Venice,7979,23547,31,91,33885
"D0720",Los Angeles - Vermont Knolls,6719,39064,76,442,17200
"D0720",Los Angeles - Vermont Square,3390,44273,36,470,7657
"D0720",Los Angeles - Vermont Vista,16680,40499,129,313,41186
"D0720",Los Angeles - Vernon Central,22945,44127,199,383,51998
"D0720",Los Angeles - Victoria Park,2515,29944,19,226,8399
"D0720",Los Angeles - View Heights,888,24039,9,244,3694
"D0720",Los Angeles - Watts,17349,40655,139,326,42674
"D0720",Los Angeles - Wellington Square,1601,32574,13,264,4915
"D0720",Los Angeles - West Adams,9645,34908,178,644,27630
"D0720",Los Angeles - West Hills,10570,26070,146,360,40545
"D0720",Los Angeles - West Los Angeles,9659,25664,70,186,37636
"D0720",Los Angeles - West Vernon,22102,41201,242,451,53644
"D0720",Los Angeles - Westchester,11295,21888,70,136,51603
"D0720",Los Angeles - Westlake,18527,31214,363,612,59355
"D0720",Los Angeles - Westwood,13977,25831,42,78,54109
"D0720",Los Angeles - Wholesale District,18064,49999,141,390,36129
"D0720",Los Angeles - Wilmington,21116,37382,136,241,56487
"D0720",Los Angeles - Wilshire Center,14613,29127,148,295,50170
"D0720",Los Angeles - Winnetka,17375,33552,124,239,51786
"D0720",Los Angeles - Woodland Hills,17603,25866,123,181,68055
"D0720",Unincorporated - Acton,1696,21277,17,213,7971
"D0720",Unincorporated - Agua Dulce,875,21044,6,144,4158
"D0720",Unincorporated - Altadena,9779,22419,99,227,43620
"D0720",Unincorporated - Anaverde,358,23740,1,66,1508
"D0720",Unincorporated - Angeles National Forest,89,7149,1,80,1245
"D0720",Unincorporated - Arcadia,1809,22666,19,238,7981
"D0720",Unincorporated - Athens-Westmont,15586,36723,155,365,42442
"D0720",Unincorporated - Athens Village,2506,51174,39,796,4897
"D0720",Unincorporated - Avocado Heights,2437,35970,21,310,6775
"D0720",Unincorporated - Azusa,5425,34070,52,327,15923
"D0720",Unincorporated - Bassett,5261,35507,55,371,14817
"D0720",Unincorporated - Bouquet Canyon,174,16216,2,186,1073
"D0720",Unincorporated - Bradbury,89,82407,27,25000,108
"D0720",Unincorporated - Canyon Country,3090,39984,9,116,9310
"D0720",Unincorporated - Castaic,8625,31720,31,114,27191
"D0720",Unincorporated - Cerritos,163,27768,2,341,587
"D0720",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0720",Unincorporated - Claremont,114,16239,5,712,702
"D0720",Unincorporated - Covina,5449,32398,58,345,16819
"D0720",Unincorporated - Covina (Charter Oak),4161,31657,26,198,13144
"D0720",Unincorporated - Del Aire,1071,24380,4,91,4393
"D0720",Unincorporated - Del Rey,119,37421,1,314,318
"D0720",Unincorporated - Del Sur,614,25424,3,124,2415
"D0720",Unincorporated - Desert View Highlands,827,33173,13,521,2493
"D0720",Unincorporated - Duarte,1697,38324,14,316,4428
"D0720",Unincorporated - East Covina,82,24924,1,304,329
"D0720",Unincorporated - East La Mirada,1398,26417,13,246,5292
"D0720",Unincorporated - East Lancaster,44,38596,0,0,114
"D0720",Unincorporated - East Los Angeles,52441,41863,541,432,125269
"D0720",Unincorporated - East Pasadena,352,5497,11,172,6403
"D0720",Unincorporated - East Rancho Dominguez,5438,35524,64,418,15308
"D0720",Unincorporated - East Whittier,1227,23125,10,188,5306
"D0720",Unincorporated - El Camino Village,2118,24093,16,182,8791
"D0720",Unincorporated - El Monte,54,37241,0,0,145
"D0720",Unincorporated - Elizabeth Lake,237,14269,2,120,1661
"D0720",Unincorporated - Florence-Firestone,28055,43358,266,411,64705
"D0720",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0720",Unincorporated - Glendora,183,27727,3,455,660
"D0720",Unincorporated - Hacienda Heights,13897,24849,135,241,55926
"D0720",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0720",Unincorporated - Hawthorne,668,26571,5,199,2514
"D0720",Unincorporated - Hi Vista,148,13479,2,182,1098
"D0720",Unincorporated - Kagel/Lopez Canyons,566,40085,3,212,1412
"D0720",Unincorporated - La Crescenta-Montrose,3605,18206,25,126,19801
"D0720",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0720",Unincorporated - La Rambla,663,31952,25,1205,2075
"D0720",Unincorporated - La Verne,569,27892,2,98,2040
"D0720",Unincorporated - Ladera Heights,1597,22585,19,269,7071
"D0720",Unincorporated - Lake Hughes,177,26497,1,150,668
"D0720",Unincorporated - Lake Los Angeles,3692,28413,27,208,12994
"D0720",Unincorporated - Lake Manor,400,24346,2,122,1643
"D0720",Unincorporated - Lakewood,1,877,0,0
"D0720",Unincorporated - Lennox,6933,30756,68,302,22542
"D0720",Unincorporated - Leona Valley,286,16334,5,286,1751
"D0720",Unincorporated - Littlerock,1282,31883,9,224,4021
"D0720",Unincorporated - Littlerock/Juniper Hills,297,22899,4,308,1297
"D0720",Unincorporated - Littlerock/Pearblossom,1151,32250,14,392,3569
"D0720",Unincorporated - Llano,106,12087,2,228,877
"D0720",Unincorporated - Marina del Rey,2061,21900,4,43,9411
"D0720",Unincorporated - Miracle Mile,0,0,0,0
"D0720",Unincorporated - Monrovia,1030,26540,4,103,3881
"D0720",Unincorporated - Newhall,92,41818,1,455,220
"D0720",Unincorporated - North Lancaster,360,30050,4,334,1198
"D0720",Unincorporated - North Whittier,2693,32213,34,407,8360
"D0720",Unincorporated - Northeast San Gabriel,5078,21127,53,221,24036
"D0720",Unincorporated - Padua Hills,32,14884,0,0
"D0720",Unincorporated - Palmdale,223,26485,5,594,842
"D0720",Unincorporated - Palos Verdes Peninsula,89,14332,0,0,621
"D0720",Unincorporated - Pearblossom/Llano,353,18047,3,153,1956
"D0720",Unincorporated - Pellissier Village,335,54120,1,162,619
"D0720",Unincorporated - Placerita Canyon,17,3696,0,0,460
"D0720",Unincorporated - Pomona,154,7946,3,155,1938
"D0720",Unincorporated - Quartz Hill,3459,26801,36,279,12906
"D0720",Unincorporated - Rancho Dominguez,1046,39309,6,225,2661
"D0720",Unincorporated - Roosevelt,237,25456,2,215,931
"D0720",Unincorporated - Rosewood,453,35226,6,467,1286
"D0720",Unincorporated - Rosewood/East Gardena,462,38726,6,503,1193
"D0720",Unincorporated - Rosewood/West Rancho Dominguez,1191,35436,19,565,3361
"D0720",Unincorporated - Rowland Heights,10655,20883,110,216,51022
"D0720",Unincorporated - San Clemente Island,0,0,0,0
"D0720",Unincorporated - San Francisquito Canyon/Bouquet Canyon,38,4429,0,0
"D0720",Unincorporated - San Jose Hills,6947,34355,98,485,20221
"D0720",Unincorporated - San Pasqual,80,3931,1,49,2035
"D0720",Unincorporated - Sand Canyon,53,17208,0,0,308
"D0720",Unincorporated - Santa Catalina Island,714,267416,5,1873,267
"D0720",Unincorporated - Santa Monica Mountains,3371,18103,21,113,18621
"D0720",Unincorporated - Saugus,378,243871,1,645,155
"D0720",Unincorporated - Saugus/Canyon Country,103,28933,1,281,356
"D0720",Unincorporated - South Antelope Valley,101,22198,1,220,455
"D0720",Unincorporated - South El Monte,677,37716,6,334,1795
"D0720",Unincorporated - South San Gabriel,2447,27656,59,667,8848
"D0720",Unincorporated - South Whittier,18949,31997,189,319,59222
"D0720",Unincorporated - Southeast Antelope Valley,211,27017,1,128,781
"D0720",Unincorporated - Stevenson Ranch,5023,23958,15,72,20966
"D0720",Unincorporated - Sun Village,1954,32372,19,315,6036
"D0720",Unincorporated - Sunrise Village,461,35571,2,154,1296
"D0720",Unincorporated - Twin Lakes/Oat Mountain,368,22195,4,241,1658
"D0720",Unincorporated - Val Verde,939,28377,3,91,3309
"D0720",Unincorporated - Valencia,811,26400,2,65,3072
"D0720",Unincorporated - Valinda,8283,35441,98,419,23371
"D0720",Unincorporated - View Park/Windsor Hills,3060,26300,22,189,11635
"D0720",Unincorporated - Walnut Park,6665,41287,65,403,16143
"D0720",Unincorporated - West Antelope Valley,154,10192,2,132,1511
"D0720",Unincorporated - West Carson,6591,29842,172,779,22086
"D0720",Unincorporated - West Chatsworth,4,33333,0,0
"D0720",Unincorporated - West LA,666,69958,22,2311,952
"D0720",Unincorporated - West Puente Valley,3577,36370,37,376,9835
"D0720",Unincorporated - West Rancho Dominguez,431,31714,9,662,1359
"D0720",Unincorporated - West Whittier/Los Nietos,9200,34169,111,412,26925
"D0720",Unincorporated - Westfield/Academy Hills,209,16077,0,0,1300
"D0720",Unincorporated - Westhills,159,18951,1,119,839
"D0720",Unincorporated - White Fence Farms,800,21721,9,244,3683
"D0720",Unincorporated - Whittier,847,22384,10,264,3784
"D0720",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D0720",Unincorporated - Willowbrook,14854,42546,135,387,34913
"D0720",Unincorporated - Wiseburn,1650,27377,15,249,6027
