date,name,Cases,Case Rate,Deaths,Death Rate,population
"D1010",City of Walnut,6781,22209,51,167,30532
"D1010",City of West Covina,36501,33724,385,356,108235
"D1010",City of West Hollywood,10319,27926,62,168,36951
"D1010",City of Westlake Village,361,4318,2,24,8360
"D1010",City of Whittier,28852,32999,356,407,87432
"D1010",Los Angeles,1417845,35055,13271,328
"D1010",Los Angeles - Adams-Normandie,3007,36662,19,232,8202
"D1010",Los Angeles - Alsace,4198,33732,23,185,12445
"D1010",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D1010",Los Angeles - Angelino Heights,771,30815,8,320,2502
"D1010",Los Angeles - Arleta,15797,45962,138,402,34370
"D1010",Los Angeles - Atwater Village,4574,31188,35,239,14666
"D1010",Los Angeles - Baldwin Hills,9348,30034,118,379,31125
"D1010",Los Angeles - Bel Air,2213,26255,8,95,8429
"D1010",Los Angeles - Beverly Crest,3092,24687,9,72,12525
"D1010",Los Angeles - Beverlywood,3844,29181,5,38,13173
"D1010",Los Angeles - Boyle Heights,38115,43869,379,436,86884
"D1010",Los Angeles - Brentwood,7766,25088,32,103,30955
"D1010",Los Angeles - Brookside,136,23408,2,344,581
"D1010",Los Angeles - Cadillac-Corning,2223,31218,14,197,7121
"D1010",Los Angeles - Canoga Park,23727,36341,212,325,65289
"D1010",Los Angeles - Carthay,3896,27125,93,647,14363
"D1010",Los Angeles - Central,16346,41921,167,428,38992
"D1010",Los Angeles - Century City,3369,26337,19,149,12792
"D1010",Los Angeles - Century Palms/Cove,15277,45244,134,397,33766
"D1010",Los Angeles - Chatsworth,11821,31896,124,335,37061
"D1010",Los Angeles - Cheviot Hills,2319,25286,14,153,9171
"D1010",Los Angeles - Chinatown,2548,31767,23,287,8021
"D1010",Los Angeles - Cloverdale/Cochran,4888,33588,33,227,14553
"D1010",Los Angeles - Country Club Park,4479,29559,94,620,15153
"D1010",Los Angeles - Crenshaw District,4863,35165,47,340,13829
"D1010",Los Angeles - Crestview,3551,31237,53,466,11368
"D1010",Los Angeles - Del Rey,7799,26052,45,150,29936
"D1010",Los Angeles - Downtown,14930,54277,71,258,27507
"D1010",Los Angeles - Eagle Rock,12467,31491,157,397,39589
"D1010",Los Angeles - East Hollywood,8808,30075,159,543,29287
"D1010",Los Angeles - Echo Park,4214,29559,28,196,14256
"D1010",Los Angeles - El Sereno,15926,38093,148,354,41808
"D1010",Los Angeles - Elysian Park,1691,29604,6,105,5712
"D1010",Los Angeles - Elysian Valley,3363,33065,33,324,10171
"D1010",Los Angeles - Encino,13933,30844,96,213,45172
"D1010",Los Angeles - Exposition,1187,35689,9,271,3326
"D1010",Los Angeles - Exposition Park,16855,37525,109,243,44917
"D1010",Los Angeles - Faircrest Heights,1155,32083,7,194,3600
"D1010",Los Angeles - Figueroa Park Square,3496,40087,39,447,8721
"D1010",Los Angeles - Florence-Firestone,21790,45927,160,337,47445
"D1010",Los Angeles - Glassell Park,10155,32132,77,244,31604
"D1010",Los Angeles - Gramercy Place,3796,35266,43,399,10764
"D1010",Los Angeles - Granada Hills,19908,34211,271,466,58191
"D1010",Los Angeles - Green Meadows,9581,44552,68,316,21505
"D1010",Los Angeles - Hancock Park,4365,25618,15,88,17039
"D1010",Los Angeles - Harbor City,8661,29794,54,186,29070
"D1010",Los Angeles - Harbor Gateway,14611,33511,108,248,43600
"D1010",Los Angeles - Harbor Pines,580,24076,3,125,2409
"D1010",Los Angeles - Harvard Heights,5863,32509,80,444,18035
"D1010",Los Angeles - Harvard Park,17013,44848,135,356,37935
"D1010",Los Angeles - Highland Park,15984,33031,146,302,48391
"D1010",Los Angeles - Historic Filipinotown,5031,36273,93,671,13870
"D1010",Los Angeles - Hollywood,19949,29228,119,174,68254
"D1010",Los Angeles - Hollywood Hills,7049,23948,31,105,29434
"D1010",Los Angeles - Hyde Park,10895,38173,118,413,28541
"D1010",Los Angeles - Jefferson Park,2964,36715,22,273,8073
"D1010",Los Angeles - Koreatown,15268,29536,154,298,51693
"D1010",Los Angeles - Lafayette Square,1535,33670,11,241,4559
"D1010",Los Angeles - Lake Balboa,14874,35241,100,237,42206
"D1010",Los Angeles - Lakeview Terrace,5459,41567,52,396,13133
"D1010",Los Angeles - Leimert Park,5255,34493,35,230,15235
"D1010",Los Angeles - Lincoln Heights,11987,36773,232,712,32597
"D1010",Los Angeles - Little Armenia,2846,35464,114,1421,8025
"D1010",Los Angeles - Little Bangladesh,8213,28977,40,141,28343
"D1010",Los Angeles - Little Tokyo,1353,43185,14,447,3133
"D1010",Los Angeles - Longwood,1616,37546,15,349,4304
"D1010",Los Angeles - Los Feliz,5287,24468,36,167,21608
"D1010",Los Angeles - Manchester Square,2931,34337,22,258,8536
"D1010",Los Angeles - Mandeville Canyon,734,23496,1,32,3124
"D1010",Los Angeles - Mar Vista,9952,23432,54,127,42471
"D1010",Los Angeles - Marina Peninsula,898,20596,5,115,4360
"D1010",Los Angeles - Melrose,24381,31380,271,349,77696
"D1010",Los Angeles - Mid-city,4328,28796,55,366,15030
"D1010",Los Angeles - Miracle Mile,4546,25277,21,117,17985
"D1010",Los Angeles - Mission Hills,11059,45842,160,663,24124
"D1010",Los Angeles - Mt. Washington,7786,32247,80,331,24145
"D1010",Los Angeles - North Hills,23578,38292,203,330,61575
"D1010",Los Angeles - North Hollywood,55296,36518,507,335,151421
"D1010",Los Angeles - Northridge,23523,33702,228,327,69797
"D1010",Los Angeles - Pacific Palisades,4597,21591,19,89,21291
"D1010",Los Angeles - Pacoima,36593,47536,289,375,76979
"D1010",Los Angeles - Palisades Highlands,860,22361,2,52,3846
"D1010",Los Angeles - Palms,10974,25011,80,182,43877
"D1010",Los Angeles - Panorama City,31380,41701,343,456,75250
"D1010",Los Angeles - Park La Brea,2964,21826,4,29,13580
"D1010",Los Angeles - Pico-Union,15526,37106,293,700,41842
"D1010",Los Angeles - Playa Del Rey,547,17115,4,125,3196
"D1010",Los Angeles - Playa Vista,3138,28665,15,137,10947
"D1010",Los Angeles - Porter Ranch,9685,27214,69,194,35588
"D1010",Los Angeles - Rancho Park,2047,31204,2,30,6560
"D1010",Los Angeles - Regent Square,812,29209,4,144,2780
"D1010",Los Angeles - Reseda,29608,38644,392,512,76617
"D1010",Los Angeles - Reseda Ranch,1684,36324,6,129,4636
"D1010",Los Angeles - Reynier Village,1134,26821,3,71,4228
"D1010",Los Angeles - San Pedro,24203,31014,186,238,78038
"D1010",Los Angeles - Shadow Hills,1186,26700,8,180,4442
"D1010",Los Angeles - Sherman Oaks,25241,28928,172,197,87254
"D1010",Los Angeles - Silverlake,12514,28387,155,352,44083
"D1010",Los Angeles - South Carthay,2896,27334,13,123,10595
"D1010",Los Angeles - South Park,16430,43281,132,348,37961
"D1010",Los Angeles - St Elmo Village,1775,38722,48,1047,4584
"D1010",Los Angeles - Studio City,6411,28570,62,276,22440
"D1010",Los Angeles - Sun Valley,21797,41532,206,393,52483
"D1010",Los Angeles - Sunland,6332,31027,85,417,20408
"D1010",Los Angeles - Sycamore Square,171,26430,2,309,647
"D1010",Los Angeles - Sylmar,39459,47888,331,402,82398
"D1010",Los Angeles - Tarzana,9686,31371,110,356,30876
"D1010",Los Angeles - Temple-Beaudry,12887,32640,139,352,39482
"D1010",Los Angeles - Thai Town,2666,27179,39,398,9809
"D1010",Los Angeles - Toluca Lake,2334,26815,14,161,8704
"D1010",Los Angeles - Toluca Terrace,429,32848,11,842,1306
"D1010",Los Angeles - Toluca Woods,471,25350,1,54,1858
"D1010",Los Angeles - Tujunga,8273,29748,101,363,27810
"D1010",Los Angeles - University Hills,868,25314,4,117,3429
"D1010",Los Angeles - University Park,10899,39696,77,280,27456
"D1010",Los Angeles - Valley Glen,10418,34708,102,340,30016
"D1010",Los Angeles - Valley Village,7694,31125,99,400,24720
"D1010",Los Angeles - Van Nuys,35166,37734,441,473,93194
"D1010",Los Angeles - Venice,8492,25061,33,97,33885
"D1010",Los Angeles - Vermont Knolls,7056,41023,79,459,17200
"D1010",Los Angeles - Vermont Square,3568,46598,36,470,7657
"D1010",Los Angeles - Vermont Vista,17434,42330,132,320,41186
"D1010",Los Angeles - Vernon Central,23921,46004,201,387,51998
"D1010",Los Angeles - Victoria Park,2660,31670,20,238,8399
"D1010",Los Angeles - View Heights,951,25744,9,244,3694
"D1010",Los Angeles - Watts,18089,42389,140,328,42674
"D1010",Los Angeles - Wellington Square,1691,34405,13,264,4915
"D1010",Los Angeles - West Adams,10202,36924,181,655,27630
"D1010",Los Angeles - West Hills,11415,28154,150,370,40545
"D1010",Los Angeles - West Los Angeles,10402,27638,74,197,37636
"D1010",Los Angeles - West Vernon,23221,43287,248,462,53644
"D1010",Los Angeles - Westchester,12296,23828,79,153,51603
"D1010",Los Angeles - Westlake,19519,32885,384,647,59355
"D1010",Los Angeles - Westwood,15026,27770,45,83,54109
"D1010",Los Angeles - Wholesale District,19457,53854,150,415,36129
"D1010",Los Angeles - Wilmington,22122,39163,138,244,56487
"D1010",Los Angeles - Wilshire Center,15414,30724,154,307,50170
"D1010",Los Angeles - Winnetka,18536,35793,126,243,51786
"D1010",Los Angeles - Woodland Hills,18969,27873,132,194,68055
"D1010",Unincorporated - Acton,1832,22983,18,226,7971
"D1010",Unincorporated - Agua Dulce,923,22198,6,144,4158
"D1010",Unincorporated - Altadena,10577,24248,104,238,43620
"D1010",Unincorporated - Anaverde,376,24934,1,66,1508
"D1010",Unincorporated - Angeles National Forest,100,8032,1,80,1245
"D1010",Unincorporated - Arcadia,2002,25085,19,238,7981
"D1010",Unincorporated - Athens-Westmont,16448,38754,160,377,42442
"D1010",Unincorporated - Athens Village,2655,54217,39,796,4897
"D1010",Unincorporated - Avocado Heights,2618,38642,21,310,6775
"D1010",Unincorporated - Azusa,5773,36256,54,339,15923
"D1010",Unincorporated - Bassett,5631,38004,57,385,14817
"D1010",Unincorporated - Bouquet Canyon,191,17801,2,186,1073
"D1010",Unincorporated - Bradbury,100,92593,27,25000,108
"D1010",Unincorporated - Canyon Country,3311,42844,10,129,9310
"D1010",Unincorporated - Castaic,9119,33537,32,118,27191
"D1010",Unincorporated - Cerritos,177,30153,2,341,587
"D1010",Unincorporated - Charter Oak,2,10000,0,0,7728
"D1010",Unincorporated - Claremont,122,17379,5,712,702
"D1010",Unincorporated - Covina,5824,34628,60,357,16819
"D1010",Unincorporated - Covina (Charter Oak),4470,34008,29,221,13144
"D1010",Unincorporated - Del Aire,1139,25928,4,91,4393
"D1010",Unincorporated - Del Rey,127,39937,1,314,318
"D1010",Unincorporated - Del Sur,653,27039,3,124,2415
"D1010",Unincorporated - Desert View Highlands,877,35178,13,521,2493
"D1010",Unincorporated - Duarte,1858,41960,15,339,4428
"D1010",Unincorporated - East Covina,88,26748,1,304,329
"D1010",Unincorporated - East La Mirada,1503,28401,15,283,5292
"D1010",Unincorporated - East Lancaster,50,43860,0,0,114
"D1010",Unincorporated - East Los Angeles,55474,44284,555,443,125269
"D1010",Unincorporated - East Pasadena,366,5716,11,172,6403
"D1010",Unincorporated - East Rancho Dominguez,5749,37556,64,418,15308
"D1010",Unincorporated - East Whittier,1338,25217,11,207,5306
"D1010",Unincorporated - El Camino Village,2261,25719,16,182,8791
"D1010",Unincorporated - El Monte,58,40000,0,0,145
"D1010",Unincorporated - Elizabeth Lake,250,15051,3,181,1661
"D1010",Unincorporated - Florence-Firestone,29327,45324,278,430,64705
"D1010",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D1010",Unincorporated - Glendora,190,28788,3,455,660
"D1010",Unincorporated - Hacienda Heights,15182,27147,142,254,55926
"D1010",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D1010",Unincorporated - Hawthorne,715,28441,5,199,2514
"D1010",Unincorporated - Hi Vista,157,14299,2,182,1098
"D1010",Unincorporated - Kagel/Lopez Canyons,595,42139,3,212,1412
"D1010",Unincorporated - La Crescenta-Montrose,4014,20272,28,141,19801
"D1010",Unincorporated - La Habra Heights,18,2663,1,148,676
"D1010",Unincorporated - La Rambla,731,35229,26,1253,2075
"D1010",Unincorporated - La Verne,610,29902,2,98,2040
"D1010",Unincorporated - Ladera Heights,1735,24537,19,269,7071
"D1010",Unincorporated - Lake Hughes,192,28743,1,150,668
"D1010",Unincorporated - Lake Los Angeles,3876,29829,28,215,12994
"D1010",Unincorporated - Lake Manor,425,25867,2,122,1643
"D1010",Unincorporated - Lakewood,1,877,0,0
"D1010",Unincorporated - Lennox,7324,32490,72,319,22542
"D1010",Unincorporated - Leona Valley,303,17304,5,286,1751
"D1010",Unincorporated - Littlerock,1358,33773,9,224,4021
"D1010",Unincorporated - Littlerock/Juniper Hills,315,24287,4,308,1297
"D1010",Unincorporated - Littlerock/Pearblossom,1219,34155,15,420,3569
"D1010",Unincorporated - Llano,110,12543,2,228,877
"D1010",Unincorporated - Marina del Rey,2184,23207,4,43,9411
"D1010",Unincorporated - Miracle Mile,0,0,0,0
"D1010",Unincorporated - Monrovia,1137,29297,5,129,3881
"D1010",Unincorporated - Newhall,100,45455,1,455,220
"D1010",Unincorporated - North Lancaster,376,31386,4,334,1198
"D1010",Unincorporated - North Whittier,2875,34390,34,407,8360
"D1010",Unincorporated - Northeast San Gabriel,5535,23028,54,225,24036
"D1010",Unincorporated - Padua Hills,35,16279,0,0
"D1010",Unincorporated - Palmdale,239,28385,5,594,842
"D1010",Unincorporated - Palos Verdes Peninsula,105,16908,0,0,621
"D1010",Unincorporated - Pearblossom/Llano,391,19990,3,153,1956
"D1010",Unincorporated - Pellissier Village,352,56866,2,323,619
"D1010",Unincorporated - Placerita Canyon,22,4783,0,0,460
"D1010",Unincorporated - Pomona,163,8411,3,155,1938
"D1010",Unincorporated - Quartz Hill,3726,28870,36,279,12906
"D1010",Unincorporated - Rancho Dominguez,1111,41751,6,225,2661
"D1010",Unincorporated - Roosevelt,255,27390,2,215,931
"D1010",Unincorporated - Rosewood,490,38103,6,467,1286
"D1010",Unincorporated - Rosewood/East Gardena,492,41241,6,503,1193
"D1010",Unincorporated - Rosewood/West Rancho Dominguez,1262,37548,22,655,3361
"D1010",Unincorporated - Rowland Heights,11692,22916,113,221,51022
"D1010",Unincorporated - San Clemente Island,0,0,0,0
"D1010",Unincorporated - San Francisquito Canyon/Bouquet Canyon,42,4895,0,0
"D1010",Unincorporated - San Jose Hills,7389,36541,98,485,20221
"D1010",Unincorporated - San Pasqual,83,4079,1,49,2035
"D1010",Unincorporated - Sand Canyon,57,18506,0,0,308
"D1010",Unincorporated - Santa Catalina Island,752,281648,6,2247,267
"D1010",Unincorporated - Santa Monica Mountains,3592,19290,27,145,18621
"D1010",Unincorporated - Saugus,407,262581,1,645,155
"D1010",Unincorporated - Saugus/Canyon Country,106,29775,1,281,356
"D1010",Unincorporated - South Antelope Valley,108,23736,1,220,455
"D1010",Unincorporated - South El Monte,714,39777,6,334,1795
"D1010",Unincorporated - South San Gabriel,2675,30233,60,678,8848
"D1010",Unincorporated - South Whittier,20196,34102,199,336,59222
"D1010",Unincorporated - Southeast Antelope Valley,227,29065,1,128,781
"D1010",Unincorporated - Stevenson Ranch,5438,25937,16,76,20966
"D1010",Unincorporated - Sun Village,2070,34294,19,315,6036
"D1010",Unincorporated - Sunrise Village,493,38040,2,154,1296
"D1010",Unincorporated - Twin Lakes/Oat Mountain,399,24065,5,302,1658
"D1010",Unincorporated - Val Verde,1001,30251,3,91,3309
"D1010",Unincorporated - Valencia,864,28125,2,65,3072
"D1010",Unincorporated - Valinda,8881,38000,100,428,23371
"D1010",Unincorporated - View Park/Windsor Hills,3309,28440,24,206,11635
"D1010",Unincorporated - Walnut Park,7106,44019,66,409,16143
"D1010",Unincorporated - West Antelope Valley,167,11052,2,132,1511
"D1010",Unincorporated - West Carson,7241,32785,180,815,22086
"D1010",Unincorporated - West Chatsworth,4,33333,0,0
"D1010",Unincorporated - West LA,721,75735,24,2521,952
"D1010",Unincorporated - West Puente Valley,3823,38871,37,376,9835
"D1010",Unincorporated - West Rancho Dominguez,453,33333,9,662,1359
"D1010",Unincorporated - West Whittier/Los Nietos,9889,36728,115,427,26925
"D1010",Unincorporated - Westfield/Academy Hills,226,17385,1,77,1300
"D1010",Unincorporated - Westhills,176,20977,1,119,839
"D1010",Unincorporated - White Fence Farms,865,23486,9,244,3683
"D1010",Unincorporated - Whittier,909,24022,10,264,3784
"D1010",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D1010",Unincorporated - Willowbrook,15712,45003,135,387,34913
"D1010",Unincorporated - Wiseburn,1755,29119,16,265,6027
