date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0209",Los Angeles - Mandeville Canyon,481,15397,1,32,3124
"D0209",Los Angeles - Mar Vista,6872,16180,38,89,42471
"D0209",Los Angeles - Marina Peninsula,612,14037,3,69,4360
"D0209",Los Angeles - Melrose,19090,24570,243,313,77696
"D0209",Los Angeles - Mid-city,3264,21717,47,313,15030
"D0209",Los Angeles - Miracle Mile,3217,17887,22,122,17985
"D0209",Los Angeles - Mission Hills,9176,38037,141,584,24124
"D0209",Los Angeles - Mt. Washington,6087,25210,70,290,24145
"D0209",Los Angeles - North Hills,19495,31661,178,289,61575
"D0209",Los Angeles - North Hollywood,44813,29595,444,293,151421
"D0209",Los Angeles - Northridge,18361,26306,207,297,69797
"D0209",Los Angeles - Pacific Palisades,3046,14307,15,70,21291
"D0209",Los Angeles - Pacoima,31321,40688,270,351,76979
"D0209",Los Angeles - Palisades Highlands,576,14977,1,26,3846
"D0209",Los Angeles - Palms,7564,17239,73,166,43877
"D0209",Los Angeles - Panorama City,26381,35058,312,415,75250
"D0209",Los Angeles - Park La Brea,2066,15214,2,15,13580
"D0209",Los Angeles - Pico-Union,13212,31576,260,621,41842
"D0209",Los Angeles - Playa Del Rey,384,12015,2,63,3196
"D0209",Los Angeles - Playa Vista,2123,19393,12,110,10947
"D0209",Los Angeles - Porter Ranch,6856,19265,54,152,35588
"D0209",Los Angeles - Rancho Park,1325,20198,2,30,6560
"D0209",Los Angeles - Regent Square,622,22374,4,144,2780
"D0209",Los Angeles - Reseda,23923,31224,341,445,76617
"D0209",Los Angeles - Reseda Ranch,1366,29465,5,108,4636
"D0209",Los Angeles - Reynier Village,820,19395,3,71,4228
"D0209",Los Angeles - San Pedro,18761,24041,159,204,78038
"D0209",Los Angeles - Shadow Hills,944,21252,9,203,4442
"D0209",Los Angeles - Sherman Oaks,17826,20430,137,157,87254
"D0209",Los Angeles - Silverlake,9015,20450,137,311,44083
"D0209",Los Angeles - South Carthay,2179,20566,7,66,10595
"D0209",Los Angeles - South Park,14460,38092,120,316,37961
"D0209",Los Angeles - St Elmo Village,1464,31937,45,982,4584
"D0209",Los Angeles - Studio City,4252,18948,52,232,22440
"D0209",Los Angeles - Sun Valley,18353,34969,180,343,52483
"D0209",Los Angeles - Sunland,4941,24211,75,368,20408
"D0209",Los Angeles - Sycamore Square,106,16383,2,309,647
"D0209",Los Angeles - Sylmar,32631,39602,290,352,82398
"D0209",Los Angeles - Tarzana,7348,23798,92,298,30876
"D0209",Los Angeles - Temple-Beaudry,10589,26820,127,322,39482
"D0209",Los Angeles - Thai Town,2083,21236,33,336,9809
"D0209",Los Angeles - Toluca Lake,1615,18555,9,103,8704
"D0209",Los Angeles - Toluca Terrace,341,26110,9,689,1306
"D0209",Los Angeles - Toluca Woods,306,16469,0,0,1858
"D0209",Los Angeles - Tujunga,6494,23351,89,320,27810
"D0209",Los Angeles - University Hills,687,20035,4,117,3429
"D0209",Los Angeles - University Park,8525,31050,71,259,27456
"D0209",Los Angeles - Valley Glen,8501,28322,91,303,30016
"D0209",Los Angeles - Valley Village,5704,23074,88,356,24720
"D0209",Los Angeles - Van Nuys,29607,31769,396,425,93194
"D0209",Los Angeles - Venice,6201,18300,23,68,33885
"D0209",Los Angeles - Vermont Knolls,5997,34866,70,407,17200
"D0209",Los Angeles - Vermont Square,3011,39323,30,392,7657
"D0209",Los Angeles - Vermont Vista,15098,36658,123,299,41186
"D0209",Los Angeles - Vernon Central,21202,40775,187,360,51998
"D0209",Los Angeles - Victoria Park,2208,26289,15,179,8399
"D0209",Los Angeles - View Heights,718,19437,9,244,3694
"D0209",Los Angeles - Watts,15857,37158,126,295,42674
"D0209",Los Angeles - Wellington Square,1353,27528,12,244,4915
"D0209",Los Angeles - West Adams,8272,29938,166,601,27630
"D0209",Los Angeles - West Hills,8351,20597,135,333,40545
"D0209",Los Angeles - West Los Angeles,7106,18881,59,157,37636
"D0209",Los Angeles - West Vernon,19700,36724,220,410,53644
"D0209",Los Angeles - Westchester,8274,16034,65,126,51603
"D0209",Los Angeles - Westlake,16448,27711,339,571,59355
"D0209",Los Angeles - Westwood,9002,16637,34,63,54109
"D0209",Los Angeles - Wholesale District,15639,43287,130,360,36129
"D0209",Los Angeles - Wilmington,18908,33473,124,220,56487
"D0209",Los Angeles - Wilshire Center,12348,24612,144,287,50170
"D0209",Los Angeles - Winnetka,14844,28664,108,209,51786
"D0209",Los Angeles - Woodland Hills,13914,20445,108,159,68055
"D0209",Unincorporated - Acton,1476,18517,15,188,7971
"D0209",Unincorporated - Agua Dulce,768,18470,5,120,4158
"D0209",Unincorporated - Altadena,8031,18411,88,202,43620
"D0209",Unincorporated - Anaverde,314,20822,0,0,1508
"D0209",Unincorporated - Angeles National Forest,71,5703,1,80,1245
"D0209",Unincorporated - Arcadia,1395,17479,18,226,7981
"D0209",Unincorporated - Athens-Westmont,13833,32593,145,342,42442
"D0209",Unincorporated - Athens Village,2216,45252,35,715,4897
"D0209",Unincorporated - Avocado Heights,2150,31734,15,221,6775
"D0209",Unincorporated - Azusa,4813,30227,50,314,15923
"D0209",Unincorporated - Bassett,4680,31585,53,358,14817
"D0209",Unincorporated - Bouquet Canyon,147,13700,2,186,1073
"D0209",Unincorporated - Bradbury,66,61111,25,23148,108
"D0209",Unincorporated - Canyon Country,2513,32518,9,116,9310
"D0209",Unincorporated - Castaic,6963,25608,27,99,27191
"D0209",Unincorporated - Cerritos,130,22147,2,341,587
"D0209",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0209",Unincorporated - Claremont,93,13248,5,712,702
"D0209",Unincorporated - Covina,4662,27719,55,327,16819
"D0209",Unincorporated - Covina (Charter Oak),3473,26423,25,190,13144
"D0209",Unincorporated - Del Aire,848,19303,3,68,4393
"D0209",Unincorporated - Del Rey,85,26730,1,314,318
"D0209",Unincorporated - Del Sur,517,21408,3,124,2415
"D0209",Unincorporated - Desert View Highlands,726,29122,12,481,2493
"D0209",Unincorporated - Duarte,1484,33514,14,316,4428
"D0209",Unincorporated - East Covina,75,22796,1,304,329
"D0209",Unincorporated - East La Mirada,1168,22071,10,189,5292
"D0209",Unincorporated - East Lancaster,36,31579,0,0,114
"D0209",Unincorporated - East Los Angeles,46787,37349,507,405,125269
"D0209",Unincorporated - East Pasadena,308,4810,11,172,6403
"D0209",Unincorporated - East Rancho Dominguez,4948,32323,57,372,15308
"D0209",Unincorporated - East Whittier,1036,19525,10,188,5306
"D0209",Unincorporated - El Camino Village,1807,20555,16,182,8791
"D0209",Unincorporated - El Monte,48,33103,0,0,145
"D0209",Unincorporated - Elizabeth Lake,199,11981,1,60,1661
"D0209",Unincorporated - Florence-Firestone,25580,39533,248,383,64705
"D0209",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0209",Unincorporated - Glendora,160,24242,3,455,660
"D0209",Unincorporated - Hacienda Heights,11318,20237,121,216,55926
"D0209",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0209",Unincorporated - Hawthorne,586,23309,3,119,2514
"D0209",Unincorporated - Hi Vista,128,11658,2,182,1098
"D0209",Unincorporated - Kagel/Lopez Canyons,503,35623,3,212,1412
"D0209",Unincorporated - La Crescenta-Montrose,2780,14040,22,111,19801
"D0209",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0209",Unincorporated - La Rambla,568,27373,22,1060,2075
"D0209",Unincorporated - La Verne,476,23333,2,98,2040
"D0209",Unincorporated - Ladera Heights,1215,17183,17,240,7071
"D0209",Unincorporated - Lake Hughes,140,20958,0,0,668
"D0209",Unincorporated - Lake Los Angeles,3351,25789,23,177,12994
"D0209",Unincorporated - Lake Manor,325,19781,2,122,1643
"D0209",Unincorporated - Lakewood,1,877,0,0
"D0209",Unincorporated - Lennox,6256,27753,64,284,22542
"D0209",Unincorporated - Leona Valley,252,14392,5,286,1751
"D0209",Unincorporated - Littlerock,1158,28799,9,224,4021
"D0209",Unincorporated - Littlerock/Juniper Hills,275,21203,4,308,1297
"D0209",Unincorporated - Littlerock/Pearblossom,1025,28720,13,364,3569
"D0209",Unincorporated - Llano,99,11288,2,228,877
"D0209",Unincorporated - Marina del Rey,1578,16768,4,43,9411
"D0209",Unincorporated - Miracle Mile,0,0,0,0
"D0209",Unincorporated - Monrovia,830,21386,3,77,3881
"D0209",Unincorporated - Newhall,87,39545,1,455,220
"D0209",Unincorporated - North Lancaster,324,27045,4,334,1198
"D0209",Unincorporated - North Whittier,2296,27464,31,371,8360
"D0209",Unincorporated - Northeast San Gabriel,3855,16038,46,191,24036
"D0209",Unincorporated - Padua Hills,24,11163,0,0
"D0209",Unincorporated - Palmdale,210,24941,5,594,842
"D0209",Unincorporated - Palos Verdes Peninsula,63,10145,0,0,621
"D0209",Unincorporated - Pearblossom/Llano,310,15849,2,102,1956
"D0209",Unincorporated - Pellissier Village,295,47658,1,162,619
"D0209",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0209",Unincorporated - Pomona,130,6708,3,155,1938
"D0209",Unincorporated - Quartz Hill,3021,23408,34,263,12906
"D0209",Unincorporated - Rancho Dominguez,901,33859,6,225,2661
"D0209",Unincorporated - Roosevelt,211,22664,2,215,931
"D0209",Unincorporated - Rosewood,387,30093,6,467,1286
"D0209",Unincorporated - Rosewood/East Gardena,399,33445,6,503,1193
"D0209",Unincorporated - Rosewood/West Rancho Dominguez,1047,31151,18,536,3361
"D0209",Unincorporated - Rowland Heights,8370,16405,94,184,51022
"D0209",Unincorporated - San Clemente Island,0,0,0,0
"D0209",Unincorporated - San Francisquito Canyon/Bouquet Canyon,34,3963,0,0
"D0209",Unincorporated - San Jose Hills,6267,30993,92,455,20221
"D0209",Unincorporated - San Pasqual,61,2998,1,49,2035
"D0209",Unincorporated - Sand Canyon,47,15260,0,0,308
"D0209",Unincorporated - Santa Catalina Island,598,223970,4,1498,267
"D0209",Unincorporated - Santa Monica Mountains,2593,13925,18,97,18621
"D0209",Unincorporated - Saugus,303,195484,1,645,155
"D0209",Unincorporated - Saugus/Canyon Country,89,25000,1,281,356
"D0209",Unincorporated - South Antelope Valley,88,19341,1,220,455
"D0209",Unincorporated - South El Monte,617,34373,6,334,1795
"D0209",Unincorporated - South San Gabriel,1945,21982,53,599,8848
"D0209",Unincorporated - South Whittier,16672,28152,181,306,59222
"D0209",Unincorporated - Southeast Antelope Valley,178,22791,0,0,781
"D0209",Unincorporated - Stevenson Ranch,3895,18578,10,48,20966
"D0209",Unincorporated - Sun Village,1765,29241,15,249,6036
"D0209",Unincorporated - Sunrise Village,406,31327,2,154,1296
"D0209",Unincorporated - Twin Lakes/Oat Mountain,297,17913,4,241,1658
"D0209",Unincorporated - Val Verde,812,24539,3,91,3309
"D0209",Unincorporated - Valencia,655,21322,2,65,3072
"D0209",Unincorporated - Valinda,7276,31133,88,377,23371
"D0209",Unincorporated - View Park/Windsor Hills,2332,20043,19,163,11635
"D0209",Unincorporated - Walnut Park,5899,36542,61,378,16143
"D0209",Unincorporated - West Antelope Valley,129,8537,1,66,1511
"D0209",Unincorporated - West Carson,5277,23893,158,715,22086
"D0209",Unincorporated - West Chatsworth,4,33333,0,0
"D0209",Unincorporated - West LA,510,53571,18,1891,952
"D0209",Unincorporated - West Puente Valley,3145,31978,34,346,9835
"D0209",Unincorporated - West Rancho Dominguez,380,27962,7,515,1359
"D0209",Unincorporated - West Whittier/Los Nietos,7946,29512,106,394,26925
"D0209",Unincorporated - Westfield/Academy Hills,154,11846,0,0,1300
"D0209",Unincorporated - Westhills,126,15018,1,119,839
"D0209",Unincorporated - White Fence Farms,698,18952,9,244,3683
"D0209",Unincorporated - Whittier,715,18895,10,264,3784
"D0209",Unincorporated - Whittier Narrows,63,525000,1,8333,12
"D0209",Unincorporated - Willowbrook,13338,38204,122,349,34913
"D0209",Unincorporated - Wiseburn,1365,22648,14,232,6027
