date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0620",Los Angeles - Del Rey,6817,22772,43,144,29936
"D0620",Los Angeles - Downtown,13091,47592,68,247,27507
"D0620",Los Angeles - Eagle Rock,10640,26876,149,376,39589
"D0620",Los Angeles - East Hollywood,7885,26923,155,529,29287
"D0620",Los Angeles - Echo Park,3733,26185,26,182,14256
"D0620",Los Angeles - El Sereno,14218,34008,141,337,41808
"D0620",Los Angeles - Elysian Park,1501,26278,6,105,5712
"D0620",Los Angeles - Elysian Valley,2989,29387,33,324,10171
"D0620",Los Angeles - Encino,11957,26470,92,204,45172
"D0620",Los Angeles - Exposition,1058,31810,8,241,3326
"D0620",Los Angeles - Exposition Park,15341,34154,107,238,44917
"D0620",Los Angeles - Faircrest Heights,999,27750,6,167,3600
"D0620",Los Angeles - Figueroa Park Square,3169,36338,38,436,8721
"D0620",Los Angeles - Florence-Firestone,20171,42514,156,329,47445
"D0620",Los Angeles - Glassell Park,8884,28110,71,225,31604
"D0620",Los Angeles - Gramercy Place,3385,31447,42,390,10764
"D0620",Los Angeles - Granada Hills,17589,30226,253,435,58191
"D0620",Los Angeles - Green Meadows,8862,41209,64,298,21505
"D0620",Los Angeles - Hancock Park,3846,22572,11,65,17039
"D0620",Los Angeles - Harbor City,7624,26226,51,175,29070
"D0620",Los Angeles - Harbor Gateway,13051,29933,103,236,43600
"D0620",Los Angeles - Harbor Pines,495,20548,3,125,2409
"D0620",Los Angeles - Harvard Heights,5413,30014,80,444,18035
"D0620",Los Angeles - Harvard Park,15600,41123,130,343,37935
"D0620",Los Angeles - Highland Park,14151,29243,140,289,48391
"D0620",Los Angeles - Historic Filipinotown,4572,32963,92,663,13870
"D0620",Los Angeles - Hollywood,17818,26105,115,168,68254
"D0620",Los Angeles - Hollywood Hills,6125,20809,31,105,29434
"D0620",Los Angeles - Hyde Park,9817,34396,113,396,28541
"D0620",Los Angeles - Jefferson Park,2698,33420,22,273,8073
"D0620",Los Angeles - Koreatown,13868,26828,151,292,51693
"D0620",Los Angeles - Lafayette Square,1363,29897,11,241,4559
"D0620",Los Angeles - Lake Balboa,13298,31507,92,218,42206
"D0620",Los Angeles - Lakeview Terrace,4872,37097,47,358,13133
"D0620",Los Angeles - Leimert Park,4659,30581,32,210,15235
"D0620",Los Angeles - Lincoln Heights,10785,33086,214,657,32597
"D0620",Los Angeles - Little Armenia,2573,32062,113,1408,8025
"D0620",Los Angeles - Little Bangladesh,7385,26056,39,138,28343
"D0620",Los Angeles - Little Tokyo,1179,37632,14,447,3133
"D0620",Los Angeles - Longwood,1440,33457,14,325,4304
"D0620",Los Angeles - Los Feliz,4575,21173,36,167,21608
"D0620",Los Angeles - Manchester Square,2584,30272,22,258,8536
"D0620",Los Angeles - Mandeville Canyon,637,20391,1,32,3124
"D0620",Los Angeles - Mar Vista,8609,20270,46,108,42471
"D0620",Los Angeles - Marina Peninsula,785,18005,5,115,4360
"D0620",Los Angeles - Melrose,21994,28308,261,336,77696
"D0620",Los Angeles - Mid-city,3826,25456,54,359,15030
"D0620",Los Angeles - Miracle Mile,3952,21974,22,122,17985
"D0620",Los Angeles - Mission Hills,9982,41378,152,630,24124
"D0620",Los Angeles - Mt. Washington,6920,28660,75,311,24145
"D0620",Los Angeles - North Hills,21257,34522,193,313,61575
"D0620",Los Angeles - North Hollywood,49734,32845,485,320,151421
"D0620",Los Angeles - Northridge,20903,29948,219,314,69797
"D0620",Los Angeles - Pacific Palisades,4092,19219,18,85,21291
"D0620",Los Angeles - Pacoima,33519,43543,285,370,76979
"D0620",Los Angeles - Palisades Highlands,776,20177,2,52,3846
"D0620",Los Angeles - Palms,9368,21351,79,180,43877
"D0620",Los Angeles - Panorama City,28447,37803,334,444,75250
"D0620",Los Angeles - Park La Brea,2559,18844,3,22,13580
"D0620",Los Angeles - Pico-Union,14391,34394,284,679,41842
"D0620",Los Angeles - Playa Del Rey,476,14894,4,125,3196
"D0620",Los Angeles - Playa Vista,2718,24829,14,128,10947
"D0620",Los Angeles - Porter Ranch,8345,23449,63,177,35588
"D0620",Los Angeles - Rancho Park,1750,26677,2,30,6560
"D0620",Los Angeles - Regent Square,720,25899,4,144,2780
"D0620",Los Angeles - Reseda,26367,34414,367,479,76617
"D0620",Los Angeles - Reseda Ranch,1509,32550,6,129,4636
"D0620",Los Angeles - Reynier Village,979,23155,3,71,4228
"D0620",Los Angeles - San Pedro,21482,27528,179,229,78038
"D0620",Los Angeles - Shadow Hills,1059,23841,8,180,4442
"D0620",Los Angeles - Sherman Oaks,21785,24967,154,176,87254
"D0620",Los Angeles - Silverlake,10952,24844,146,331,44083
"D0620",Los Angeles - South Carthay,2569,24247,11,104,10595
"D0620",Los Angeles - South Park,15322,40362,127,335,37961
"D0620",Los Angeles - St Elmo Village,1605,35013,46,1003,4584
"D0620",Los Angeles - Studio City,5465,24354,59,263,22440
"D0620",Los Angeles - Sun Valley,19753,37637,197,375,52483
"D0620",Los Angeles - Sunland,5526,27078,80,392,20408
"D0620",Los Angeles - Sycamore Square,142,21947,2,309,647
"D0620",Los Angeles - Sylmar,35659,43277,315,382,82398
"D0620",Los Angeles - Tarzana,8446,27355,104,337,30876
"D0620",Los Angeles - Temple-Beaudry,11778,29831,135,342,39482
"D0620",Los Angeles - Thai Town,2414,24610,39,398,9809
"D0620",Los Angeles - Toluca Lake,1979,22737,11,126,8704
"D0620",Los Angeles - Toluca Terrace,386,29556,10,766,1306
"D0620",Los Angeles - Toluca Woods,399,21475,0,0,1858
"D0620",Los Angeles - Tujunga,7271,26145,95,342,27810
"D0620",Los Angeles - University Hills,764,22281,4,117,3429
"D0620",Los Angeles - University Park,9897,36047,76,277,27456
"D0620",Los Angeles - Valley Glen,9422,31390,98,326,30016
"D0620",Los Angeles - Valley Village,6755,27326,95,384,24720
"D0620",Los Angeles - Van Nuys,32043,34383,427,458,93194
"D0620",Los Angeles - Venice,7551,22284,30,89,33885
"D0620",Los Angeles - Vermont Knolls,6433,37401,76,442,17200
"D0620",Los Angeles - Vermont Square,3264,42628,36,470,7657
"D0620",Los Angeles - Vermont Vista,16134,39174,128,311,41186
"D0620",Los Angeles - Vernon Central,22409,43096,197,379,51998
"D0620",Los Angeles - Victoria Park,2421,28825,18,214,8399
"D0620",Los Angeles - View Heights,832,22523,9,244,3694
"D0620",Los Angeles - Watts,16812,39396,138,323,42674
"D0620",Los Angeles - Wellington Square,1528,31089,13,264,4915
"D0620",Los Angeles - West Adams,9291,33626,177,641,27630
"D0620",Los Angeles - West Hills,9885,24380,142,350,40545
"D0620",Los Angeles - West Los Angeles,8940,23754,70,186,37636
"D0620",Los Angeles - West Vernon,21374,39844,242,451,53644
"D0620",Los Angeles - Westchester,10421,20195,67,130,51603
"D0620",Los Angeles - Westlake,17915,30183,362,610,59355
"D0620",Los Angeles - Westwood,13121,24249,40,74,54109
"D0620",Los Angeles - Wholesale District,17139,47438,138,382,36129
"D0620",Los Angeles - Wilmington,20407,36127,135,239,56487
"D0620",Los Angeles - Wilshire Center,13905,27716,148,295,50170
"D0620",Los Angeles - Winnetka,16460,31785,123,238,51786
"D0620",Los Angeles - Woodland Hills,16524,24280,120,176,68055
"D0620",Unincorporated - Acton,1622,20349,17,213,7971
"D0620",Unincorporated - Agua Dulce,832,20010,6,144,4158
"D0620",Unincorporated - Altadena,9198,21087,99,227,43620
"D0620",Unincorporated - Anaverde,338,22414,1,66,1508
"D0620",Unincorporated - Angeles National Forest,81,6506,1,80,1245
"D0620",Unincorporated - Arcadia,1613,20210,19,238,7981
"D0620",Unincorporated - Athens-Westmont,14961,35250,154,363,42442
"D0620",Unincorporated - Athens Village,2409,49193,39,796,4897
"D0620",Unincorporated - Avocado Heights,2330,34391,21,310,6775
"D0620",Unincorporated - Azusa,5164,32431,52,327,15923
"D0620",Unincorporated - Bassett,5031,33954,55,371,14817
"D0620",Unincorporated - Bouquet Canyon,159,14818,2,186,1073
"D0620",Unincorporated - Bradbury,74,68519,26,24074,108
"D0620",Unincorporated - Canyon Country,2881,37280,9,116,9310
"D0620",Unincorporated - Castaic,8205,30175,31,114,27191
"D0620",Unincorporated - Cerritos,152,25894,2,341,587
"D0620",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0620",Unincorporated - Claremont,106,15100,5,712,702
"D0620",Unincorporated - Covina,5117,30424,57,339,16819
"D0620",Unincorporated - Covina (Charter Oak),3868,29428,26,198,13144
"D0620",Unincorporated - Del Aire,993,22604,4,91,4393
"D0620",Unincorporated - Del Rey,107,33648,1,314,318
"D0620",Unincorporated - Del Sur,582,24099,3,124,2415
"D0620",Unincorporated - Desert View Highlands,786,31528,13,521,2493
"D0620",Unincorporated - Duarte,1587,35840,14,316,4428
"D0620",Unincorporated - East Covina,79,24012,1,304,329
"D0620",Unincorporated - East La Mirada,1314,24830,13,246,5292
"D0620",Unincorporated - East Lancaster,43,37719,0,0,114
"D0620",Unincorporated - East Los Angeles,50190,40066,538,429,125269
"D0620",Unincorporated - East Pasadena,340,5310,11,172,6403
"D0620",Unincorporated - East Rancho Dominguez,5240,34230,64,418,15308
"D0620",Unincorporated - East Whittier,1171,22069,10,188,5306
"D0620",Unincorporated - El Camino Village,2007,22830,16,182,8791
"D0620",Unincorporated - El Monte,52,35862,0,0,145
"D0620",Unincorporated - Elizabeth Lake,221,13305,1,60,1661
"D0620",Unincorporated - Florence-Firestone,27175,41998,261,403,64705
"D0620",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0620",Unincorporated - Glendora,175,26515,3,455,660
"D0620",Unincorporated - Hacienda Heights,12822,22927,134,240,55926
"D0620",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0620",Unincorporated - Hawthorne,634,25219,5,199,2514
"D0620",Unincorporated - Hi Vista,142,12933,2,182,1098
"D0620",Unincorporated - Kagel/Lopez Canyons,557,39448,3,212,1412
"D0620",Unincorporated - La Crescenta-Montrose,3293,16630,25,126,19801
"D0620",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0620",Unincorporated - La Rambla,636,30651,25,1205,2075
"D0620",Unincorporated - La Verne,543,26618,2,98,2040
"D0620",Unincorporated - Ladera Heights,1468,20761,18,255,7071
"D0620",Unincorporated - Lake Hughes,166,24850,1,150,668
"D0620",Unincorporated - Lake Los Angeles,3538,27228,27,208,12994
"D0620",Unincorporated - Lake Manor,376,22885,2,122,1643
"D0620",Unincorporated - Lakewood,1,877,0,0
"D0620",Unincorporated - Lennox,6670,29589,67,297,22542
"D0620",Unincorporated - Leona Valley,277,15820,5,286,1751
"D0620",Unincorporated - Littlerock,1236,30739,9,224,4021
"D0620",Unincorporated - Littlerock/Juniper Hills,286,22051,4,308,1297
"D0620",Unincorporated - Littlerock/Pearblossom,1095,30681,14,392,3569
"D0620",Unincorporated - Llano,106,12087,2,228,877
"D0620",Unincorporated - Marina del Rey,1942,20635,4,43,9411
"D0620",Unincorporated - Miracle Mile,0,0,0,0
"D0620",Unincorporated - Monrovia,947,24401,4,103,3881
"D0620",Unincorporated - Newhall,89,40455,1,455,220
"D0620",Unincorporated - North Lancaster,352,29382,4,334,1198
"D0620",Unincorporated - North Whittier,2551,30514,34,407,8360
"D0620",Unincorporated - Northeast San Gabriel,4618,19213,51,212,24036
"D0620",Unincorporated - Padua Hills,29,13488,0,0
"D0620",Unincorporated - Palmdale,219,26010,5,594,842
"D0620",Unincorporated - Palos Verdes Peninsula,77,12399,0,0,621
"D0620",Unincorporated - Pearblossom/Llano,338,17280,3,153,1956
"D0620",Unincorporated - Pellissier Village,317,51212,1,162,619
"D0620",Unincorporated - Placerita Canyon,16,3478,0,0,460
"D0620",Unincorporated - Pomona,148,7637,3,155,1938
"D0620",Unincorporated - Quartz Hill,3292,25508,36,279,12906
"D0620",Unincorporated - Rancho Dominguez,996,37430,6,225,2661
"D0620",Unincorporated - Roosevelt,227,24382,2,215,931
"D0620",Unincorporated - Rosewood,403,31337,6,467,1286
"D0620",Unincorporated - Rosewood/East Gardena,433,36295,6,503,1193
"D0620",Unincorporated - Rosewood/West Rancho Dominguez,1132,33680,18,536,3361
"D0620",Unincorporated - Rowland Heights,9759,19127,109,214,51022
"D0620",Unincorporated - San Clemente Island,0,0,0,0
"D0620",Unincorporated - San Francisquito Canyon/Bouquet Canyon,36,4196,0,0
"D0620",Unincorporated - San Jose Hills,6679,33030,97,480,20221
"D0620",Unincorporated - San Pasqual,70,3440,1,49,2035
"D0620",Unincorporated - Sand Canyon,51,16558,0,0,308
"D0620",Unincorporated - Santa Catalina Island,674,252434,5,1873,267
"D0620",Unincorporated - Santa Monica Mountains,3167,17008,20,107,18621
"D0620",Unincorporated - Saugus,352,227097,1,645,155
"D0620",Unincorporated - Saugus/Canyon Country,98,27528,1,281,356
"D0620",Unincorporated - South Antelope Valley,95,20879,1,220,455
"D0620",Unincorporated - South El Monte,642,35766,6,334,1795
"D0620",Unincorporated - South San Gabriel,2223,25124,57,644,8848
"D0620",Unincorporated - South Whittier,18034,30452,189,319,59222
"D0620",Unincorporated - Southeast Antelope Valley,202,25864,1,128,781
"D0620",Unincorporated - Stevenson Ranch,4653,22193,15,72,20966
"D0620",Unincorporated - Sun Village,1872,31014,19,315,6036
"D0620",Unincorporated - Sunrise Village,434,33488,2,154,1296
"D0620",Unincorporated - Twin Lakes/Oat Mountain,350,21110,4,241,1658
"D0620",Unincorporated - Val Verde,902,27259,3,91,3309
"D0620",Unincorporated - Valencia,765,24902,2,65,3072
"D0620",Unincorporated - Valinda,7898,33794,98,419,23371
"D0620",Unincorporated - View Park/Windsor Hills,2842,24426,22,189,11635
"D0620",Unincorporated - Walnut Park,6384,39547,65,403,16143
"D0620",Unincorporated - West Antelope Valley,145,9596,2,132,1511
"D0620",Unincorporated - West Carson,6149,27841,169,765,22086
"D0620",Unincorporated - West Chatsworth,4,33333,0,0
"D0620",Unincorporated - West LA,619,65021,21,2206,952
"D0620",Unincorporated - West Puente Valley,3386,34428,37,376,9835
"D0620",Unincorporated - West Rancho Dominguez,413,30390,9,662,1359
"D0620",Unincorporated - West Whittier/Los Nietos,8701,32316,111,412,26925
"D0620",Unincorporated - Westfield/Academy Hills,192,14769,0,0,1300
"D0620",Unincorporated - Westhills,143,17044,1,119,839
"D0620",Unincorporated - White Fence Farms,763,20717,9,244,3683
"D0620",Unincorporated - Whittier,795,21010,10,264,3784
"D0620",Unincorporated - Whittier Narrows,65,541667,1,8333,12
"D0620",Unincorporated - Willowbrook,14218,40724,133,381,34913
"D0620",Unincorporated - Wiseburn,1551,25734,15,249,6027
