date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0817",Los Angeles - Central,16111,41319,163,418,38992
"D0817",Los Angeles - Century City,3255,25446,18,141,12792
"D0817",Los Angeles - Century Palms/Cove,14923,44195,133,394,33766
"D0817",Los Angeles - Chatsworth,11436,30857,122,329,37061
"D0817",Los Angeles - Cheviot Hills,2222,24229,10,109,9171
"D0817",Los Angeles - Chinatown,2465,30732,23,287,8021
"D0817",Los Angeles - Cloverdale/Cochran,4777,32825,32,220,14553
"D0817",Los Angeles - Country Club Park,4361,28780,93,614,15153
"D0817",Los Angeles - Crenshaw District,4752,34363,47,340,13829
"D0817",Los Angeles - Crestview,3445,30304,53,466,11368
"D0817",Los Angeles - Del Rey,7558,25247,44,147,29936
"D0817",Los Angeles - Downtown,14312,52030,68,247,27507
"D0817",Los Angeles - Eagle Rock,12040,30412,155,392,39589
"D0817",Los Angeles - East Hollywood,8598,29358,157,536,29287
"D0817",Los Angeles - Echo Park,4103,28781,28,196,14256
"D0817",Los Angeles - El Sereno,15566,37232,143,342,41808
"D0817",Los Angeles - Elysian Park,1644,28782,6,105,5712
"D0817",Los Angeles - Elysian Valley,3281,32258,33,324,10171
"D0817",Los Angeles - Encino,13472,29824,96,213,45172
"D0817",Los Angeles - Exposition,1161,34907,8,241,3326
"D0817",Los Angeles - Exposition Park,16404,36521,108,240,44917
"D0817",Los Angeles - Faircrest Heights,1113,30917,6,167,3600
"D0817",Los Angeles - Figueroa Park Square,3402,39009,38,436,8721
"D0817",Los Angeles - Florence-Firestone,21398,45101,159,335,47445
"D0817",Los Angeles - Glassell Park,9886,31281,75,237,31604
"D0817",Los Angeles - Gramercy Place,3705,34420,43,399,10764
"D0817",Los Angeles - Granada Hills,19351,33254,263,452,58191
"D0817",Los Angeles - Green Meadows,9367,43557,66,307,21505
"D0817",Los Angeles - Hancock Park,4239,24878,12,70,17039
"D0817",Los Angeles - Harbor City,8424,28978,53,182,29070
"D0817",Los Angeles - Harbor Gateway,14203,32576,106,243,43600
"D0817",Los Angeles - Harbor Pines,560,23246,3,125,2409
"D0817",Los Angeles - Harvard Heights,5760,31938,80,444,18035
"D0817",Los Angeles - Harvard Park,16690,43996,131,345,37935
"D0817",Los Angeles - Highland Park,15569,32173,143,296,48391
"D0817",Los Angeles - Historic Filipinotown,4941,35624,93,671,13870
"D0817",Los Angeles - Hollywood,19469,28524,119,174,68254
"D0817",Los Angeles - Hollywood Hills,6837,23228,31,105,29434
"D0817",Los Angeles - Hyde Park,10621,37213,115,403,28541
"D0817",Los Angeles - Jefferson Park,2900,35922,22,273,8073
"D0817",Los Angeles - Koreatown,14914,28851,152,294,51693
"D0817",Los Angeles - Lafayette Square,1497,32836,11,241,4559
"D0817",Los Angeles - Lake Balboa,14495,34343,95,225,42206
"D0817",Los Angeles - Lakeview Terrace,5324,40539,50,381,13133
"D0817",Los Angeles - Leimert Park,5120,33607,32,210,15235
"D0817",Los Angeles - Lincoln Heights,11743,36025,222,681,32597
"D0817",Los Angeles - Little Armenia,2774,34567,113,1408,8025
"D0817",Los Angeles - Little Bangladesh,8027,28321,40,141,28343
"D0817",Los Angeles - Little Tokyo,1299,41462,14,447,3133
"D0817",Los Angeles - Longwood,1580,36710,15,349,4304
"D0817",Los Angeles - Los Feliz,5102,23612,36,167,21608
"D0817",Los Angeles - Manchester Square,2866,33575,22,258,8536
"D0817",Los Angeles - Mandeville Canyon,718,22983,1,32,3124
"D0817",Los Angeles - Mar Vista,9603,22611,50,118,42471
"D0817",Los Angeles - Marina Peninsula,857,19656,5,115,4360
"D0817",Los Angeles - Melrose,23782,30609,266,342,77696
"D0817",Los Angeles - Mid-city,4194,27904,54,359,15030
"D0817",Los Angeles - Miracle Mile,4414,24543,21,117,17985
"D0817",Los Angeles - Mission Hills,10803,44781,155,643,24124
"D0817",Los Angeles - Mt. Washington,7584,31410,78,323,24145
"D0817",Los Angeles - North Hills,23041,37419,195,317,61575
"D0817",Los Angeles - North Hollywood,53982,35650,496,328,151421
"D0817",Los Angeles - Northridge,22876,32775,225,322,69797
"D0817",Los Angeles - Pacific Palisades,4468,20985,18,85,21291
"D0817",Los Angeles - Pacoima,35880,46610,288,374,76979
"D0817",Los Angeles - Palisades Highlands,832,21633,2,52,3846
"D0817",Los Angeles - Palms,10567,24083,80,182,43877
"D0817",Los Angeles - Panorama City,30715,40817,338,449,75250
"D0817",Los Angeles - Park La Brea,2846,20957,4,29,13580
"D0817",Los Angeles - Pico-Union,15230,36399,288,688,41842
"D0817",Los Angeles - Playa Del Rey,526,16458,4,125,3196
"D0817",Los Angeles - Playa Vista,3039,27761,14,128,10947
"D0817",Los Angeles - Porter Ranch,9384,26368,67,188,35588
"D0817",Los Angeles - Rancho Park,1966,29970,2,30,6560
"D0817",Los Angeles - Regent Square,795,28597,4,144,2780
"D0817",Los Angeles - Reseda,28850,37655,387,505,76617
"D0817",Los Angeles - Reseda Ranch,1650,35591,6,129,4636
"D0817",Los Angeles - Reynier Village,1086,25686,3,71,4228
"D0817",Los Angeles - San Pedro,23525,30146,180,231,78038
"D0817",Los Angeles - Shadow Hills,1144,25754,8,180,4442
"D0817",Los Angeles - Sherman Oaks,24350,27907,158,181,87254
"D0817",Los Angeles - Silverlake,12106,27462,151,343,44083
"D0817",Los Angeles - South Carthay,2829,26701,13,123,10595
"D0817",Los Angeles - South Park,16158,42565,128,337,37961
"D0817",Los Angeles - St Elmo Village,1753,38242,47,1025,4584
"D0817",Los Angeles - Studio City,6197,27616,59,263,22440
"D0817",Los Angeles - Sun Valley,21344,40668,201,383,52483
"D0817",Los Angeles - Sunland,6117,29974,80,392,20408
"D0817",Los Angeles - Sycamore Square,167,25811,2,309,647
"D0817",Los Angeles - Sylmar,38566,46805,325,394,82398
"D0817",Los Angeles - Tarzana,9387,30402,106,343,30876
"D0817",Los Angeles - Temple-Beaudry,12609,31936,137,347,39482
"D0817",Los Angeles - Thai Town,2608,26588,39,398,9809
"D0817",Los Angeles - Toluca Lake,2257,25931,11,126,8704
"D0817",Los Angeles - Toluca Terrace,420,32159,11,842,1306
"D0817",Los Angeles - Toluca Woods,462,24865,0,0,1858
"D0817",Los Angeles - Tujunga,8046,28932,97,349,27810
"D0817",Los Angeles - University Hills,844,24614,4,117,3429
"D0817",Los Angeles - University Park,10484,38185,76,277,27456
"D0817",Los Angeles - Valley Glen,10174,33895,100,333,30016
"D0817",Los Angeles - Valley Village,7473,30231,95,384,24720
"D0817",Los Angeles - Van Nuys,34408,36921,432,464,93194
"D0817",Los Angeles - Venice,8261,24380,31,91,33885
"D0817",Los Angeles - Vermont Knolls,6912,40186,76,442,17200
"D0817",Los Angeles - Vermont Square,3496,45658,36,470,7657
"D0817",Los Angeles - Vermont Vista,17141,41619,129,313,41186
"D0817",Los Angeles - Vernon Central,23543,45277,199,383,51998
"D0817",Los Angeles - Victoria Park,2589,30825,19,226,8399
"D0817",Los Angeles - View Heights,932,25230,9,244,3694
"D0817",Los Angeles - Watts,17773,41648,140,328,42674
"D0817",Los Angeles - Wellington Square,1646,33489,13,264,4915
"D0817",Los Angeles - West Adams,9929,35936,179,648,27630
"D0817",Los Angeles - West Hills,11031,27207,148,365,40545
"D0817",Los Angeles - West Los Angeles,10065,26743,70,186,37636
"D0817",Los Angeles - West Vernon,22747,42404,244,455,53644
"D0817",Los Angeles - Westchester,11879,23020,71,138,51603
"D0817",Los Angeles - Westlake,19061,32114,369,622,59355
"D0817",Los Angeles - Westwood,14418,26646,42,78,54109
"D0817",Los Angeles - Wholesale District,18815,52077,145,401,36129
"D0817",Los Angeles - Wilmington,21705,38425,136,241,56487
"D0817",Los Angeles - Wilshire Center,15057,30012,149,297,50170
"D0817",Los Angeles - Winnetka,18042,34840,125,241,51786
"D0817",Los Angeles - Woodland Hills,18305,26897,126,185,68055
"D0817",Unincorporated - Acton,1773,22243,17,213,7971
"D0817",Unincorporated - Agua Dulce,899,21621,6,144,4158
"D0817",Unincorporated - Altadena,10217,23423,102,234,43620
"D0817",Unincorporated - Anaverde,371,24602,1,66,1508
"D0817",Unincorporated - Angeles National Forest,92,7390,1,80,1245
"D0817",Unincorporated - Arcadia,1911,23944,19,238,7981
"D0817",Unincorporated - Athens-Westmont,16092,37915,157,370,42442
"D0817",Unincorporated - Athens Village,2591,52910,39,796,4897
"D0817",Unincorporated - Avocado Heights,2552,37668,21,310,6775
"D0817",Unincorporated - Azusa,5631,35364,53,333,15923
"D0817",Unincorporated - Bassett,5476,36958,55,371,14817
"D0817",Unincorporated - Bouquet Canyon,186,17335,2,186,1073
"D0817",Unincorporated - Bradbury,94,87037,27,25000,108
"D0817",Unincorporated - Canyon Country,3212,41563,9,116,9310
"D0817",Unincorporated - Castaic,8902,32739,31,114,27191
"D0817",Unincorporated - Cerritos,168,28620,2,341,587
"D0817",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0817",Unincorporated - Claremont,115,16382,5,712,702
"D0817",Unincorporated - Covina,5701,33896,59,351,16819
"D0817",Unincorporated - Covina (Charter Oak),4352,33110,26,198,13144
"D0817",Unincorporated - Del Aire,1116,25404,4,91,4393
"D0817",Unincorporated - Del Rey,126,39623,1,314,318
"D0817",Unincorporated - Del Sur,636,26335,3,124,2415
"D0817",Unincorporated - Desert View Highlands,853,34216,13,521,2493
"D0817",Unincorporated - Duarte,1815,40989,14,316,4428
"D0817",Unincorporated - East Covina,84,25532,1,304,329
"D0817",Unincorporated - East La Mirada,1470,27778,14,265,5292
"D0817",Unincorporated - East Lancaster,46,40351,0,0,114
"D0817",Unincorporated - East Los Angeles,54308,43353,548,437,125269
"D0817",Unincorporated - East Pasadena,359,5607,11,172,6403
"D0817",Unincorporated - East Rancho Dominguez,5623,36732,64,418,15308
"D0817",Unincorporated - East Whittier,1284,24199,10,188,5306
"D0817",Unincorporated - El Camino Village,2200,25026,16,182,8791
"D0817",Unincorporated - El Monte,57,39310,0,0,145
"D0817",Unincorporated - Elizabeth Lake,242,14570,2,120,1661
"D0817",Unincorporated - Florence-Firestone,28864,44609,270,417,64705
"D0817",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0817",Unincorporated - Glendora,186,28182,3,455,660
"D0817",Unincorporated - Hacienda Heights,14644,26185,138,247,55926
"D0817",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0817",Unincorporated - Hawthorne,696,27685,5,199,2514
"D0817",Unincorporated - Hi Vista,153,13934,2,182,1098
"D0817",Unincorporated - Kagel/Lopez Canyons,583,41289,3,212,1412
"D0817",Unincorporated - La Crescenta-Montrose,3835,19368,27,136,19801
"D0817",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0817",Unincorporated - La Rambla,688,33157,25,1205,2075
"D0817",Unincorporated - La Verne,591,28971,2,98,2040
"D0817",Unincorporated - Ladera Heights,1674,23674,19,269,7071
"D0817",Unincorporated - Lake Hughes,181,27096,1,150,668
"D0817",Unincorporated - Lake Los Angeles,3777,29067,27,208,12994
"D0817",Unincorporated - Lake Manor,413,25137,2,122,1643
"D0817",Unincorporated - Lakewood,1,877,0,0
"D0817",Unincorporated - Lennox,7168,31798,68,302,22542
"D0817",Unincorporated - Leona Valley,297,16962,5,286,1751
"D0817",Unincorporated - Littlerock,1323,32902,9,224,4021
"D0817",Unincorporated - Littlerock/Juniper Hills,305,23516,4,308,1297
"D0817",Unincorporated - Littlerock/Pearblossom,1196,33511,15,420,3569
"D0817",Unincorporated - Llano,108,12315,2,228,877
"D0817",Unincorporated - Marina del Rey,2114,22463,4,43,9411
"D0817",Unincorporated - Miracle Mile,0,0,0,0
"D0817",Unincorporated - Monrovia,1083,27905,4,103,3881
"D0817",Unincorporated - Newhall,98,44545,1,455,220
"D0817",Unincorporated - North Lancaster,368,30718,4,334,1198
"D0817",Unincorporated - North Whittier,2800,33493,34,407,8360
"D0817",Unincorporated - Northeast San Gabriel,5335,22196,53,221,24036
"D0817",Unincorporated - Padua Hills,34,15814,0,0
"D0817",Unincorporated - Palmdale,227,26960,5,594,842
"D0817",Unincorporated - Palos Verdes Peninsula,102,16425,0,0,621
"D0817",Unincorporated - Pearblossom/Llano,380,19427,3,153,1956
"D0817",Unincorporated - Pellissier Village,347,56058,1,162,619
"D0817",Unincorporated - Placerita Canyon,18,3913,0,0,460
"D0817",Unincorporated - Pomona,158,8153,3,155,1938
"D0817",Unincorporated - Quartz Hill,3595,27855,36,279,12906
"D0817",Unincorporated - Rancho Dominguez,1083,40699,6,225,2661
"D0817",Unincorporated - Roosevelt,251,26960,2,215,931
"D0817",Unincorporated - Rosewood,470,36547,6,467,1286
"D0817",Unincorporated - Rosewood/East Gardena,481,40319,6,503,1193
"D0817",Unincorporated - Rosewood/West Rancho Dominguez,1231,36626,21,625,3361
"D0817",Unincorporated - Rowland Heights,11271,22090,110,216,51022
"D0817",Unincorporated - San Clemente Island,0,0,0,0
"D0817",Unincorporated - San Francisquito Canyon/Bouquet Canyon,41,4779,0,0
"D0817",Unincorporated - San Jose Hills,7192,35567,98,485,20221
"D0817",Unincorporated - San Pasqual,83,4079,1,49,2035
"D0817",Unincorporated - Sand Canyon,57,18506,0,0,308
"D0817",Unincorporated - Santa Catalina Island,752,281648,6,2247,267
"D0817",Unincorporated - Santa Monica Mountains,3477,18672,23,124,18621
"D0817",Unincorporated - Saugus,392,252903,1,645,155
"D0817",Unincorporated - Saugus/Canyon Country,105,29494,1,281,356
"D0817",Unincorporated - South Antelope Valley,106,23297,1,220,455
"D0817",Unincorporated - South El Monte,701,39053,6,334,1795
"D0817",Unincorporated - South San Gabriel,2561,28944,60,678,8848
"D0817",Unincorporated - South Whittier,19664,33204,192,324,59222
"D0817",Unincorporated - Southeast Antelope Valley,219,28041,1,128,781
"D0817",Unincorporated - Stevenson Ranch,5229,24940,15,72,20966
"D0817",Unincorporated - Sun Village,2019,33449,19,315,6036
"D0817",Unincorporated - Sunrise Village,483,37269,2,154,1296
"D0817",Unincorporated - Twin Lakes/Oat Mountain,382,23040,4,241,1658
"D0817",Unincorporated - Val Verde,976,29495,3,91,3309
"D0817",Unincorporated - Valencia,846,27539,2,65,3072
"D0817",Unincorporated - Valinda,8637,36956,99,424,23371
"D0817",Unincorporated - View Park/Windsor Hills,3196,27469,22,189,11635
"D0817",Unincorporated - Walnut Park,6940,42991,65,403,16143
"D0817",Unincorporated - West Antelope Valley,158,10457,2,132,1511
"D0817",Unincorporated - West Carson,7016,31767,176,797,22086
"D0817",Unincorporated - West Chatsworth,4,33333,0,0
"D0817",Unincorporated - West LA,699,73424,22,2311,952
"D0817",Unincorporated - West Puente Valley,3731,37936,37,376,9835
"D0817",Unincorporated - West Rancho Dominguez,446,32818,9,662,1359
"D0817",Unincorporated - West Whittier/Los Nietos,9607,35681,111,412,26925
"D0817",Unincorporated - Westfield/Academy Hills,218,16769,1,77,1300
"D0817",Unincorporated - Westhills,167,19905,1,119,839
"D0817",Unincorporated - White Fence Farms,836,22699,9,244,3683
"D0817",Unincorporated - Whittier,886,23414,10,264,3784
"D0817",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D0817",Unincorporated - Willowbrook,15418,44161,136,390,34913
"D0817",Unincorporated - Wiseburn,1717,28488,15,249,6027
