date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0628",Los Angeles - Temple-Beaudry,11878,30085,135,342,39482
"D0628",Los Angeles - Thai Town,2434,24814,39,398,9809
"D0628",Los Angeles - Toluca Lake,2034,23369,11,126,8704
"D0628",Los Angeles - Toluca Terrace,390,29862,10,766,1306
"D0628",Los Angeles - Toluca Woods,416,22390,0,0,1858
"D0628",Los Angeles - Tujunga,7377,26526,96,345,27810
"D0628",Los Angeles - University Hills,770,22456,4,117,3429
"D0628",Los Angeles - University Park,10009,36455,76,277,27456
"D0628",Los Angeles - Valley Glen,9518,31710,98,326,30016
"D0628",Los Angeles - Valley Village,6867,27779,95,384,24720
"D0628",Los Angeles - Van Nuys,32337,34699,429,460,93194
"D0628",Los Angeles - Venice,7642,22553,30,89,33885
"D0628",Los Angeles - Vermont Knolls,6492,37744,76,442,17200
"D0628",Los Angeles - Vermont Square,3291,42980,36,470,7657
"D0628",Los Angeles - Vermont Vista,16240,39431,128,311,41186
"D0628",Los Angeles - Vernon Central,22521,43311,198,381,51998
"D0628",Los Angeles - Victoria Park,2449,29158,18,214,8399
"D0628",Los Angeles - View Heights,842,22794,9,244,3694
"D0628",Los Angeles - Watts,16929,39671,138,323,42674
"D0628",Los Angeles - Wellington Square,1546,31455,13,264,4915
"D0628",Los Angeles - West Adams,9369,33909,177,641,27630
"D0628",Los Angeles - West Hills,10051,24790,142,350,40545
"D0628",Los Angeles - West Los Angeles,9135,24272,70,186,37636
"D0628",Los Angeles - West Vernon,21529,40133,242,451,53644
"D0628",Los Angeles - Westchester,10643,20625,67,130,51603
"D0628",Los Angeles - Westlake,18055,30419,362,610,59355
"D0628",Los Angeles - Westwood,13365,24700,40,74,54109
"D0628",Los Angeles - Wholesale District,17341,47997,138,382,36129
"D0628",Los Angeles - Wilmington,20592,36454,135,239,56487
"D0628",Los Angeles - Wilshire Center,14061,28027,148,295,50170
"D0628",Los Angeles - Winnetka,16670,32190,123,238,51786
"D0628",Los Angeles - Woodland Hills,16802,24689,121,178,68055
"D0628",Unincorporated - Acton,1634,20499,17,213,7971
"D0628",Unincorporated - Agua Dulce,840,20202,6,144,4158
"D0628",Unincorporated - Altadena,9347,21428,99,227,43620
"D0628",Unincorporated - Anaverde,341,22613,1,66,1508
"D0628",Unincorporated - Angeles National Forest,83,6667,1,80,1245
"D0628",Unincorporated - Arcadia,1665,20862,19,238,7981
"D0628",Unincorporated - Athens-Westmont,15103,35585,155,365,42442
"D0628",Unincorporated - Athens Village,2422,49459,39,796,4897
"D0628",Unincorporated - Avocado Heights,2354,34745,21,310,6775
"D0628",Unincorporated - Azusa,5225,32814,52,327,15923
"D0628",Unincorporated - Bassett,5071,34224,55,371,14817
"D0628",Unincorporated - Bouquet Canyon,161,15005,2,186,1073
"D0628",Unincorporated - Bradbury,76,70370,26,24074,108
"D0628",Unincorporated - Canyon Country,2925,37849,9,116,9310
"D0628",Unincorporated - Castaic,8296,30510,31,114,27191
"D0628",Unincorporated - Cerritos,154,26235,2,341,587
"D0628",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0628",Unincorporated - Claremont,106,15100,5,712,702
"D0628",Unincorporated - Covina,5182,30810,57,339,16819
"D0628",Unincorporated - Covina (Charter Oak),3942,29991,26,198,13144
"D0628",Unincorporated - Del Aire,1013,23059,4,91,4393
"D0628",Unincorporated - Del Rey,110,34591,1,314,318
"D0628",Unincorporated - Del Sur,592,24513,3,124,2415
"D0628",Unincorporated - Desert View Highlands,797,31970,13,521,2493
"D0628",Unincorporated - Duarte,1607,36292,14,316,4428
"D0628",Unincorporated - East Covina,80,24316,1,304,329
"D0628",Unincorporated - East La Mirada,1330,25132,13,246,5292
"D0628",Unincorporated - East Lancaster,43,37719,0,0,114
"D0628",Unincorporated - East Los Angeles,50657,40439,539,430,125269
"D0628",Unincorporated - East Pasadena,343,5357,11,172,6403
"D0628",Unincorporated - East Rancho Dominguez,5272,34440,64,418,15308
"D0628",Unincorporated - East Whittier,1181,22258,10,188,5306
"D0628",Unincorporated - El Camino Village,2028,23069,16,182,8791
"D0628",Unincorporated - El Monte,53,36552,0,0,145
"D0628",Unincorporated - Elizabeth Lake,228,13727,1,60,1661
"D0628",Unincorporated - Florence-Firestone,27360,42284,262,405,64705
"D0628",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0628",Unincorporated - Glendora,176,26667,3,455,660
"D0628",Unincorporated - Hacienda Heights,13070,23370,134,240,55926
"D0628",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0628",Unincorporated - Hawthorne,641,25497,5,199,2514
"D0628",Unincorporated - Hi Vista,143,13024,2,182,1098
"D0628",Unincorporated - Kagel/Lopez Canyons,559,39589,3,212,1412
"D0628",Unincorporated - La Crescenta-Montrose,3365,16994,25,126,19801
"D0628",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0628",Unincorporated - La Rambla,640,30843,25,1205,2075
"D0628",Unincorporated - La Verne,552,27059,2,98,2040
"D0628",Unincorporated - Ladera Heights,1498,21185,18,255,7071
"D0628",Unincorporated - Lake Hughes,168,25150,1,150,668
"D0628",Unincorporated - Lake Los Angeles,3558,27382,27,208,12994
"D0628",Unincorporated - Lake Manor,381,23189,2,122,1643
"D0628",Unincorporated - Lakewood,1,877,0,0
"D0628",Unincorporated - Lennox,6735,29878,67,297,22542
"D0628",Unincorporated - Leona Valley,278,15877,5,286,1751
"D0628",Unincorporated - Littlerock,1246,30987,9,224,4021
"D0628",Unincorporated - Littlerock/Juniper Hills,289,22282,4,308,1297
"D0628",Unincorporated - Littlerock/Pearblossom,1101,30849,14,392,3569
"D0628",Unincorporated - Llano,106,12087,2,228,877
"D0628",Unincorporated - Marina del Rey,1971,20944,4,43,9411
"D0628",Unincorporated - Miracle Mile,0,0,0,0
"D0628",Unincorporated - Monrovia,963,24813,4,103,3881
"D0628",Unincorporated - Newhall,92,41818,1,455,220
"D0628",Unincorporated - North Lancaster,354,29549,4,334,1198
"D0628",Unincorporated - North Whittier,2588,30957,34,407,8360
"D0628",Unincorporated - Northeast San Gabriel,4726,19662,52,216,24036
"D0628",Unincorporated - Padua Hills,30,13953,0,0
"D0628",Unincorporated - Palmdale,219,26010,5,594,842
"D0628",Unincorporated - Palos Verdes Peninsula,79,12721,0,0,621
"D0628",Unincorporated - Pearblossom/Llano,339,17331,3,153,1956
"D0628",Unincorporated - Pellissier Village,322,52019,1,162,619
"D0628",Unincorporated - Placerita Canyon,16,3478,0,0,460
"D0628",Unincorporated - Pomona,149,7688,3,155,1938
"D0628",Unincorporated - Quartz Hill,3340,25879,36,279,12906
"D0628",Unincorporated - Rancho Dominguez,1011,37993,6,225,2661
"D0628",Unincorporated - Roosevelt,228,24490,2,215,931
"D0628",Unincorporated - Rosewood,414,32193,6,467,1286
"D0628",Unincorporated - Rosewood/East Gardena,439,36798,6,503,1193
"D0628",Unincorporated - Rosewood/West Rancho Dominguez,1149,34186,18,536,3361
"D0628",Unincorporated - Rowland Heights,9947,19496,110,216,51022
"D0628",Unincorporated - San Clemente Island,0,0,0,0
"D0628",Unincorporated - San Francisquito Canyon/Bouquet Canyon,37,4312,0,0
"D0628",Unincorporated - San Jose Hills,6731,33287,97,480,20221
"D0628",Unincorporated - San Pasqual,71,3489,1,49,2035
"D0628",Unincorporated - Sand Canyon,52,16883,0,0,308
"D0628",Unincorporated - Santa Catalina Island,681,255056,5,1873,267
"D0628",Unincorporated - Santa Monica Mountains,3231,17351,21,113,18621
"D0628",Unincorporated - Saugus,364,234839,1,645,155
"D0628",Unincorporated - Saugus/Canyon Country,103,28933,1,281,356
"D0628",Unincorporated - South Antelope Valley,95,20879,1,220,455
"D0628",Unincorporated - South El Monte,652,36323,6,334,1795
"D0628",Unincorporated - South San Gabriel,2270,25656,57,644,8848
"D0628",Unincorporated - South Whittier,18238,30796,189,319,59222
"D0628",Unincorporated - Southeast Antelope Valley,202,25864,1,128,781
"D0628",Unincorporated - Stevenson Ranch,4748,22646,15,72,20966
"D0628",Unincorporated - Sun Village,1896,31412,19,315,6036
"D0628",Unincorporated - Sunrise Village,440,33951,2,154,1296
"D0628",Unincorporated - Twin Lakes/Oat Mountain,354,21351,4,241,1658
"D0628",Unincorporated - Val Verde,912,27561,3,91,3309
"D0628",Unincorporated - Valencia,772,25130,2,65,3072
"D0628",Unincorporated - Valinda,7994,34205,98,419,23371
"D0628",Unincorporated - View Park/Windsor Hills,2903,24951,22,189,11635
"D0628",Unincorporated - Walnut Park,6451,39962,65,403,16143
"D0628",Unincorporated - West Antelope Valley,149,9861,2,132,1511
"D0628",Unincorporated - West Carson,6259,28339,169,765,22086
"D0628",Unincorporated - West Chatsworth,4,33333,0,0
"D0628",Unincorporated - West LA,627,65861,21,2206,952
"D0628",Unincorporated - West Puente Valley,3435,34926,37,376,9835
"D0628",Unincorporated - West Rancho Dominguez,415,30537,9,662,1359
"D0628",Unincorporated - West Whittier/Los Nietos,8819,32754,111,412,26925
"D0628",Unincorporated - Westfield/Academy Hills,196,15077,0,0,1300
"D0628",Unincorporated - Westhills,144,17163,1,119,839
"D0628",Unincorporated - White Fence Farms,777,21097,9,244,3683
"D0628",Unincorporated - Whittier,802,21195,10,264,3784
"D0628",Unincorporated - Whittier Narrows,66,550000,1,8333,12
"D0628",Unincorporated - Willowbrook,14345,41088,133,381,34913
"D0628",Unincorporated - Wiseburn,1576,26149,15,249,6027
