date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0908",Los Angeles - Harvard Park,16894,44534,132,348,37935
"D0908",Los Angeles - Highland Park,15805,32661,145,300,48391
"D0908",Los Angeles - Historic Filipinotown,5001,36056,93,671,13870
"D0908",Los Angeles - Hollywood,19693,28853,119,174,68254
"D0908",Los Angeles - Hollywood Hills,6941,23582,31,105,29434
"D0908",Los Angeles - Hyde Park,10786,37791,115,403,28541
"D0908",Los Angeles - Jefferson Park,2938,36393,22,273,8073
"D0908",Los Angeles - Koreatown,15126,29261,152,294,51693
"D0908",Los Angeles - Lafayette Square,1520,33341,11,241,4559
"D0908",Los Angeles - Lake Balboa,14727,34893,97,230,42206
"D0908",Los Angeles - Lakeview Terrace,5403,41141,52,396,13133
"D0908",Los Angeles - Leimert Park,5179,33994,32,210,15235
"D0908",Los Angeles - Lincoln Heights,11899,36503,232,712,32597
"D0908",Los Angeles - Little Armenia,2825,35202,114,1421,8025
"D0908",Los Angeles - Little Bangladesh,8130,28684,40,141,28343
"D0908",Los Angeles - Little Tokyo,1329,42419,14,447,3133
"D0908",Los Angeles - Longwood,1597,37105,15,349,4304
"D0908",Los Angeles - Los Feliz,5186,24000,36,167,21608
"D0908",Los Angeles - Manchester Square,2904,34021,22,258,8536
"D0908",Los Angeles - Mandeville Canyon,726,23239,1,32,3124
"D0908",Los Angeles - Mar Vista,9756,22971,52,122,42471
"D0908",Los Angeles - Marina Peninsula,878,20138,5,115,4360
"D0908",Los Angeles - Melrose,24047,30950,266,342,77696
"D0908",Los Angeles - Mid-city,4273,28430,54,359,15030
"D0908",Los Angeles - Miracle Mile,4477,24893,21,117,17985
"D0908",Los Angeles - Mission Hills,10948,45382,156,647,24124
"D0908",Los Angeles - Mt. Washington,7702,31899,78,323,24145
"D0908",Los Angeles - North Hills,23343,37910,197,320,61575
"D0908",Los Angeles - North Hollywood,54710,36131,500,330,151421
"D0908",Los Angeles - Northridge,23238,33294,226,324,69797
"D0908",Los Angeles - Pacific Palisades,4525,21253,19,89,21291
"D0908",Los Angeles - Pacoima,36287,47139,288,374,76979
"D0908",Los Angeles - Palisades Highlands,846,21997,2,52,3846
"D0908",Los Angeles - Palms,10787,24585,80,182,43877
"D0908",Los Angeles - Panorama City,31123,41359,343,456,75250
"D0908",Los Angeles - Park La Brea,2882,21222,4,29,13580
"D0908",Los Angeles - Pico-Union,15387,36774,289,691,41842
"D0908",Los Angeles - Playa Del Rey,538,16834,4,125,3196
"D0908",Los Angeles - Playa Vista,3098,28300,14,128,10947
"D0908",Los Angeles - Porter Ranch,9540,26807,69,194,35588
"D0908",Los Angeles - Rancho Park,2013,30686,2,30,6560
"D0908",Los Angeles - Regent Square,802,28849,4,144,2780
"D0908",Los Angeles - Reseda,29255,38183,389,508,76617
"D0908",Los Angeles - Reseda Ranch,1677,36173,6,129,4636
"D0908",Los Angeles - Reynier Village,1112,26301,3,71,4228
"D0908",Los Angeles - San Pedro,23905,30633,183,235,78038
"D0908",Los Angeles - Shadow Hills,1171,26362,8,180,4442
"D0908",Los Angeles - Sherman Oaks,24806,28430,163,187,87254
"D0908",Los Angeles - Silverlake,12282,27861,153,347,44083
"D0908",Los Angeles - South Carthay,2864,27032,13,123,10595
"D0908",Los Angeles - South Park,16320,42991,132,348,37961
"D0908",Los Angeles - St Elmo Village,1770,38613,47,1025,4584
"D0908",Los Angeles - Studio City,6314,28137,61,272,22440
"D0908",Los Angeles - Sun Valley,21591,41139,204,389,52483
"D0908",Los Angeles - Sunland,6255,30650,84,412,20408
"D0908",Los Angeles - Sycamore Square,170,26275,2,309,647
"D0908",Los Angeles - Sylmar,39103,47456,329,399,82398
"D0908",Los Angeles - Tarzana,9559,30959,107,347,30876
"D0908",Los Angeles - Temple-Beaudry,12750,32293,138,350,39482
"D0908",Los Angeles - Thai Town,2640,26914,39,398,9809
"D0908",Los Angeles - Toluca Lake,2289,26298,11,126,8704
"D0908",Los Angeles - Toluca Terrace,423,32389,11,842,1306
"D0908",Los Angeles - Toluca Woods,468,25188,1,54,1858
"D0908",Los Angeles - Tujunga,8176,29399,99,356,27810
"D0908",Los Angeles - University Hills,857,24993,4,117,3429
"D0908",Los Angeles - University Park,10762,39197,76,277,27456
"D0908",Los Angeles - Valley Glen,10314,34362,102,340,30016
"D0908",Los Angeles - Valley Village,7601,30748,96,388,24720
"D0908",Los Angeles - Van Nuys,34835,37379,436,468,93194
"D0908",Los Angeles - Venice,8377,24722,31,91,33885
"D0908",Los Angeles - Vermont Knolls,6988,40628,78,453,17200
"D0908",Los Angeles - Vermont Square,3537,46193,36,470,7657
"D0908",Los Angeles - Vermont Vista,17325,42065,131,318,41186
"D0908",Los Angeles - Vernon Central,23810,45790,200,385,51998
"D0908",Los Angeles - Victoria Park,2630,31313,20,238,8399
"D0908",Los Angeles - View Heights,945,25582,9,244,3694
"D0908",Los Angeles - Watts,17972,42115,140,328,42674
"D0908",Los Angeles - Wellington Square,1671,33998,13,264,4915
"D0908",Los Angeles - West Adams,10091,36522,180,651,27630
"D0908",Los Angeles - West Hills,11221,27675,148,365,40545
"D0908",Los Angeles - West Los Angeles,10227,27173,72,191,37636
"D0908",Los Angeles - West Vernon,23046,42961,246,459,53644
"D0908",Los Angeles - Westchester,12093,23435,74,143,51603
"D0908",Los Angeles - Westlake,19301,32518,374,630,59355
"D0908",Los Angeles - Westwood,14589,26962,42,78,54109
"D0908",Los Angeles - Wholesale District,19124,52933,146,404,36129
"D0908",Los Angeles - Wilmington,21934,38830,136,241,56487
"D0908",Los Angeles - Wilshire Center,15267,30431,152,303,50170
"D0908",Los Angeles - Winnetka,18352,35438,126,243,51786
"D0908",Los Angeles - Woodland Hills,18678,27445,127,187,68055
"D0908",Unincorporated - Acton,1803,22619,18,226,7971
"D0908",Unincorporated - Agua Dulce,912,21934,6,144,4158
"D0908",Unincorporated - Altadena,10382,23801,103,236,43620
"D0908",Unincorporated - Anaverde,372,24668,1,66,1508
"D0908",Unincorporated - Angeles National Forest,97,7791,1,80,1245
"D0908",Unincorporated - Arcadia,1964,24608,19,238,7981
"D0908",Unincorporated - Athens-Westmont,16297,38398,158,372,42442
"D0908",Unincorporated - Athens Village,2629,53686,39,796,4897
"D0908",Unincorporated - Avocado Heights,2594,38288,21,310,6775
"D0908",Unincorporated - Azusa,5711,35866,53,333,15923
"D0908",Unincorporated - Bassett,5561,37531,55,371,14817
"D0908",Unincorporated - Bouquet Canyon,190,17707,2,186,1073
"D0908",Unincorporated - Bradbury,96,88889,27,25000,108
"D0908",Unincorporated - Canyon Country,3262,42210,10,129,9310
"D0908",Unincorporated - Castaic,9030,33210,32,118,27191
"D0908",Unincorporated - Cerritos,176,29983,2,341,587
"D0908",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0908",Unincorporated - Claremont,119,16952,5,712,702
"D0908",Unincorporated - Covina,5775,34336,59,351,16819
"D0908",Unincorporated - Covina (Charter Oak),4424,33658,26,198,13144
"D0908",Unincorporated - Del Aire,1131,25746,4,91,4393
"D0908",Unincorporated - Del Rey,127,39937,1,314,318
"D0908",Unincorporated - Del Sur,645,26708,3,124,2415
"D0908",Unincorporated - Desert View Highlands,868,34817,13,521,2493
"D0908",Unincorporated - Duarte,1845,41667,15,339,4428
"D0908",Unincorporated - East Covina,87,26444,1,304,329
"D0908",Unincorporated - East La Mirada,1492,28193,15,283,5292
"D0908",Unincorporated - East Lancaster,47,41228,0,0,114
"D0908",Unincorporated - East Los Angeles,55046,43942,551,440,125269
"D0908",Unincorporated - East Pasadena,363,5669,11,172,6403
"D0908",Unincorporated - East Rancho Dominguez,5704,37262,64,418,15308
"D0908",Unincorporated - East Whittier,1317,24821,11,207,5306
"D0908",Unincorporated - El Camino Village,2232,25390,16,182,8791
"D0908",Unincorporated - El Monte,57,39310,0,0,145
"D0908",Unincorporated - Elizabeth Lake,248,14931,2,120,1661
"D0908",Unincorporated - Florence-Firestone,29163,45071,273,422,64705
"D0908",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0908",Unincorporated - Glendora,189,28636,3,455,660
"D0908",Unincorporated - Hacienda Heights,14930,26696,140,250,55926
"D0908",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0908",Unincorporated - Hawthorne,711,28282,5,199,2514
"D0908",Unincorporated - Hi Vista,155,14117,2,182,1098
"D0908",Unincorporated - Kagel/Lopez Canyons,590,41785,3,212,1412
"D0908",Unincorporated - La Crescenta-Montrose,3924,19817,27,136,19801
"D0908",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0908",Unincorporated - La Rambla,719,34651,25,1205,2075
"D0908",Unincorporated - La Verne,601,29461,2,98,2040
"D0908",Unincorporated - Ladera Heights,1703,24084,19,269,7071
"D0908",Unincorporated - Lake Hughes,186,27844,1,150,668
"D0908",Unincorporated - Lake Los Angeles,3839,29544,27,208,12994
"D0908",Unincorporated - Lake Manor,423,25746,2,122,1643
"D0908",Unincorporated - Lakewood,1,877,0,0
"D0908",Unincorporated - Lennox,7271,32255,69,306,22542
"D0908",Unincorporated - Leona Valley,302,17247,5,286,1751
"D0908",Unincorporated - Littlerock,1349,33549,9,224,4021
"D0908",Unincorporated - Littlerock/Juniper Hills,312,24056,4,308,1297
"D0908",Unincorporated - Littlerock/Pearblossom,1212,33959,15,420,3569
"D0908",Unincorporated - Llano,110,12543,2,228,877
"D0908",Unincorporated - Marina del Rey,2150,22846,4,43,9411
"D0908",Unincorporated - Miracle Mile,0,0,0,0
"D0908",Unincorporated - Monrovia,1117,28781,4,103,3881
"D0908",Unincorporated - Newhall,100,45455,1,455,220
"D0908",Unincorporated - North Lancaster,371,30968,4,334,1198
"D0908",Unincorporated - North Whittier,2850,34091,34,407,8360
"D0908",Unincorporated - Northeast San Gabriel,5456,22699,53,221,24036
"D0908",Unincorporated - Padua Hills,34,15814,0,0
"D0908",Unincorporated - Palmdale,234,27791,5,594,842
"D0908",Unincorporated - Palos Verdes Peninsula,102,16425,0,0,621
"D0908",Unincorporated - Pearblossom/Llano,389,19888,3,153,1956
"D0908",Unincorporated - Pellissier Village,349,56381,2,323,619
"D0908",Unincorporated - Placerita Canyon,22,4783,0,0,460
"D0908",Unincorporated - Pomona,159,8204,3,155,1938
"D0908",Unincorporated - Quartz Hill,3670,28436,36,279,12906
"D0908",Unincorporated - Rancho Dominguez,1100,41338,6,225,2661
"D0908",Unincorporated - Roosevelt,254,27282,2,215,931
"D0908",Unincorporated - Rosewood,482,37481,6,467,1286
"D0908",Unincorporated - Rosewood/East Gardena,485,40654,6,503,1193
"D0908",Unincorporated - Rosewood/West Rancho Dominguez,1249,37162,21,625,3361
"D0908",Unincorporated - Rowland Heights,11501,22541,111,218,51022
"D0908",Unincorporated - San Clemente Island,0,0,0,0
"D0908",Unincorporated - San Francisquito Canyon/Bouquet Canyon,41,4779,0,0
"D0908",Unincorporated - San Jose Hills,7324,36220,98,485,20221
"D0908",Unincorporated - San Pasqual,83,4079,1,49,2035
"D0908",Unincorporated - Sand Canyon,57,18506,0,0,308
"D0908",Unincorporated - Santa Catalina Island,753,282022,6,2247,267
"D0908",Unincorporated - Santa Monica Mountains,3530,18957,25,134,18621
"D0908",Unincorporated - Saugus,400,258065,1,645,155
"D0908",Unincorporated - Saugus/Canyon Country,105,29494,1,281,356
"D0908",Unincorporated - South Antelope Valley,107,23516,1,220,455
"D0908",Unincorporated - South El Monte,711,39610,6,334,1795
"D0908",Unincorporated - South San Gabriel,2631,29736,60,678,8848
"D0908",Unincorporated - South Whittier,19969,33719,196,331,59222
"D0908",Unincorporated - Southeast Antelope Valley,225,28809,1,128,781
"D0908",Unincorporated - Stevenson Ranch,5326,25403,15,72,20966
"D0908",Unincorporated - Sun Village,2048,33930,19,315,6036
"D0908",Unincorporated - Sunrise Village,490,37809,2,154,1296
"D0908",Unincorporated - Twin Lakes/Oat Mountain,386,23281,5,302,1658
"D0908",Unincorporated - Val Verde,993,30009,3,91,3309
"D0908",Unincorporated - Valencia,856,27865,2,65,3072
"D0908",Unincorporated - Valinda,8778,37559,99,424,23371
"D0908",Unincorporated - View Park/Windsor Hills,3264,28053,23,198,11635
"D0908",Unincorporated - Walnut Park,7045,43641,66,409,16143
"D0908",Unincorporated - West Antelope Valley,166,10986,2,132,1511
"D0908",Unincorporated - West Carson,7151,32378,179,810,22086
"D0908",Unincorporated - West Chatsworth,4,33333,0,0
"D0908",Unincorporated - West LA,709,74475,24,2521,952
"D0908",Unincorporated - West Puente Valley,3791,38546,37,376,9835
"D0908",Unincorporated - West Rancho Dominguez,449,33039,9,662,1359
"D0908",Unincorporated - West Whittier/Los Nietos,9786,36345,113,420,26925
"D0908",Unincorporated - Westfield/Academy Hills,224,17231,1,77,1300
"D0908",Unincorporated - Westhills,169,20143,1,119,839
"D0908",Unincorporated - White Fence Farms,857,23269,9,244,3683
"D0908",Unincorporated - Whittier,896,23679,10,264,3784
"D0908",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D0908",Unincorporated - Willowbrook,15614,44723,135,387,34913
"D0908",Unincorporated - Wiseburn,1734,28771,16,265,6027
