date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0212",City of Rancho Palos Verdes,4655,10890,76,178,42747
"D0212",City of Redondo Beach,9553,13906,65,95,68697
"D0212",City of Rolling Hills,179,9227,3,155,1940
"D0212",City of Rolling Hills Estates,927,11426,8,99,8113
"D0212",City of Rosemead,10272,18558,174,314,55350
"D0212",City of San Dimas,7796,22587,113,327,34516
"D0212",City of San Fernando,10244,41622,77,313,24612
"D0212",City of San Gabriel,7110,17361,228,557,40954
"D0212",City of San Marino,1341,10100,12,90,13277
"D0212",City of Santa Clarita,52754,23933,345,157,220424
"D0212",City of Santa Fe Springs,6175,33626,52,283,18364
"D0212",City of Santa Monica,16119,17436,210,227,92446
"D0212",City of Sierra Madre,1462,13304,15,137,10989
"D0212",City of Signal Hill,2762,23413,13,110,11797
"D0212",City of South El Monte,6402,30654,86,412,20885
"D0212",City of South Gate,37285,37986,295,301,98155
"D0212",City of South Pasadena,3818,14655,53,203,26053
"D0212",City of Temple City,5976,16393,140,384,36455
"D0212",City of Torrance,21843,14633,279,187,149268
"D0212",City of Vernon,302,144498,0,0,209
"D0212",City of Walnut,4640,15197,44,144,30532
"D0212",City of West Covina,28513,26344,336,310,108235
"D0212",City of West Hollywood,7588,20535,58,157,36951
"D0212",City of Westlake Village,265,3170,2,24,8360
"D0212",City of Whittier,22780,26055,317,363,87432
"D0212",Los Angeles,1136628,28102,11771,291
"D0212",Los Angeles - Adams-Normandie,2502,30505,18,219,8202
"D0212",Los Angeles - Alsace,3435,27601,23,185,12445
"D0212",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0212",Los Angeles - Angelino Heights,605,24181,7,280,2502
"D0212",Los Angeles - Arleta,13419,39043,132,384,34370
"D0212",Los Angeles - Atwater Village,3418,23306,31,211,14666
"D0212",Los Angeles - Baldwin Hills,7214,23178,96,308,31125
"D0212",Los Angeles - Bel Air,1407,16692,4,47,8429
"D0212",Los Angeles - Beverly Crest,2244,17916,9,72,12525
"D0212",Los Angeles - Beverlywood,2900,22015,4,30,13173
"D0212",Los Angeles - Boyle Heights,32420,37314,352,405,86884
"D0212",Los Angeles - Brentwood,5233,16905,22,71,30955
"D0212",Los Angeles - Brookside,89,15318,2,344,581
"D0212",Los Angeles - Cadillac-Corning,1784,25053,11,154,7121
"D0212",Los Angeles - Canoga Park,19670,30128,200,306,65289
"D0212",Los Angeles - Carthay,2739,19070,83,578,14363
"D0212",Los Angeles - Central,14598,37438,151,387,38992
"D0212",Los Angeles - Century City,2210,17276,16,125,12792
"D0212",Los Angeles - Century Palms/Cove,13211,39125,123,364,33766
"D0212",Los Angeles - Chatsworth,9051,24422,106,286,37061
"D0212",Los Angeles - Cheviot Hills,1544,16836,9,98,9171
"D0212",Los Angeles - Chinatown,1910,23812,18,224,8021
"D0212",Los Angeles - Cloverdale/Cochran,3891,26737,30,206,14553
"D0212",Los Angeles - Country Club Park,3490,23032,87,574,15153
"D0212",Los Angeles - Crenshaw District,3811,27558,44,318,13829
"D0212",Los Angeles - Crestview,2737,24076,51,449,11368
"D0212",Los Angeles - Del Rey,5748,19201,40,134,29936
"D0212",Los Angeles - Downtown,11320,41153,65,236,27507
"D0212",Los Angeles - Eagle Rock,8712,22006,134,338,39589
"D0212",Los Angeles - East Hollywood,7031,24007,143,488,29287
"D0212",Los Angeles - Echo Park,3189,22370,24,168,14256
"D0212",Los Angeles - El Sereno,12912,30884,131,313,41808
"D0212",Los Angeles - Elysian Park,1314,23004,5,88,5712
"D0212",Los Angeles - Elysian Valley,2617,25730,29,285,10171
"D0212",Los Angeles - Encino,9878,21868,85,188,45172
"D0212",Los Angeles - Exposition,942,28322,7,210,3326
"D0212",Los Angeles - Exposition Park,13804,30732,97,216,44917
"D0212",Los Angeles - Faircrest Heights,840,23333,6,167,3600
"D0212",Los Angeles - Figueroa Park Square,2966,34010,37,424,8721
"D0212",Los Angeles - Florence-Firestone,19040,40131,149,314,47445
"D0212",Los Angeles - Glassell Park,7715,24411,66,209,31604
"D0212",Los Angeles - Gramercy Place,3117,28958,39,362,10764
"D0212",Los Angeles - Granada Hills,15544,26712,224,385,58191
"D0212",Los Angeles - Green Meadows,8316,38670,60,279,21505
"D0212",Los Angeles - Hancock Park,3183,18681,9,53,17039
"D0212",Los Angeles - Harbor City,6781,23326,44,151,29070
"D0212",Los Angeles - Harbor Gateway,11840,27156,97,222,43600
"D0212",Los Angeles - Harbor Pines,446,18514,3,125,2409
"D0212",Los Angeles - Harvard Heights,4938,27380,77,427,18035
"D0212",Los Angeles - Harvard Park,14610,38513,122,322,37935
"D0212",Los Angeles - Highland Park,12470,25769,126,260,48391
"D0212",Los Angeles - Historic Filipinotown,4144,29877,84,606,13870
"D0212",Los Angeles - Hollywood,15253,22347,102,149,68254
"D0212",Los Angeles - Hollywood Hills,4973,16895,29,99,29434
"D0212",Los Angeles - Hyde Park,8924,31267,105,368,28541
"D0212",Los Angeles - Jefferson Park,2388,29580,19,235,8073
"D0212",Los Angeles - Koreatown,12319,23831,136,263,51693
"D0212",Los Angeles - Lafayette Square,1194,26190,10,219,4559
"D0212",Los Angeles - Lake Balboa,11953,28321,83,197,42206
"D0212",Los Angeles - Lakeview Terrace,4497,34242,46,350,13133
"D0212",Los Angeles - Leimert Park,4101,26918,26,171,15235
"D0212",Los Angeles - Lincoln Heights,9857,30239,209,641,32597
"D0212",Los Angeles - Little Armenia,2310,28785,98,1221,8025
"D0212",Los Angeles - Little Bangladesh,6462,22799,37,131,28343
"D0212",Los Angeles - Little Tokyo,1030,32876,14,447,3133
"D0212",Los Angeles - Longwood,1276,29647,12,279,4304
"D0212",Los Angeles - Los Feliz,3561,16480,35,162,21608
"D0212",Los Angeles - Manchester Square,2333,27331,20,234,8536
"D0212",Los Angeles - Mandeville Canyon,483,15461,1,32,3124
"D0212",Los Angeles - Mar Vista,6934,16326,38,89,42471
"D0212",Los Angeles - Marina Peninsula,617,14151,3,69,4360
"D0212",Los Angeles - Melrose,19199,24710,244,314,77696
"D0212",Los Angeles - Mid-city,3281,21830,47,313,15030
"D0212",Los Angeles - Miracle Mile,3236,17993,22,122,17985
"D0212",Los Angeles - Mission Hills,9219,38215,143,593,24124
"D0212",Los Angeles - Mt. Washington,6125,25368,70,290,24145
"D0212",Los Angeles - North Hills,19592,31818,178,289,61575
"D0212",Los Angeles - North Hollywood,44994,29715,446,295,151421
"D0212",Los Angeles - Northridge,18460,26448,207,297,69797
"D0212",Los Angeles - Pacific Palisades,3091,14518,16,75,21291
"D0212",Los Angeles - Pacoima,31461,40870,272,353,76979
"D0212",Los Angeles - Palisades Highlands,586,15237,1,26,3846
"D0212",Los Angeles - Palms,7609,17342,74,169,43877
"D0212",Los Angeles - Panorama City,26503,35220,314,417,75250
"D0212",Los Angeles - Park La Brea,2086,15361,2,15,13580
"D0212",Los Angeles - Pico-Union,13302,31791,262,626,41842
"D0212",Los Angeles - Playa Del Rey,385,12046,2,63,3196
"D0212",Los Angeles - Playa Vista,2136,19512,13,119,10947
"D0212",Los Angeles - Porter Ranch,6897,19380,54,152,35588
"D0212",Los Angeles - Rancho Park,1331,20290,2,30,6560
"D0212",Los Angeles - Regent Square,623,22410,4,144,2780
"D0212",Los Angeles - Reseda,24063,31407,340,444,76617
"D0212",Los Angeles - Reseda Ranch,1377,29702,5,108,4636
"D0212",Los Angeles - Reynier Village,826,19536,3,71,4228
"D0212",Los Angeles - San Pedro,18883,24197,161,206,78038
"D0212",Los Angeles - Shadow Hills,949,21364,9,203,4442
"D0212",Los Angeles - Sherman Oaks,17935,20555,137,157,87254
"D0212",Los Angeles - Silverlake,9085,20609,139,315,44083
"D0212",Los Angeles - South Carthay,2185,20623,7,66,10595
"D0212",Los Angeles - South Park,14531,38279,120,316,37961
"D0212",Los Angeles - St Elmo Village,1473,32134,45,982,4584
"D0212",Los Angeles - Studio City,4267,19015,52,232,22440
"D0212",Los Angeles - Sun Valley,18424,35105,183,349,52483
"D0212",Los Angeles - Sunland,4962,24314,75,368,20408
"D0212",Los Angeles - Sycamore Square,106,16383,2,309,647
"D0212",Los Angeles - Sylmar,32792,39797,292,354,82398
"D0212",Los Angeles - Tarzana,7395,23951,94,304,30876
"D0212",Los Angeles - Temple-Beaudry,10647,26967,127,322,39482
"D0212",Los Angeles - Thai Town,2101,21419,33,336,9809
"D0212",Los Angeles - Toluca Lake,1627,18693,9,103,8704
"D0212",Los Angeles - Toluca Terrace,345,26417,9,689,1306
"D0212",Los Angeles - Toluca Woods,309,16631,0,0,1858
"D0212",Los Angeles - Tujunga,6532,23488,90,324,27810
"D0212",Los Angeles - University Hills,692,20181,4,117,3429
"D0212",Los Angeles - University Park,8607,31348,72,262,27456
"D0212",Los Angeles - Valley Glen,8534,28432,91,303,30016
"D0212",Los Angeles - Valley Village,5743,23232,88,356,24720
"D0212",Los Angeles - Van Nuys,29792,31968,399,428,93194
"D0212",Los Angeles - Venice,6225,18371,23,68,33885
"D0212",Los Angeles - Vermont Knolls,6026,35035,70,407,17200
"D0212",Los Angeles - Vermont Square,3023,39480,30,392,7657
"D0212",Los Angeles - Vermont Vista,15192,36886,123,299,41186
"D0212",Los Angeles - Vernon Central,21300,40963,189,363,51998
"D0212",Los Angeles - Victoria Park,2214,26360,16,190,8399
"D0212",Los Angeles - View Heights,724,19599,9,244,3694
"D0212",Los Angeles - Watts,15923,37313,127,298,42674
"D0212",Los Angeles - Wellington Square,1358,27630,12,244,4915
"D0212",Los Angeles - West Adams,8337,30174,166,601,27630
"D0212",Los Angeles - West Hills,8426,20782,135,333,40545
"D0212",Los Angeles - West Los Angeles,7148,18992,59,157,37636
"D0212",Los Angeles - West Vernon,19797,36904,220,410,53644
"D0212",Los Angeles - Westchester,8331,16144,66,128,51603
"D0212",Los Angeles - Westlake,16576,27927,341,575,59355
"D0212",Los Angeles - Westwood,9090,16799,35,65,54109
"D0212",Los Angeles - Wholesale District,15789,43702,132,365,36129
"D0212",Los Angeles - Wilmington,18985,33610,125,221,56487
"D0212",Los Angeles - Wilshire Center,12428,24772,144,287,50170
"D0212",Los Angeles - Winnetka,14924,28819,112,216,51786
"D0212",Los Angeles - Woodland Hills,14026,20610,108,159,68055
"D0212",Unincorporated - Acton,1481,18580,15,188,7971
"D0212",Unincorporated - Agua Dulce,769,18494,5,120,4158
"D0212",Unincorporated - Altadena,8081,18526,88,202,43620
"D0212",Unincorporated - Anaverde,317,21021,0,0,1508
"D0212",Unincorporated - Angeles National Forest,72,5783,1,80,1245
"D0212",Unincorporated - Arcadia,1407,17629,18,226,7981
"D0212",Unincorporated - Athens-Westmont,13915,32786,145,342,42442
"D0212",Unincorporated - Athens Village,2225,45436,35,715,4897
"D0212",Unincorporated - Avocado Heights,2159,31867,16,236,6775
"D0212",Unincorporated - Azusa,4840,30396,51,320,15923
"D0212",Unincorporated - Bassett,4699,31714,53,358,14817
"D0212",Unincorporated - Bouquet Canyon,147,13700,2,186,1073
"D0212",Unincorporated - Bradbury,66,61111,25,23148,108
"D0212",Unincorporated - Canyon Country,2526,32686,9,116,9310
"D0212",Unincorporated - Castaic,7001,25747,27,99,27191
"D0212",Unincorporated - Cerritos,130,22147,2,341,587
"D0212",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0212",Unincorporated - Claremont,93,13248,5,712,702
"D0212",Unincorporated - Covina,4673,27784,55,327,16819
"D0212",Unincorporated - Covina (Charter Oak),3497,26605,25,190,13144
"D0212",Unincorporated - Del Aire,851,19372,3,68,4393
"D0212",Unincorporated - Del Rey,85,26730,1,314,318
"D0212",Unincorporated - Del Sur,519,21491,3,124,2415
"D0212",Unincorporated - Desert View Highlands,733,29402,12,481,2493
"D0212",Unincorporated - Duarte,1487,33582,14,316,4428
"D0212",Unincorporated - East Covina,75,22796,1,304,329
"D0212",Unincorporated - East La Mirada,1177,22241,10,189,5292
"D0212",Unincorporated - East Lancaster,36,31579,0,0,114
"D0212",Unincorporated - East Los Angeles,47035,37547,510,407,125269
"D0212",Unincorporated - East Pasadena,313,4888,11,172,6403
"D0212",Unincorporated - East Rancho Dominguez,4969,32460,57,372,15308
"D0212",Unincorporated - East Whittier,1037,19544,10,188,5306
"D0212",Unincorporated - El Camino Village,1814,20635,16,182,8791
"D0212",Unincorporated - El Monte,48,33103,0,0,145
"D0212",Unincorporated - Elizabeth Lake,199,11981,1,60,1661
"D0212",Unincorporated - Florence-Firestone,25700,39719,250,386,64705
"D0212",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0212",Unincorporated - Glendora,164,24848,3,455,660
"D0212",Unincorporated - Hacienda Heights,11379,20347,121,216,55926
"D0212",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0212",Unincorporated - Hawthorne,586,23309,4,159,2514
"D0212",Unincorporated - Hi Vista,129,11749,2,182,1098
"D0212",Unincorporated - Kagel/Lopez Canyons,510,36119,3,212,1412
"D0212",Unincorporated - La Crescenta-Montrose,2788,14080,22,111,19801
"D0212",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0212",Unincorporated - La Rambla,570,27470,22,1060,2075
"D0212",Unincorporated - La Verne,477,23382,2,98,2040
"D0212",Unincorporated - Ladera Heights,1219,17239,17,240,7071
"D0212",Unincorporated - Lake Hughes,144,21557,0,0,668
"D0212",Unincorporated - Lake Los Angeles,3375,25974,23,177,12994
"D0212",Unincorporated - Lake Manor,329,20024,2,122,1643
"D0212",Unincorporated - Lakewood,1,877,0,0
"D0212",Unincorporated - Lennox,6274,27832,64,284,22542
"D0212",Unincorporated - Leona Valley,252,14392,5,286,1751
"D0212",Unincorporated - Littlerock,1176,29246,9,224,4021
"D0212",Unincorporated - Littlerock/Juniper Hills,275,21203,4,308,1297
"D0212",Unincorporated - Littlerock/Pearblossom,1030,28860,13,364,3569
"D0212",Unincorporated - Llano,100,11403,2,228,877
"D0212",Unincorporated - Marina del Rey,1584,16831,4,43,9411
"D0212",Unincorporated - Miracle Mile,0,0,0,0
"D0212",Unincorporated - Monrovia,832,21438,3,77,3881
"D0212",Unincorporated - Newhall,87,39545,1,455,220
"D0212",Unincorporated - North Lancaster,329,27462,4,334,1198
"D0212",Unincorporated - North Whittier,2309,27620,31,371,8360
"D0212",Unincorporated - Northeast San Gabriel,3887,16172,46,191,24036
"D0212",Unincorporated - Padua Hills,24,11163,0,0
"D0212",Unincorporated - Palmdale,211,25059,5,594,842
"D0212",Unincorporated - Palos Verdes Peninsula,64,10306,0,0,621
"D0212",Unincorporated - Pearblossom/Llano,312,15951,2,102,1956
"D0212",Unincorporated - Pellissier Village,295,47658,1,162,619
"D0212",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0212",Unincorporated - Pomona,132,6811,3,155,1938
"D0212",Unincorporated - Quartz Hill,3033,23501,35,271,12906
"D0212",Unincorporated - Rancho Dominguez,906,34047,6,225,2661
"D0212",Unincorporated - Roosevelt,214,22986,2,215,931
"D0212",Unincorporated - Rosewood,388,30171,6,467,1286
"D0212",Unincorporated - Rosewood/East Gardena,402,33697,6,503,1193
"D0212",Unincorporated - Rosewood/West Rancho Dominguez,1049,31211,18,536,3361
"D0212",Unincorporated - Rowland Heights,8435,16532,94,184,51022
"D0212",Unincorporated - San Clemente Island,0,0,0,0
"D0212",Unincorporated - San Francisquito Canyon/Bouquet Canyon,34,3963,0,0
"D0212",Unincorporated - San Jose Hills,6292,31116,94,465,20221
"D0212",Unincorporated - San Pasqual,62,3047,1,49,2035
"D0212",Unincorporated - Sand Canyon,47,15260,0,0,308
"D0212",Unincorporated - Santa Catalina Island,599,224345,4,1498,267
"D0212",Unincorporated - Santa Monica Mountains,2615,14043,18,97,18621
"D0212",Unincorporated - Saugus,303,195484,1,645,155
"D0212",Unincorporated - Saugus/Canyon Country,89,25000,1,281,356
"D0212",Unincorporated - South Antelope Valley,88,19341,1,220,455
"D0212",Unincorporated - South El Monte,619,34485,6,334,1795
"D0212",Unincorporated - South San Gabriel,1952,22061,53,599,8848
"D0212",Unincorporated - South Whittier,16756,28294,181,306,59222
"D0212",Unincorporated - Southeast Antelope Valley,180,23047,0,0,781
"D0212",Unincorporated - Stevenson Ranch,3913,18664,10,48,20966
"D0212",Unincorporated - Sun Village,1776,29423,15,249,6036
"D0212",Unincorporated - Sunrise Village,410,31636,2,154,1296
"D0212",Unincorporated - Twin Lakes/Oat Mountain,299,18034,4,241,1658
"D0212",Unincorporated - Val Verde,817,24690,3,91,3309
"D0212",Unincorporated - Valencia,659,21452,2,65,3072
"D0212",Unincorporated - Valinda,7301,31240,88,377,23371
"D0212",Unincorporated - View Park/Windsor Hills,2346,20163,19,163,11635
"D0212",Unincorporated - Walnut Park,5935,36765,61,378,16143
"D0212",Unincorporated - West Antelope Valley,129,8537,1,66,1511
"D0212",Unincorporated - West Carson,5343,24192,158,715,22086
"D0212",Unincorporated - West Chatsworth,4,33333,0,0
"D0212",Unincorporated - West LA,513,53887,19,1996,952
"D0212",Unincorporated - West Puente Valley,3155,32079,34,346,9835
"D0212",Unincorporated - West Rancho Dominguez,380,27962,7,515,1359
"D0212",Unincorporated - West Whittier/Los Nietos,7993,29686,107,397,26925
"D0212",Unincorporated - Westfield/Academy Hills,156,12000,0,0,1300
"D0212",Unincorporated - Westhills,126,15018,1,119,839
"D0212",Unincorporated - White Fence Farms,699,18979,9,244,3683
"D0212",Unincorporated - Whittier,718,18975,10,264,3784
"D0212",Unincorporated - Whittier Narrows,63,525000,1,8333,12
"D0212",Unincorporated - Willowbrook,13382,38330,124,355,34913
"D0212",Unincorporated - Wiseburn,1369,22714,14,232,6027
