date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0512",Los Angeles - Little Tokyo,1118,35685,14,447,3133
"D0512",Los Angeles - Longwood,1365,31715,14,325,4304
"D0512",Los Angeles - Los Feliz,4083,18896,35,162,21608
"D0512",Los Angeles - Manchester Square,2437,28550,22,258,8536
"D0512",Los Angeles - Mandeville Canyon,555,17766,1,32,3124
"D0512",Los Angeles - Mar Vista,7688,18102,46,108,42471
"D0512",Los Angeles - Marina Peninsula,713,16353,5,115,4360
"D0512",Los Angeles - Melrose,20681,26618,260,335,77696
"D0512",Los Angeles - Mid-city,3554,23646,53,353,15030
"D0512",Los Angeles - Miracle Mile,3634,20206,22,122,17985
"D0512",Los Angeles - Mission Hills,9552,39595,152,630,24124
"D0512",Los Angeles - Mt. Washington,6513,26975,75,311,24145
"D0512",Los Angeles - North Hills,20320,33000,189,307,61575
"D0512",Los Angeles - North Hollywood,47152,31140,481,318,151421
"D0512",Los Angeles - Northridge,19628,28122,217,311,69797
"D0512",Los Angeles - Pacific Palisades,3607,16941,17,80,21291
"D0512",Los Angeles - Pacoima,32389,42075,285,370,76979
"D0512",Los Angeles - Palisades Highlands,670,17421,2,52,3846
"D0512",Los Angeles - Palms,8431,19215,78,178,43877
"D0512",Los Angeles - Panorama City,27423,36443,331,440,75250
"D0512",Los Angeles - Park La Brea,2353,17327,3,22,13580
"D0512",Los Angeles - Pico-Union,14007,33476,284,679,41842
"D0512",Los Angeles - Playa Del Rey,430,13454,4,125,3196
"D0512",Los Angeles - Playa Vista,2417,22079,14,128,10947
"D0512",Los Angeles - Porter Ranch,7559,21240,61,171,35588
"D0512",Los Angeles - Rancho Park,1541,23491,2,30,6560
"D0512",Los Angeles - Regent Square,664,23885,4,144,2780
"D0512",Los Angeles - Reseda,25069,32720,367,479,76617
"D0512",Los Angeles - Reseda Ranch,1436,30975,6,129,4636
"D0512",Los Angeles - Reynier Village,896,21192,3,71,4228
"D0512",Los Angeles - San Pedro,20023,25658,177,227,78038
"D0512",Los Angeles - Shadow Hills,1004,22602,8,180,4442
"D0512",Los Angeles - Sherman Oaks,19723,22604,153,175,87254
"D0512",Los Angeles - Silverlake,10064,22830,146,331,44083
"D0512",Los Angeles - South Carthay,2391,22567,9,85,10595
"D0512",Los Angeles - South Park,14957,39401,127,335,37961
"D0512",Los Angeles - St Elmo Village,1554,33901,46,1003,4584
"D0512",Los Angeles - Studio City,4912,21889,59,263,22440
"D0512",Los Angeles - Sun Valley,19016,36233,193,368,52483
"D0512",Los Angeles - Sunland,5204,25500,80,392,20408
"D0512",Los Angeles - Sycamore Square,129,19938,2,309,647
"D0512",Los Angeles - Sylmar,34004,41268,310,376,82398
"D0512",Los Angeles - Tarzana,7896,25573,102,330,30876
"D0512",Los Angeles - Temple-Beaudry,11250,28494,134,339,39482
"D0512",Los Angeles - Thai Town,2259,23030,39,398,9809
"D0512",Los Angeles - Toluca Lake,1797,20646,11,126,8704
"D0512",Los Angeles - Toluca Terrace,365,27948,10,766,1306
"D0512",Los Angeles - Toluca Woods,346,18622,0,0,1858
"D0512",Los Angeles - Tujunga,6882,24746,95,342,27810
"D0512",Los Angeles - University Hills,732,21347,4,117,3429
"D0512",Los Angeles - University Park,9509,34634,76,277,27456
"D0512",Los Angeles - Valley Glen,8925,29734,98,326,30016
"D0512",Los Angeles - Valley Village,6217,25150,95,384,24720
"D0512",Los Angeles - Van Nuys,30904,33161,425,456,93194
"D0512",Los Angeles - Venice,6905,20378,29,86,33885
"D0512",Los Angeles - Vermont Knolls,6230,36221,76,442,17200
"D0512",Los Angeles - Vermont Square,3158,41243,36,470,7657
"D0512",Los Angeles - Vermont Vista,15646,37989,128,311,41186
"D0512",Los Angeles - Vernon Central,21907,42130,196,377,51998
"D0512",Los Angeles - Victoria Park,2337,27825,18,214,8399
"D0512",Los Angeles - View Heights,774,20953,9,244,3694
"D0512",Los Angeles - Watts,16411,38457,137,321,42674
"D0512",Los Angeles - Wellington Square,1449,29481,13,264,4915
"D0512",Los Angeles - West Adams,8869,32099,176,637,27630
"D0512",Los Angeles - West Hills,9074,22380,142,350,40545
"D0512",Los Angeles - West Los Angeles,8014,21293,70,186,37636
"D0512",Los Angeles - West Vernon,20588,38379,239,446,53644
"D0512",Los Angeles - Westchester,9328,18076,66,128,51603
"D0512",Los Angeles - Westlake,17333,29202,359,605,59355
"D0512",Los Angeles - Westwood,11106,20525,40,74,54109
"D0512",Los Angeles - Wholesale District,16492,45648,136,376,36129
"D0512",Los Angeles - Wilmington,19621,34735,133,235,56487
"D0512",Los Angeles - Wilshire Center,13261,26432,148,295,50170
"D0512",Los Angeles - Winnetka,15582,30089,121,234,51786
"D0512",Los Angeles - Woodland Hills,15116,22211,115,169,68055
"D0512",Unincorporated - Acton,1542,19345,17,213,7971
"D0512",Unincorporated - Agua Dulce,790,19000,6,144,4158
"D0512",Unincorporated - Altadena,8606,19729,99,227,43620
"D0512",Unincorporated - Anaverde,326,21618,1,66,1508
"D0512",Unincorporated - Angeles National Forest,74,5944,1,80,1245
"D0512",Unincorporated - Arcadia,1484,18594,19,238,7981
"D0512",Unincorporated - Athens-Westmont,14408,33948,154,363,42442
"D0512",Unincorporated - Athens Village,2301,46988,37,756,4897
"D0512",Unincorporated - Avocado Heights,2238,33033,21,310,6775
"D0512",Unincorporated - Azusa,5009,31458,52,327,15923
"D0512",Unincorporated - Bassett,4844,32692,55,371,14817
"D0512",Unincorporated - Bouquet Canyon,149,13886,2,186,1073
"D0512",Unincorporated - Bradbury,72,66667,26,24074,108
"D0512",Unincorporated - Canyon Country,2682,34705,9,116,9310
"D0512",Unincorporated - Castaic,7677,28234,30,110,27191
"D0512",Unincorporated - Cerritos,147,25043,2,341,587
"D0512",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0512",Unincorporated - Claremont,101,14387,5,712,702
"D0512",Unincorporated - Covina,4870,28955,57,339,16819
"D0512",Unincorporated - Covina (Charter Oak),3641,27701,26,198,13144
"D0512",Unincorporated - Del Aire,920,20942,4,91,4393
"D0512",Unincorporated - Del Rey,96,30189,1,314,318
"D0512",Unincorporated - Del Sur,546,22609,3,124,2415
"D0512",Unincorporated - Desert View Highlands,754,30245,13,521,2493
"D0512",Unincorporated - Duarte,1533,34621,14,316,4428
"D0512",Unincorporated - East Covina,76,23100,1,304,329
"D0512",Unincorporated - East La Mirada,1227,23186,13,246,5292
"D0512",Unincorporated - East Lancaster,38,33333,0,0,114
"D0512",Unincorporated - East Los Angeles,48457,38682,535,427,125269
"D0512",Unincorporated - East Pasadena,330,5154,11,172,6403
"D0512",Unincorporated - East Rancho Dominguez,5121,33453,63,412,15308
"D0512",Unincorporated - East Whittier,1096,20656,10,188,5306
"D0512",Unincorporated - El Camino Village,1908,21704,16,182,8791
"D0512",Unincorporated - El Monte,51,35172,0,0,145
"D0512",Unincorporated - Elizabeth Lake,209,12583,1,60,1661
"D0512",Unincorporated - Florence-Firestone,26516,40980,259,400,64705
"D0512",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0512",Unincorporated - Glendora,169,25606,3,455,660
"D0512",Unincorporated - Hacienda Heights,11978,21418,134,240,55926
"D0512",Unincorporated - Harbor Gateway,4,400000,0,0,1
"D0512",Unincorporated - Hawthorne,612,24344,5,199,2514
"D0512",Unincorporated - Hi Vista,135,12295,2,182,1098
"D0512",Unincorporated - Kagel/Lopez Canyons,541,38314,3,212,1412
"D0512",Unincorporated - La Crescenta-Montrose,2994,15120,24,121,19801
"D0512",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0512",Unincorporated - La Rambla,612,29494,25,1205,2075
"D0512",Unincorporated - La Verne,516,25294,2,98,2040
"D0512",Unincorporated - Ladera Heights,1331,18823,18,255,7071
"D0512",Unincorporated - Lake Hughes,150,22455,1,150,668
"D0512",Unincorporated - Lake Los Angeles,3461,26635,27,208,12994
"D0512",Unincorporated - Lake Manor,351,21363,2,122,1643
"D0512",Unincorporated - Lakewood,1,877,0,0
"D0512",Unincorporated - Lennox,6465,28680,67,297,22542
"D0512",Unincorporated - Leona Valley,261,14906,5,286,1751
"D0512",Unincorporated - Littlerock,1201,29868,9,224,4021
"D0512",Unincorporated - Littlerock/Juniper Hills,279,21511,4,308,1297
"D0512",Unincorporated - Littlerock/Pearblossom,1043,29224,14,392,3569
"D0512",Unincorporated - Llano,101,11517,2,228,877
"D0512",Unincorporated - Marina del Rey,1756,18659,4,43,9411
"D0512",Unincorporated - Miracle Mile,0,0,0,0
"D0512",Unincorporated - Monrovia,886,22829,4,103,3881
"D0512",Unincorporated - Newhall,87,39545,1,455,220
"D0512",Unincorporated - North Lancaster,345,28798,4,334,1198
"D0512",Unincorporated - North Whittier,2428,29043,33,395,8360
"D0512",Unincorporated - Northeast San Gabriel,4217,17545,51,212,24036
"D0512",Unincorporated - Padua Hills,26,12093,0,0
"D0512",Unincorporated - Palmdale,217,25772,5,594,842
"D0512",Unincorporated - Palos Verdes Peninsula,68,10950,0,0,621
"D0512",Unincorporated - Pearblossom/Llano,322,16462,3,153,1956
"D0512",Unincorporated - Pellissier Village,298,48142,1,162,619
"D0512",Unincorporated - Placerita Canyon,15,3261,0,0,460
"D0512",Unincorporated - Pomona,141,7276,3,155,1938
"D0512",Unincorporated - Quartz Hill,3141,24338,35,271,12906
"D0512",Unincorporated - Rancho Dominguez,943,35438,6,225,2661
"D0512",Unincorporated - Roosevelt,218,23416,2,215,931
"D0512",Unincorporated - Rosewood,396,30793,6,467,1286
"D0512",Unincorporated - Rosewood/East Gardena,417,34954,6,503,1193
"D0512",Unincorporated - Rosewood/West Rancho Dominguez,1084,32252,18,536,3361
"D0512",Unincorporated - Rowland Heights,8982,17604,106,208,51022
"D0512",Unincorporated - San Clemente Island,0,0,0,0
"D0512",Unincorporated - San Francisquito Canyon/Bouquet Canyon,36,4196,0,0
"D0512",Unincorporated - San Jose Hills,6460,31947,97,480,20221
"D0512",Unincorporated - San Pasqual,66,3243,1,49,2035
"D0512",Unincorporated - Sand Canyon,49,15909,0,0,308
"D0512",Unincorporated - Santa Catalina Island,623,233333,5,1873,267
"D0512",Unincorporated - Santa Monica Mountains,2933,15751,19,102,18621
"D0512",Unincorporated - Saugus,326,210323,1,645,155
"D0512",Unincorporated - Saugus/Canyon Country,91,25562,1,281,356
"D0512",Unincorporated - South Antelope Valley,89,19560,1,220,455
"D0512",Unincorporated - South El Monte,625,34819,6,334,1795
"D0512",Unincorporated - South San Gabriel,2061,23293,56,633,8848
"D0512",Unincorporated - South Whittier,17427,29427,189,319,59222
"D0512",Unincorporated - Southeast Antelope Valley,186,23816,1,128,781
"D0512",Unincorporated - Stevenson Ranch,4250,20271,15,72,20966
"D0512",Unincorporated - Sun Village,1820,30152,19,315,6036
"D0512",Unincorporated - Sunrise Village,423,32639,2,154,1296
"D0512",Unincorporated - Twin Lakes/Oat Mountain,317,19119,4,241,1658
"D0512",Unincorporated - Val Verde,867,26201,3,91,3309
"D0512",Unincorporated - Valencia,704,22917,2,65,3072
"D0512",Unincorporated - Valinda,7556,32331,98,419,23371
"D0512",Unincorporated - View Park/Windsor Hills,2568,22071,21,180,11635
"D0512",Unincorporated - Walnut Park,6156,38134,64,396,16143
"D0512",Unincorporated - West Antelope Valley,135,8934,2,132,1511
"D0512",Unincorporated - West Carson,5669,25668,165,747,22086
"D0512",Unincorporated - West Chatsworth,4,33333,0,0
"D0512",Unincorporated - West LA,588,61765,21,2206,952
"D0512",Unincorporated - West Puente Valley,3255,33096,37,376,9835
"D0512",Unincorporated - West Rancho Dominguez,396,29139,9,662,1359
"D0512",Unincorporated - West Whittier/Los Nietos,8359,31045,111,412,26925
"D0512",Unincorporated - Westfield/Academy Hills,174,13385,0,0,1300
"D0512",Unincorporated - Westhills,132,15733,1,119,839
"D0512",Unincorporated - White Fence Farms,734,19929,9,244,3683
"D0512",Unincorporated - Whittier,756,19979,10,264,3784
"D0512",Unincorporated - Whittier Narrows,65,541667,1,8333,12
"D0512",Unincorporated - Willowbrook,13849,39667,131,375,34913
"D0512",Unincorporated - Wiseburn,1450,24058,15,249,6027
