date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0814",City of Montebello,22512,34970,286,444,64375
"D0814",City of Monterey Park,15030,24140,242,389,62262
"D0814",City of Norwalk,38133,35432,477,443,107622
"D0814",City of Palmdale,60336,37955,455,286,158968
"D0814",City of Palos Verdes Estates,1949,14414,14,104,13522
"D0814",City of Paramount,21281,37986,213,380,56023
"D0814",City of Pico Rivera,24644,38336,339,527,64284
"D0814",City of Pomona,58752,37678,597,383,155931
"D0814",City of Rancho Palos Verdes,6497,15199,86,201,42747
"D0814",City of Redondo Beach,13507,19662,71,103,68697
"D0814",City of Rolling Hills,245,12629,3,155,1940
"D0814",City of Rolling Hills Estates,1310,16147,11,136,8113
"D0814",City of Rosemead,13563,24504,196,354,55350
"D0814",City of San Dimas,9806,28410,132,382,34516
"D0814",City of San Fernando,11724,47635,81,329,24612
"D0814",City of San Gabriel,9668,23607,255,623,40954
"D0814",City of San Marino,2045,15403,14,105,13277
"D0814",City of Santa Clarita,65111,29539,403,183,220424
"D0814",City of Santa Fe Springs,7282,39654,56,305,18364
"D0814",City of Santa Monica,23222,25120,257,278,92446
"D0814",City of Sierra Madre,2036,18528,25,228,10989
"D0814",City of Signal Hill,3544,30042,13,110,11797
"D0814",City of South El Monte,7481,35820,91,436,20885
"D0814",City of South Gate,43464,44281,320,326,98155
"D0814",City of South Pasadena,5520,21188,62,238,26053
"D0814",City of Temple City,8516,23360,160,439,36455
"D0814",City of Torrance,29610,19837,316,212,149268
"D0814",City of Vernon,339,162201,0,0,209
"D0814",City of Walnut,6449,21122,49,160,30532
"D0814",City of West Covina,35213,32534,378,349,108235
"D0814",City of West Hollywood,10022,27122,62,168,36951
"D0814",City of Westlake Village,347,4151,2,24,8360
"D0814",City of Whittier,27933,31948,347,397,87432
"D0814",Los Angeles,1378175,34074,12951,320
"D0814",Los Angeles - Adams-Normandie,2934,35772,18,219,8202
"D0814",Los Angeles - Alsace,4108,33009,23,185,12445
"D0814",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0814",Los Angeles - Angelino Heights,746,29816,8,320,2502
"D0814",Los Angeles - Arleta,15440,44923,135,393,34370
"D0814",Los Angeles - Atwater Village,4418,30124,35,239,14666
"D0814",Los Angeles - Baldwin Hills,9012,28954,117,376,31125
"D0814",Los Angeles - Bel Air,2161,25638,6,71,8429
"D0814",Los Angeles - Beverly Crest,3003,23976,9,72,12525
"D0814",Los Angeles - Beverlywood,3751,28475,5,38,13173
"D0814",Los Angeles - Boyle Heights,37273,42900,376,433,86884
"D0814",Los Angeles - Brentwood,7551,24393,30,97,30955
"D0814",Los Angeles - Brookside,130,22375,2,344,581
"D0814",Los Angeles - Cadillac-Corning,2154,30249,14,197,7121
"D0814",Los Angeles - Canoga Park,23141,35444,209,320,65289
"D0814",Los Angeles - Carthay,3777,26297,91,634,14363
"D0814",Los Angeles - Central,16080,41239,162,415,38992
"D0814",Los Angeles - Century City,3245,25367,18,141,12792
"D0814",Los Angeles - Century Palms/Cove,14875,44053,133,394,33766
"D0814",Los Angeles - Chatsworth,11394,30744,122,329,37061
"D0814",Los Angeles - Cheviot Hills,2213,24130,10,109,9171
"D0814",Los Angeles - Chinatown,2458,30645,23,287,8021
"D0814",Los Angeles - Cloverdale/Cochran,4764,32736,32,220,14553
"D0814",Los Angeles - Country Club Park,4352,28720,93,614,15153
"D0814",Los Angeles - Crenshaw District,4739,34269,47,340,13829
"D0814",Los Angeles - Crestview,3436,30225,53,466,11368
"D0814",Los Angeles - Del Rey,7540,25187,44,147,29936
"D0814",Los Angeles - Downtown,14281,51918,68,247,27507
"D0814",Los Angeles - Eagle Rock,11992,30291,155,392,39589
"D0814",Los Angeles - East Hollywood,8581,29300,157,536,29287
"D0814",Los Angeles - Echo Park,4094,28718,28,196,14256
"D0814",Los Angeles - El Sereno,15498,37069,143,342,41808
"D0814",Los Angeles - Elysian Park,1639,28694,6,105,5712
"D0814",Los Angeles - Elysian Valley,3272,32170,33,324,10171
"D0814",Los Angeles - Encino,13427,29724,96,213,45172
"D0814",Los Angeles - Exposition,1157,34787,8,241,3326
"D0814",Los Angeles - Exposition Park,16371,36447,108,240,44917
"D0814",Los Angeles - Faircrest Heights,1107,30750,6,167,3600
"D0814",Los Angeles - Figueroa Park Square,3388,38849,38,436,8721
"D0814",Los Angeles - Florence-Firestone,21332,44962,159,335,47445
"D0814",Los Angeles - Glassell Park,9859,31195,75,237,31604
"D0814",Los Angeles - Gramercy Place,3699,34365,43,399,10764
"D0814",Los Angeles - Granada Hills,19292,33153,261,449,58191
"D0814",Los Angeles - Green Meadows,9355,43502,66,307,21505
"D0814",Los Angeles - Hancock Park,4229,24820,12,70,17039
"D0814",Los Angeles - Harbor City,8400,28896,53,182,29070
"D0814",Los Angeles - Harbor Gateway,14160,32477,105,241,43600
"D0814",Los Angeles - Harbor Pines,559,23205,3,125,2409
"D0814",Los Angeles - Harvard Heights,5742,31838,80,444,18035
"D0814",Los Angeles - Harvard Park,16650,43891,130,343,37935
"D0814",Los Angeles - Highland Park,15519,32070,143,296,48391
"D0814",Los Angeles - Historic Filipinotown,4928,35530,93,671,13870
"D0814",Los Angeles - Hollywood,19422,28455,118,173,68254
"D0814",Los Angeles - Hollywood Hills,6814,23150,31,105,29434
"D0814",Los Angeles - Hyde Park,10590,37105,115,403,28541
"D0814",Los Angeles - Jefferson Park,2894,35848,22,273,8073
"D0814",Los Angeles - Koreatown,14881,28787,152,294,51693
"D0814",Los Angeles - Lafayette Square,1494,32770,11,241,4559
"D0814",Los Angeles - Lake Balboa,14463,34268,95,225,42206
"D0814",Los Angeles - Lakeview Terrace,5304,40387,50,381,13133
"D0814",Los Angeles - Leimert Park,5109,33535,32,210,15235
"D0814",Los Angeles - Lincoln Heights,11703,35902,221,678,32597
"D0814",Los Angeles - Little Armenia,2764,34442,113,1408,8025
"D0814",Los Angeles - Little Bangladesh,8011,28264,40,141,28343
"D0814",Los Angeles - Little Tokyo,1292,41238,14,447,3133
"D0814",Los Angeles - Longwood,1576,36617,15,349,4304
"D0814",Los Angeles - Los Feliz,5084,23528,36,167,21608
"D0814",Los Angeles - Manchester Square,2861,33517,22,258,8536
"D0814",Los Angeles - Mandeville Canyon,715,22887,1,32,3124
"D0814",Los Angeles - Mar Vista,9572,22538,49,115,42471
"D0814",Los Angeles - Marina Peninsula,855,19610,5,115,4360
"D0814",Los Angeles - Melrose,23722,30532,265,341,77696
"D0814",Los Angeles - Mid-city,4185,27844,54,359,15030
"D0814",Los Angeles - Miracle Mile,4400,24465,21,117,17985
"D0814",Los Angeles - Mission Hills,10774,44661,155,643,24124
"D0814",Los Angeles - Mt. Washington,7565,31332,78,323,24145
"D0814",Los Angeles - North Hills,22994,37343,195,317,61575
"D0814",Los Angeles - North Hollywood,53853,35565,496,328,151421
"D0814",Los Angeles - Northridge,22823,32699,225,322,69797
"D0814",Los Angeles - Pacific Palisades,4458,20938,18,85,21291
"D0814",Los Angeles - Pacoima,35755,46448,288,374,76979
"D0814",Los Angeles - Palisades Highlands,829,21555,2,52,3846
"D0814",Los Angeles - Palms,10527,23992,80,182,43877
"D0814",Los Angeles - Panorama City,30649,40730,338,449,75250
"D0814",Los Angeles - Park La Brea,2831,20847,4,29,13580
"D0814",Los Angeles - Pico-Union,15194,36313,285,681,41842
"D0814",Los Angeles - Playa Del Rey,526,16458,4,125,3196
"D0814",Los Angeles - Playa Vista,3029,27670,14,128,10947
"D0814",Los Angeles - Porter Ranch,9354,26284,67,188,35588
"D0814",Los Angeles - Rancho Park,1965,29954,2,30,6560
"D0814",Los Angeles - Regent Square,792,28489,4,144,2780
"D0814",Los Angeles - Reseda,28765,37544,386,504,76617
"D0814",Los Angeles - Reseda Ranch,1647,35526,6,129,4636
"D0814",Los Angeles - Reynier Village,1082,25591,3,71,4228
"D0814",Los Angeles - San Pedro,23462,30065,180,231,78038
"D0814",Los Angeles - Shadow Hills,1143,25732,8,180,4442
"D0814",Los Angeles - Sherman Oaks,24274,27820,158,181,87254
"D0814",Los Angeles - Silverlake,12079,27401,151,343,44083
"D0814",Los Angeles - South Carthay,2822,26635,13,123,10595
"D0814",Los Angeles - South Park,16135,42504,128,337,37961
"D0814",Los Angeles - St Elmo Village,1749,38154,47,1025,4584
"D0814",Los Angeles - Studio City,6172,27504,59,263,22440
"D0814",Los Angeles - Sun Valley,21279,40545,201,383,52483
"D0814",Los Angeles - Sunland,6096,29871,80,392,20408
"D0814",Los Angeles - Sycamore Square,167,25811,2,309,647
"D0814",Los Angeles - Sylmar,38444,46656,325,394,82398
"D0814",Los Angeles - Tarzana,9356,30302,106,343,30876
"D0814",Los Angeles - Temple-Beaudry,12582,31868,137,347,39482
"D0814",Los Angeles - Thai Town,2605,26557,39,398,9809
"D0814",Los Angeles - Toluca Lake,2248,25827,11,126,8704
"D0814",Los Angeles - Toluca Terrace,420,32159,11,842,1306
"D0814",Los Angeles - Toluca Woods,458,24650,0,0,1858
"D0814",Los Angeles - Tujunga,8013,28813,97,349,27810
"D0814",Los Angeles - University Hills,841,24526,4,117,3429
"D0814",Los Angeles - University Park,10473,38145,76,277,27456
"D0814",Los Angeles - Valley Glen,10145,33799,100,333,30016
"D0814",Los Angeles - Valley Village,7445,30117,95,384,24720
"D0814",Los Angeles - Van Nuys,34317,36823,432,464,93194
"D0814",Los Angeles - Venice,8241,24320,31,91,33885
"D0814",Los Angeles - Vermont Knolls,6895,40087,76,442,17200
"D0814",Los Angeles - Vermont Square,3478,45422,36,470,7657
"D0814",Los Angeles - Vermont Vista,17108,41538,129,313,41186
"D0814",Los Angeles - Vernon Central,23476,45148,199,383,51998
"D0814",Los Angeles - Victoria Park,2582,30742,19,226,8399
"D0814",Los Angeles - View Heights,928,25122,9,244,3694
"D0814",Los Angeles - Watts,17727,41541,140,328,42674
"D0814",Los Angeles - Wellington Square,1646,33489,13,264,4915
"D0814",Los Angeles - West Adams,9907,35856,179,648,27630
"D0814",Los Angeles - West Hills,10985,27093,148,365,40545
"D0814",Los Angeles - West Los Angeles,10035,26663,70,186,37636
"D0814",Los Angeles - West Vernon,22682,42282,244,455,53644
"D0814",Los Angeles - Westchester,11837,22939,71,138,51603
"D0814",Los Angeles - Westlake,19010,32028,369,622,59355
"D0814",Los Angeles - Westwood,14396,26606,42,78,54109
"D0814",Los Angeles - Wholesale District,18698,51753,145,401,36129
"D0814",Los Angeles - Wilmington,21664,38352,136,241,56487
"D0814",Los Angeles - Wilshire Center,15009,29916,149,297,50170
"D0814",Los Angeles - Winnetka,17982,34724,125,241,51786
"D0814",Los Angeles - Woodland Hills,18257,26827,125,184,68055
"D0814",Unincorporated - Acton,1768,22180,17,213,7971
"D0814",Unincorporated - Agua Dulce,897,21573,6,144,4158
"D0814",Unincorporated - Altadena,10184,23347,101,232,43620
"D0814",Unincorporated - Anaverde,371,24602,1,66,1508
"D0814",Unincorporated - Angeles National Forest,92,7390,1,80,1245
"D0814",Unincorporated - Arcadia,1901,23819,19,238,7981
"D0814",Unincorporated - Athens-Westmont,16040,37793,157,370,42442
"D0814",Unincorporated - Athens Village,2582,52726,39,796,4897
"D0814",Unincorporated - Avocado Heights,2541,37506,21,310,6775
"D0814",Unincorporated - Azusa,5616,35270,53,333,15923
"D0814",Unincorporated - Bassett,5458,36836,55,371,14817
"D0814",Unincorporated - Bouquet Canyon,185,17241,2,186,1073
"D0814",Unincorporated - Bradbury,92,85185,27,25000,108
"D0814",Unincorporated - Canyon Country,3201,41421,9,116,9310
"D0814",Unincorporated - Castaic,8889,32691,31,114,27191
"D0814",Unincorporated - Cerritos,167,28450,2,341,587
"D0814",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0814",Unincorporated - Claremont,115,16382,5,712,702
"D0814",Unincorporated - Covina,5689,33825,58,345,16819
"D0814",Unincorporated - Covina (Charter Oak),4333,32966,26,198,13144
"D0814",Unincorporated - Del Aire,1112,25313,4,91,4393
"D0814",Unincorporated - Del Rey,126,39623,1,314,318
"D0814",Unincorporated - Del Sur,636,26335,3,124,2415
"D0814",Unincorporated - Desert View Highlands,850,34095,13,521,2493
"D0814",Unincorporated - Duarte,1806,40786,14,316,4428
"D0814",Unincorporated - East Covina,83,25228,1,304,329
"D0814",Unincorporated - East La Mirada,1463,27646,14,265,5292
"D0814",Unincorporated - East Lancaster,46,40351,0,0,114
"D0814",Unincorporated - East Los Angeles,54155,43231,548,437,125269
"D0814",Unincorporated - East Pasadena,358,5591,11,172,6403
"D0814",Unincorporated - East Rancho Dominguez,5612,36661,64,418,15308
"D0814",Unincorporated - East Whittier,1280,24124,10,188,5306
"D0814",Unincorporated - El Camino Village,2197,24991,16,182,8791
"D0814",Unincorporated - El Monte,57,39310,0,0,145
"D0814",Unincorporated - Elizabeth Lake,241,14509,2,120,1661
"D0814",Unincorporated - Florence-Firestone,28804,44516,270,417,64705
"D0814",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0814",Unincorporated - Glendora,186,28182,3,455,660
"D0814",Unincorporated - Hacienda Heights,14586,26081,138,247,55926
"D0814",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0814",Unincorporated - Hawthorne,690,27446,5,199,2514
"D0814",Unincorporated - Hi Vista,152,13843,2,182,1098
"D0814",Unincorporated - Kagel/Lopez Canyons,583,41289,3,212,1412
"D0814",Unincorporated - La Crescenta-Montrose,3816,19272,27,136,19801
"D0814",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0814",Unincorporated - La Rambla,687,33108,25,1205,2075
"D0814",Unincorporated - La Verne,590,28922,2,98,2040
"D0814",Unincorporated - Ladera Heights,1666,23561,19,269,7071
"D0814",Unincorporated - Lake Hughes,182,27246,1,150,668
"D0814",Unincorporated - Lake Los Angeles,3766,28983,27,208,12994
"D0814",Unincorporated - Lake Manor,412,25076,2,122,1643
"D0814",Unincorporated - Lakewood,1,877,0,0
"D0814",Unincorporated - Lennox,7150,31719,68,302,22542
"D0814",Unincorporated - Leona Valley,296,16905,5,286,1751
"D0814",Unincorporated - Littlerock,1319,32803,9,224,4021
"D0814",Unincorporated - Littlerock/Juniper Hills,303,23362,4,308,1297
"D0814",Unincorporated - Littlerock/Pearblossom,1192,33399,15,420,3569
"D0814",Unincorporated - Llano,108,12315,2,228,877
"D0814",Unincorporated - Marina del Rey,2109,22410,4,43,9411
"D0814",Unincorporated - Miracle Mile,0,0,0,0
"D0814",Unincorporated - Monrovia,1076,27725,4,103,3881
"D0814",Unincorporated - Newhall,98,44545,1,455,220
"D0814",Unincorporated - North Lancaster,365,30467,4,334,1198
"D0814",Unincorporated - North Whittier,2791,33385,34,407,8360
"D0814",Unincorporated - Northeast San Gabriel,5321,22138,53,221,24036
"D0814",Unincorporated - Padua Hills,34,15814,0,0
"D0814",Unincorporated - Palmdale,226,26841,5,594,842
"D0814",Unincorporated - Palos Verdes Peninsula,101,16264,0,0,621
"D0814",Unincorporated - Pearblossom/Llano,379,19376,3,153,1956
"D0814",Unincorporated - Pellissier Village,347,56058,1,162,619
"D0814",Unincorporated - Placerita Canyon,18,3913,0,0,460
"D0814",Unincorporated - Pomona,158,8153,3,155,1938
"D0814",Unincorporated - Quartz Hill,3583,27762,36,279,12906
"D0814",Unincorporated - Rancho Dominguez,1079,40549,6,225,2661
"D0814",Unincorporated - Roosevelt,251,26960,2,215,931
"D0814",Unincorporated - Rosewood,469,36470,6,467,1286
"D0814",Unincorporated - Rosewood/East Gardena,477,39983,6,503,1193
"D0814",Unincorporated - Rosewood/West Rancho Dominguez,1228,36537,21,625,3361
"D0814",Unincorporated - Rowland Heights,11231,22012,110,216,51022
"D0814",Unincorporated - San Clemente Island,0,0,0,0
"D0814",Unincorporated - San Francisquito Canyon/Bouquet Canyon,41,4779,0,0
"D0814",Unincorporated - San Jose Hills,7174,35478,98,485,20221
"D0814",Unincorporated - San Pasqual,83,4079,1,49,2035
"D0814",Unincorporated - Sand Canyon,57,18506,0,0,308
"D0814",Unincorporated - Santa Catalina Island,750,280899,5,1873,267
"D0814",Unincorporated - Santa Monica Mountains,3464,18603,23,124,18621
"D0814",Unincorporated - Saugus,391,252258,1,645,155
"D0814",Unincorporated - Saugus/Canyon Country,105,29494,1,281,356
"D0814",Unincorporated - South Antelope Valley,105,23077,1,220,455
"D0814",Unincorporated - South El Monte,701,39053,6,334,1795
"D0814",Unincorporated - South San Gabriel,2547,28786,59,667,8848
"D0814",Unincorporated - South Whittier,19598,33092,192,324,59222
"D0814",Unincorporated - Southeast Antelope Valley,218,27913,1,128,781
"D0814",Unincorporated - Stevenson Ranch,5214,24869,15,72,20966
"D0814",Unincorporated - Sun Village,2015,33383,19,315,6036
"D0814",Unincorporated - Sunrise Village,481,37114,2,154,1296
"D0814",Unincorporated - Twin Lakes/Oat Mountain,380,22919,4,241,1658
"D0814",Unincorporated - Val Verde,973,29405,3,91,3309
"D0814",Unincorporated - Valencia,845,27507,2,65,3072
"D0814",Unincorporated - Valinda,8599,36793,99,424,23371
"D0814",Unincorporated - View Park/Windsor Hills,3187,27391,22,189,11635
"D0814",Unincorporated - Walnut Park,6922,42879,65,403,16143
"D0814",Unincorporated - West Antelope Valley,157,10390,2,132,1511
"D0814",Unincorporated - West Carson,6981,31608,175,792,22086
"D0814",Unincorporated - West Chatsworth,4,33333,0,0
"D0814",Unincorporated - West LA,698,73319,22,2311,952
"D0814",Unincorporated - West Puente Valley,3711,37733,37,376,9835
"D0814",Unincorporated - West Rancho Dominguez,443,32597,9,662,1359
"D0814",Unincorporated - West Whittier/Los Nietos,9582,35588,111,412,26925
"D0814",Unincorporated - Westfield/Academy Hills,218,16769,1,77,1300
"D0814",Unincorporated - Westhills,167,19905,1,119,839
"D0814",Unincorporated - White Fence Farms,834,22645,9,244,3683
"D0814",Unincorporated - Whittier,882,23309,10,264,3784
"D0814",Unincorporated - Whittier Narrows,68,566667,1,8333,12
"D0814",Unincorporated - Willowbrook,15368,44018,135,387,34913
"D0814",Unincorporated - Wiseburn,1706,28306,15,249,6027
