date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0612",Los Angeles - University Hills,757,22076,4,117,3429
"D0612",Los Angeles - University Park,9843,35850,76,277,27456
"D0612",Los Angeles - Valley Glen,9341,31120,98,326,30016
"D0612",Los Angeles - Valley Village,6667,26970,95,384,24720
"D0612",Los Angeles - Van Nuys,31827,34151,427,458,93194
"D0612",Los Angeles - Venice,7440,21957,30,89,33885
"D0612",Los Angeles - Vermont Knolls,6398,37198,76,442,17200
"D0612",Los Angeles - Vermont Square,3241,42327,36,470,7657
"D0612",Los Angeles - Vermont Vista,16016,38887,128,311,41186
"D0612",Los Angeles - Vernon Central,22310,42905,197,379,51998
"D0612",Los Angeles - Victoria Park,2399,28563,18,214,8399
"D0612",Los Angeles - View Heights,825,22334,9,244,3694
"D0612",Los Angeles - Watts,16735,39216,138,323,42674
"D0612",Los Angeles - Wellington Square,1516,30844,13,264,4915
"D0612",Los Angeles - West Adams,9215,33351,177,641,27630
"D0612",Los Angeles - West Hills,9737,24015,142,350,40545
"D0612",Los Angeles - West Los Angeles,8773,23310,70,186,37636
"D0612",Los Angeles - West Vernon,21234,39583,241,449,53644
"D0612",Los Angeles - Westchester,10241,19846,67,130,51603
"D0612",Los Angeles - Westlake,17794,29979,361,608,59355
"D0612",Los Angeles - Westwood,12932,23900,40,74,54109
"D0612",Los Angeles - Wholesale District,17013,47090,138,382,36129
"D0612",Los Angeles - Wilmington,20273,35890,135,239,56487
"D0612",Los Angeles - Wilshire Center,13803,27512,148,295,50170
"D0612",Los Angeles - Winnetka,16304,31483,123,238,51786
"D0612",Los Angeles - Woodland Hills,16300,23951,119,175,68055
"D0612",Unincorporated - Acton,1612,20223,17,213,7971
"D0612",Unincorporated - Agua Dulce,826,19865,6,144,4158
"D0612",Unincorporated - Altadena,9085,20828,99,227,43620
"D0612",Unincorporated - Anaverde,338,22414,1,66,1508
"D0612",Unincorporated - Angeles National Forest,78,6265,1,80,1245
"D0612",Unincorporated - Arcadia,1583,19835,19,238,7981
"D0612",Unincorporated - Athens-Westmont,14852,34994,154,363,42442
"D0612",Unincorporated - Athens Village,2382,48642,39,796,4897
"D0612",Unincorporated - Avocado Heights,2312,34125,21,310,6775
"D0612",Unincorporated - Azusa,5130,32218,52,327,15923
"D0612",Unincorporated - Bassett,4985,33644,55,371,14817
"D0612",Unincorporated - Bouquet Canyon,157,14632,2,186,1073
"D0612",Unincorporated - Bradbury,73,67593,26,24074,108
"D0612",Unincorporated - Canyon Country,2835,36685,9,116,9310
"D0612",Unincorporated - Castaic,8133,29911,31,114,27191
"D0612",Unincorporated - Cerritos,149,25383,2,341,587
"D0612",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0612",Unincorporated - Claremont,106,15100,5,712,702
"D0612",Unincorporated - Covina,5052,30037,57,339,16819
"D0612",Unincorporated - Covina (Charter Oak),3822,29078,26,198,13144
"D0612",Unincorporated - Del Aire,974,22172,4,91,4393
"D0612",Unincorporated - Del Rey,104,32704,1,314,318
"D0612",Unincorporated - Del Sur,572,23685,3,124,2415
"D0612",Unincorporated - Desert View Highlands,780,31288,13,521,2493
"D0612",Unincorporated - Duarte,1571,35479,14,316,4428
"D0612",Unincorporated - East Covina,77,23404,1,304,329
"D0612",Unincorporated - East La Mirada,1294,24452,13,246,5292
"D0612",Unincorporated - East Lancaster,44,38596,0,0,114
"D0612",Unincorporated - East Los Angeles,49823,39773,538,429,125269
"D0612",Unincorporated - East Pasadena,338,5279,11,172,6403
"D0612",Unincorporated - East Rancho Dominguez,5197,33950,64,418,15308
"D0612",Unincorporated - East Whittier,1155,21768,10,188,5306
"D0612",Unincorporated - El Camino Village,1984,22569,16,182,8791
"D0612",Unincorporated - El Monte,54,37241,0,0,145
"D0612",Unincorporated - Elizabeth Lake,220,13245,1,60,1661
"D0612",Unincorporated - Florence-Firestone,27048,41802,261,403,64705
"D0612",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0612",Unincorporated - Glendora,173,26212,3,455,660
"D0612",Unincorporated - Hacienda Heights,12636,22594,134,240,55926
"D0612",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0612",Unincorporated - Hawthorne,629,25020,5,199,2514
"D0612",Unincorporated - Hi Vista,138,12568,2,182,1098
"D0612",Unincorporated - Kagel/Lopez Canyons,557,39448,3,212,1412
"D0612",Unincorporated - La Crescenta-Montrose,3214,16232,25,126,19801
"D0612",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0612",Unincorporated - La Rambla,634,30554,25,1205,2075
"D0612",Unincorporated - La Verne,538,26373,2,98,2040
"D0612",Unincorporated - Ladera Heights,1447,20464,18,255,7071
"D0612",Unincorporated - Lake Hughes,164,24551,1,150,668
"D0612",Unincorporated - Lake Los Angeles,3513,27036,27,208,12994
"D0612",Unincorporated - Lake Manor,372,22642,2,122,1643
"D0612",Unincorporated - Lakewood,1,877,0,0
"D0612",Unincorporated - Lennox,6623,29381,67,297,22542
"D0612",Unincorporated - Leona Valley,273,15591,5,286,1751
"D0612",Unincorporated - Littlerock,1227,30515,9,224,4021
"D0612",Unincorporated - Littlerock/Juniper Hills,284,21897,4,308,1297
"D0612",Unincorporated - Littlerock/Pearblossom,1083,30345,14,392,3569
"D0612",Unincorporated - Llano,105,11973,2,228,877
"D0612",Unincorporated - Marina del Rey,1908,20274,4,43,9411
"D0612",Unincorporated - Miracle Mile,0,0,0,0
"D0612",Unincorporated - Monrovia,930,23963,4,103,3881
"D0612",Unincorporated - Newhall,89,40455,1,455,220
"D0612",Unincorporated - North Lancaster,351,29299,4,334,1198
"D0612",Unincorporated - North Whittier,2530,30263,34,407,8360
"D0612",Unincorporated - Northeast San Gabriel,4533,18859,51,212,24036
"D0612",Unincorporated - Padua Hills,28,13023,0,0
"D0612",Unincorporated - Palmdale,219,26010,5,594,842
"D0612",Unincorporated - Palos Verdes Peninsula,74,11916,0,0,621
"D0612",Unincorporated - Pearblossom/Llano,335,17127,3,153,1956
"D0612",Unincorporated - Pellissier Village,316,51050,1,162,619
"D0612",Unincorporated - Placerita Canyon,16,3478,0,0,460
"D0612",Unincorporated - Pomona,148,7637,3,155,1938
"D0612",Unincorporated - Quartz Hill,3267,25314,36,279,12906
"D0612",Unincorporated - Rancho Dominguez,987,37091,6,225,2661
"D0612",Unincorporated - Roosevelt,227,24382,2,215,931
"D0612",Unincorporated - Rosewood,402,31260,6,467,1286
"D0612",Unincorporated - Rosewood/East Gardena,428,35876,6,503,1193
"D0612",Unincorporated - Rosewood/West Rancho Dominguez,1127,33532,18,536,3361
"D0612",Unincorporated - Rowland Heights,9568,18753,108,212,51022
"D0612",Unincorporated - San Clemente Island,0,0,0,0
"D0612",Unincorporated - San Francisquito Canyon/Bouquet Canyon,36,4196,0,0
"D0612",Unincorporated - San Jose Hills,6626,32768,97,480,20221
"D0612",Unincorporated - San Pasqual,70,3440,1,49,2035
"D0612",Unincorporated - Sand Canyon,50,16234,0,0,308
"D0612",Unincorporated - Santa Catalina Island,667,249813,5,1873,267
"D0612",Unincorporated - Santa Monica Mountains,3132,16820,19,102,18621
"D0612",Unincorporated - Saugus,344,221935,1,645,155
"D0612",Unincorporated - Saugus/Canyon Country,98,27528,1,281,356
"D0612",Unincorporated - South Antelope Valley,95,20879,1,220,455
"D0612",Unincorporated - South El Monte,641,35710,6,334,1795
"D0612",Unincorporated - South San Gabriel,2188,24729,57,644,8848
"D0612",Unincorporated - South Whittier,17888,30205,189,319,59222
"D0612",Unincorporated - Southeast Antelope Valley,201,25736,1,128,781
"D0612",Unincorporated - Stevenson Ranch,4588,21883,15,72,20966
"D0612",Unincorporated - Sun Village,1861,30832,19,315,6036
"D0612",Unincorporated - Sunrise Village,430,33179,2,154,1296
"D0612",Unincorporated - Twin Lakes/Oat Mountain,345,20808,4,241,1658
"D0612",Unincorporated - Val Verde,892,26957,3,91,3309
"D0612",Unincorporated - Valencia,754,24544,2,65,3072
"D0612",Unincorporated - Valinda,7803,33388,98,419,23371
"D0612",Unincorporated - View Park/Windsor Hills,2797,24040,22,189,11635
"D0612",Unincorporated - Walnut Park,6344,39299,65,403,16143
"D0612",Unincorporated - West Antelope Valley,140,9265,2,132,1511
"D0612",Unincorporated - West Carson,6064,27456,169,765,22086
"D0612",Unincorporated - West Chatsworth,4,33333,0,0
"D0612",Unincorporated - West LA,620,65126,21,2206,952
"D0612",Unincorporated - West Puente Valley,3352,34082,37,376,9835
"D0612",Unincorporated - West Rancho Dominguez,406,29875,9,662,1359
"D0612",Unincorporated - West Whittier/Los Nietos,8612,31985,111,412,26925
"D0612",Unincorporated - Westfield/Academy Hills,187,14385,0,0,1300
"D0612",Unincorporated - Westhills,142,16925,1,119,839
"D0612",Unincorporated - White Fence Farms,759,20608,9,244,3683
"D0612",Unincorporated - Whittier,784,20719,10,264,3784
"D0612",Unincorporated - Whittier Narrows,65,541667,1,8333,12
"D0612",Unincorporated - Willowbrook,14147,40521,133,381,34913
"D0612",Unincorporated - Wiseburn,1536,25485,15,249,6027
