date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0928",Unincorporated - Bassett,5617,37909,57,385,14817
"D0928",Unincorporated - Bouquet Canyon,190,17707,2,186,1073
"D0928",Unincorporated - Bradbury,97,89815,27,25000,108
"D0928",Unincorporated - Canyon Country,3297,42663,10,129,9310
"D0928",Unincorporated - Castaic,9085,33412,32,118,27191
"D0928",Unincorporated - Cerritos,176,29983,2,341,587
"D0928",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0928",Unincorporated - Claremont,120,17094,5,712,702
"D0928",Unincorporated - Covina,5816,34580,59,351,16819
"D0928",Unincorporated - Covina (Charter Oak),4457,33909,27,205,13144
"D0928",Unincorporated - Del Aire,1134,25814,4,91,4393
"D0928",Unincorporated - Del Rey,127,39937,1,314,318
"D0928",Unincorporated - Del Sur,652,26998,3,124,2415
"D0928",Unincorporated - Desert View Highlands,874,35058,13,521,2493
"D0928",Unincorporated - Duarte,1855,41893,15,339,4428
"D0928",Unincorporated - East Covina,88,26748,1,304,329
"D0928",Unincorporated - East La Mirada,1499,28326,15,283,5292
"D0928",Unincorporated - East Lancaster,48,42105,0,0,114
"D0928",Unincorporated - East Los Angeles,55356,44190,554,442,125269
"D0928",Unincorporated - East Pasadena,365,5700,11,172,6403
"D0928",Unincorporated - East Rancho Dominguez,5738,37484,64,418,15308
"D0928",Unincorporated - East Whittier,1336,25179,11,207,5306
"D0928",Unincorporated - El Camino Village,2253,25628,16,182,8791
"D0928",Unincorporated - El Monte,58,40000,0,0,145
"D0928",Unincorporated - Elizabeth Lake,248,14931,2,120,1661
"D0928",Unincorporated - Florence-Firestone,29274,45242,277,428,64705
"D0928",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0928",Unincorporated - Glendora,190,28788,3,455,660
"D0928",Unincorporated - Hacienda Heights,15090,26982,141,252,55926
"D0928",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0928",Unincorporated - Hawthorne,715,28441,5,199,2514
"D0928",Unincorporated - Hi Vista,155,14117,2,182,1098
"D0928",Unincorporated - Kagel/Lopez Canyons,594,42068,3,212,1412
"D0928",Unincorporated - La Crescenta-Montrose,3980,20100,27,136,19801
"D0928",Unincorporated - La Habra Heights,18,2663,1,148,676
"D0928",Unincorporated - La Rambla,727,35036,26,1253,2075
"D0928",Unincorporated - La Verne,609,29853,2,98,2040
"D0928",Unincorporated - Ladera Heights,1726,24410,19,269,7071
"D0928",Unincorporated - Lake Hughes,191,28593,1,150,668
"D0928",Unincorporated - Lake Los Angeles,3871,29791,28,215,12994
"D0928",Unincorporated - Lake Manor,423,25746,2,122,1643
"D0928",Unincorporated - Lakewood,1,877,0,0
"D0928",Unincorporated - Lennox,7308,32419,72,319,22542
"D0928",Unincorporated - Leona Valley,303,17304,5,286,1751
"D0928",Unincorporated - Littlerock,1355,33698,9,224,4021
"D0928",Unincorporated - Littlerock/Juniper Hills,314,24210,4,308,1297
"D0928",Unincorporated - Littlerock/Pearblossom,1216,34071,15,420,3569
"D0928",Unincorporated - Llano,110,12543,2,228,877
"D0928",Unincorporated - Marina del Rey,2168,23037,4,43,9411
"D0928",Unincorporated - Miracle Mile,0,0,0,0
"D0928",Unincorporated - Monrovia,1131,29142,5,129,3881
"D0928",Unincorporated - Newhall,100,45455,1,455,220
"D0928",Unincorporated - North Lancaster,374,31219,4,334,1198
"D0928",Unincorporated - North Whittier,2868,34306,34,407,8360
"D0928",Unincorporated - Northeast San Gabriel,5513,22936,53,221,24036
"D0928",Unincorporated - Padua Hills,35,16279,0,0
"D0928",Unincorporated - Palmdale,239,28385,5,594,842
"D0928",Unincorporated - Palos Verdes Peninsula,104,16747,0,0,621
"D0928",Unincorporated - Pearblossom/Llano,391,19990,3,153,1956
"D0928",Unincorporated - Pellissier Village,351,56704,2,323,619
"D0928",Unincorporated - Placerita Canyon,22,4783,0,0,460
"D0928",Unincorporated - Pomona,163,8411,3,155,1938
"D0928",Unincorporated - Quartz Hill,3711,28754,36,279,12906
"D0928",Unincorporated - Rancho Dominguez,1108,41638,6,225,2661
"D0928",Unincorporated - Roosevelt,255,27390,2,215,931
"D0928",Unincorporated - Rosewood,488,37947,6,467,1286
"D0928",Unincorporated - Rosewood/East Gardena,490,41073,6,503,1193
"D0928",Unincorporated - Rosewood/West Rancho Dominguez,1254,37310,22,655,3361
"D0928",Unincorporated - Rowland Heights,11620,22774,112,220,51022
"D0928",Unincorporated - San Clemente Island,0,0,0,0
"D0928",Unincorporated - San Francisquito Canyon/Bouquet Canyon,41,4779,0,0
"D0928",Unincorporated - San Jose Hills,7367,36432,98,485,20221
"D0928",Unincorporated - San Pasqual,83,4079,1,49,2035
"D0928",Unincorporated - Sand Canyon,57,18506,0,0,308
"D0928",Unincorporated - Santa Catalina Island,753,282022,6,2247,267
"D0928",Unincorporated - Santa Monica Mountains,3578,19215,27,145,18621
"D0928",Unincorporated - Saugus,404,260645,1,645,155
"D0928",Unincorporated - Saugus/Canyon Country,106,29775,1,281,356
"D0928",Unincorporated - South Antelope Valley,108,23736,1,220,455
"D0928",Unincorporated - South El Monte,714,39777,6,334,1795
"D0928",Unincorporated - South San Gabriel,2663,30097,60,678,8848
"D0928",Unincorporated - South Whittier,20145,34016,199,336,59222
"D0928",Unincorporated - Southeast Antelope Valley,227,29065,1,128,781
"D0928",Unincorporated - Stevenson Ranch,5404,25775,16,76,20966
"D0928",Unincorporated - Sun Village,2067,34245,19,315,6036
"D0928",Unincorporated - Sunrise Village,492,37963,2,154,1296
"D0928",Unincorporated - Twin Lakes/Oat Mountain,396,23884,5,302,1658
"D0928",Unincorporated - Val Verde,997,30130,3,91,3309
"D0928",Unincorporated - Valencia,862,28060,2,65,3072
"D0928",Unincorporated - Valinda,8860,37910,99,424,23371
"D0928",Unincorporated - View Park/Windsor Hills,3293,28303,24,206,11635
"D0928",Unincorporated - Walnut Park,7082,43870,66,409,16143
"D0928",Unincorporated - West Antelope Valley,166,10986,2,132,1511
"D0928",Unincorporated - West Carson,7208,32636,180,815,22086
"D0928",Unincorporated - West Chatsworth,4,33333,0,0
"D0928",Unincorporated - West LA,712,74790,24,2521,952
"D0928",Unincorporated - West Puente Valley,3819,38831,37,376,9835
"D0928",Unincorporated - West Rancho Dominguez,453,33333,9,662,1359
"D0928",Unincorporated - West Whittier/Los Nietos,9865,36639,115,427,26925
"D0928",Unincorporated - Westfield/Academy Hills,226,17385,1,77,1300
"D0928",Unincorporated - Westhills,176,20977,1,119,839
"D0928",Unincorporated - White Fence Farms,862,23405,9,244,3683
"D0928",Unincorporated - Whittier,907,23969,10,264,3784
"D0928",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D0928",Unincorporated - Willowbrook,15674,44894,135,387,34913
"D0928",Unincorporated - Wiseburn,1747,28986,16,265,6027
