date,name,Cases,Case Rate,Deaths,Death Rate,population
"D0911",City of Pomona,60319,38683,601,385,155931
"D0911",City of Rancho Palos Verdes,6682,15632,86,201,42747
"D0911",City of Redondo Beach,13829,20130,72,105,68697
"D0911",City of Rolling Hills,253,13041,3,155,1940
"D0911",City of Rolling Hills Estates,1339,16504,11,136,8113
"D0911",City of Rosemead,13919,25147,199,360,55350
"D0911",City of San Dimas,10079,29201,133,385,34516
"D0911",City of San Fernando,11925,48452,82,333,24612
"D0911",City of San Gabriel,9986,24383,260,635,40954
"D0911",City of San Marino,2111,15900,14,105,13277
"D0911",City of Santa Clarita,66562,30197,406,184,220424
"D0911",City of Santa Fe Springs,7443,40530,57,310,18364
"D0911",City of Santa Monica,23757,25698,265,287,92446
"D0911",City of Sierra Madre,2078,18910,25,228,10989
"D0911",City of Signal Hill,3637,30830,15,127,11797
"D0911",City of South El Monte,7626,36514,91,436,20885
"D0911",City of South Gate,44210,45041,326,332,98155
"D0911",City of South Pasadena,5659,21721,62,238,26053
"D0911",City of Temple City,8793,24120,165,453,36455
"D0911",City of Torrance,30391,20360,322,216,149268
"D0911",City of Vernon,342,163636,0,0,209
"D0911",City of Walnut,6655,21797,51,167,30532
"D0911",City of West Covina,36077,33332,381,352,108235
"D0911",City of West Hollywood,10209,27628,62,168,36951
"D0911",City of Westlake Village,354,4234,2,24,8360
"D0911",City of Whittier,28556,32661,350,400,87432
"D0911",Los Angeles,1403518,34701,13107,324
"D0911",Los Angeles - Adams-Normandie,2975,36272,18,219,8202
"D0911",Los Angeles - Alsace,4166,33475,23,185,12445
"D0911",Los Angeles - Angeles National Forest,6,15000,0,0,40
"D0911",Los Angeles - Angelino Heights,760,30376,8,320,2502
"D0911",Los Angeles - Arleta,15656,45551,136,396,34370
"D0911",Los Angeles - Atwater Village,4504,30710,35,239,14666
"D0911",Los Angeles - Baldwin Hills,9235,29671,117,376,31125
"D0911",Los Angeles - Bel Air,2183,25899,6,71,8429
"D0911",Los Angeles - Beverly Crest,3052,24367,9,72,12525
"D0911",Los Angeles - Beverlywood,3805,28885,6,46,13173
"D0911",Los Angeles - Boyle Heights,37870,43587,379,436,86884
"D0911",Los Angeles - Brentwood,7669,24775,31,100,30955
"D0911",Los Angeles - Brookside,135,23236,2,344,581
"D0911",Los Angeles - Cadillac-Corning,2193,30796,14,197,7121
"D0911",Los Angeles - Canoga Park,23519,36023,210,322,65289
"D0911",Los Angeles - Carthay,3839,26728,92,641,14363
"D0911",Los Angeles - Central,16262,41706,163,418,38992
"D0911",Los Angeles - Century City,3317,25930,18,141,12792
"D0911",Los Angeles - Century Palms/Cove,15166,44915,134,397,33766
"D0911",Los Angeles - Chatsworth,11667,31481,124,335,37061
"D0911",Los Angeles - Cheviot Hills,2262,24665,13,142,9171
"D0911",Los Angeles - Chinatown,2507,31255,23,287,8021
"D0911",Los Angeles - Cloverdale/Cochran,4841,33265,33,227,14553
"D0911",Los Angeles - Country Club Park,4424,29196,94,620,15153
"D0911",Los Angeles - Crenshaw District,4819,34847,47,340,13829
"D0911",Los Angeles - Crestview,3505,30832,53,466,11368
"D0911",Los Angeles - Del Rey,7693,25698,45,150,29936
"D0911",Los Angeles - Downtown,14749,53619,68,247,27507
"D0911",Los Angeles - Eagle Rock,12280,31019,156,394,39589
"D0911",Los Angeles - East Hollywood,8716,29761,158,539,29287
"D0911",Los Angeles - Echo Park,4166,29223,28,196,14256
"D0911",Los Angeles - El Sereno,15784,37754,144,344,41808
"D0911",Los Angeles - Elysian Park,1679,29394,6,105,5712
"D0911",Los Angeles - Elysian Valley,3325,32691,33,324,10171
"D0911",Los Angeles - Encino,13735,30406,96,213,45172
"D0911",Los Angeles - Exposition,1177,35388,8,241,3326
"D0911",Los Angeles - Exposition Park,16706,37193,109,243,44917
"D0911",Los Angeles - Faircrest Heights,1130,31389,6,167,3600
"D0911",Los Angeles - Figueroa Park Square,3459,39663,39,447,8721
"D0911",Los Angeles - Florence-Firestone,21681,45697,159,335,47445
"D0911",Los Angeles - Glassell Park,10050,31800,75,237,31604
"D0911",Los Angeles - Gramercy Place,3754,34876,43,399,10764
"D0911",Los Angeles - Granada Hills,19686,33830,269,462,58191
"D0911",Los Angeles - Green Meadows,9507,44208,67,312,21505
"D0911",Los Angeles - Hancock Park,4304,25260,12,70,17039
"D0911",Los Angeles - Harbor City,8575,29498,53,182,29070
"D0911",Los Angeles - Harbor Gateway,14444,33128,106,243,43600
"D0911",Los Angeles - Harbor Pines,571,23703,3,125,2409
"D0911",Los Angeles - Harvard Heights,5826,32304,80,444,18035
"D0911",Los Angeles - Harvard Park,16907,44568,132,348,37935
"D0911",Los Angeles - Highland Park,15826,32704,145,300,48391
"D0911",Los Angeles - Historic Filipinotown,5004,36078,93,671,13870
"D0911",Los Angeles - Hollywood,19719,28891,119,174,68254
"D0911",Los Angeles - Hollywood Hills,6955,23629,31,105,29434
"D0911",Los Angeles - Hyde Park,10803,37851,115,403,28541
"D0911",Los Angeles - Jefferson Park,2942,36442,22,273,8073
"D0911",Los Angeles - Koreatown,15146,29300,152,294,51693
"D0911",Los Angeles - Lafayette Square,1521,33363,11,241,4559
"D0911",Los Angeles - Lake Balboa,14740,34924,97,230,42206
"D0911",Los Angeles - Lakeview Terrace,5405,41156,52,396,13133
"D0911",Los Angeles - Leimert Park,5191,34073,33,217,15235
"D0911",Los Angeles - Lincoln Heights,11908,36531,232,712,32597
"D0911",Los Angeles - Little Armenia,2828,35240,114,1421,8025
"D0911",Los Angeles - Little Bangladesh,8135,28702,40,141,28343
"D0911",Los Angeles - Little Tokyo,1329,42419,14,447,3133
"D0911",Los Angeles - Longwood,1599,37151,15,349,4304
"D0911",Los Angeles - Los Feliz,5199,24061,36,167,21608
"D0911",Los Angeles - Manchester Square,2906,34044,22,258,8536
"D0911",Los Angeles - Mandeville Canyon,726,23239,1,32,3124
"D0911",Los Angeles - Mar Vista,9782,23032,52,122,42471
"D0911",Los Angeles - Marina Peninsula,879,20161,5,115,4360
"D0911",Los Angeles - Melrose,24080,30993,266,342,77696
"D0911",Los Angeles - Mid-city,4280,28476,54,359,15030
"D0911",Los Angeles - Miracle Mile,4481,24915,21,117,17985
"D0911",Los Angeles - Mission Hills,10955,45411,157,651,24124
"D0911",Los Angeles - Mt. Washington,7716,31957,78,323,24145
"D0911",Los Angeles - North Hills,23366,37947,197,320,61575
"D0911",Los Angeles - North Hollywood,54766,36168,501,331,151421
"D0911",Los Angeles - Northridge,23282,33357,227,325,69797
"D0911",Los Angeles - Pacific Palisades,4533,21291,19,89,21291
"D0911",Los Angeles - Pacoima,36314,47174,288,374,76979
"D0911",Los Angeles - Palisades Highlands,847,22023,2,52,3846
"D0911",Los Angeles - Palms,10801,24617,80,182,43877
"D0911",Los Angeles - Panorama City,31145,41389,343,456,75250
"D0911",Los Angeles - Park La Brea,2888,21267,4,29,13580
"D0911",Los Angeles - Pico-Union,15399,36803,289,691,41842
"D0911",Los Angeles - Playa Del Rey,539,16865,4,125,3196
"D0911",Los Angeles - Playa Vista,3101,28327,14,128,10947
"D0911",Los Angeles - Porter Ranch,9563,26871,69,194,35588
"D0911",Los Angeles - Rancho Park,2017,30747,2,30,6560
"D0911",Los Angeles - Regent Square,802,28849,4,144,2780
"D0911",Los Angeles - Reseda,29304,38247,390,509,76617
"D0911",Los Angeles - Reseda Ranch,1677,36173,6,129,4636
"D0911",Los Angeles - Reynier Village,1113,26325,3,71,4228
"D0911",Los Angeles - San Pedro,23935,30671,183,235,78038
"D0911",Los Angeles - Shadow Hills,1171,26362,8,180,4442
"D0911",Los Angeles - Sherman Oaks,24852,28482,164,188,87254
"D0911",Los Angeles - Silverlake,12317,27940,153,347,44083
"D0911",Los Angeles - South Carthay,2865,27041,13,123,10595
"D0911",Los Angeles - South Park,16336,43034,132,348,37961
"D0911",Los Angeles - St Elmo Village,1771,38634,47,1025,4584
"D0911",Los Angeles - Studio City,6325,28186,61,272,22440
"D0911",Los Angeles - Sun Valley,21609,41173,204,389,52483
"D0911",Los Angeles - Sunland,6264,30694,84,412,20408
"D0911",Los Angeles - Sycamore Square,170,26275,2,309,647
"D0911",Los Angeles - Sylmar,39134,47494,329,399,82398
"D0911",Los Angeles - Tarzana,9571,30998,107,347,30876
"D0911",Los Angeles - Temple-Beaudry,12776,32359,138,350,39482
"D0911",Los Angeles - Thai Town,2643,26945,39,398,9809
"D0911",Los Angeles - Toluca Lake,2292,26333,11,126,8704
"D0911",Los Angeles - Toluca Terrace,423,32389,11,842,1306
"D0911",Los Angeles - Toluca Woods,468,25188,1,54,1858
"D0911",Los Angeles - Tujunga,8185,29432,99,356,27810
"D0911",Los Angeles - University Hills,859,25051,4,117,3429
"D0911",Los Angeles - University Park,10775,39245,77,280,27456
"D0911",Los Angeles - Valley Glen,10325,34398,102,340,30016
"D0911",Los Angeles - Valley Village,7606,30769,96,388,24720
"D0911",Los Angeles - Van Nuys,34872,37419,436,468,93194
"D0911",Los Angeles - Venice,8396,24778,32,94,33885
"D0911",Los Angeles - Vermont Knolls,6994,40663,78,453,17200
"D0911",Los Angeles - Vermont Square,3541,46245,36,470,7657
"D0911",Los Angeles - Vermont Vista,17339,42099,131,318,41186
"D0911",Los Angeles - Vernon Central,23827,45823,200,385,51998
"D0911",Los Angeles - Victoria Park,2632,31337,20,238,8399
"D0911",Los Angeles - View Heights,946,25609,9,244,3694
"D0911",Los Angeles - Watts,17985,42145,140,328,42674
"D0911",Los Angeles - Wellington Square,1674,34059,13,264,4915
"D0911",Los Angeles - West Adams,10107,36580,180,651,27630
"D0911",Los Angeles - West Hills,11244,27732,148,365,40545
"D0911",Los Angeles - West Los Angeles,10243,27216,72,191,37636
"D0911",Los Angeles - West Vernon,23068,43002,246,459,53644
"D0911",Los Angeles - Westchester,12122,23491,74,143,51603
"D0911",Los Angeles - Westlake,19322,32553,375,632,59355
"D0911",Los Angeles - Westwood,14618,27016,42,78,54109
"D0911",Los Angeles - Wholesale District,19155,53018,147,407,36129
"D0911",Los Angeles - Wilmington,21970,38894,136,241,56487
"D0911",Los Angeles - Wilshire Center,15287,30470,152,303,50170
"D0911",Los Angeles - Winnetka,18377,35486,126,243,51786
"D0911",Los Angeles - Woodland Hills,18703,27482,127,187,68055
"D0911",Unincorporated - Acton,1804,22632,18,226,7971
"D0911",Unincorporated - Agua Dulce,914,21982,6,144,4158
"D0911",Unincorporated - Altadena,10397,23835,103,236,43620
"D0911",Unincorporated - Anaverde,373,24735,1,66,1508
"D0911",Unincorporated - Angeles National Forest,97,7791,1,80,1245
"D0911",Unincorporated - Arcadia,1970,24684,19,238,7981
"D0911",Unincorporated - Athens-Westmont,16315,38441,158,372,42442
"D0911",Unincorporated - Athens Village,2635,53808,39,796,4897
"D0911",Unincorporated - Avocado Heights,2595,38303,21,310,6775
"D0911",Unincorporated - Azusa,5718,35910,53,333,15923
"D0911",Unincorporated - Bassett,5573,37612,56,378,14817
"D0911",Unincorporated - Bouquet Canyon,190,17707,2,186,1073
"D0911",Unincorporated - Bradbury,96,88889,27,25000,108
"D0911",Unincorporated - Canyon Country,3268,42288,10,129,9310
"D0911",Unincorporated - Castaic,9037,33235,32,118,27191
"D0911",Unincorporated - Cerritos,176,29983,2,341,587
"D0911",Unincorporated - Charter Oak,2,10000,0,0,7728
"D0911",Unincorporated - Claremont,119,16952,5,712,702
"D0911",Unincorporated - Covina,5779,34360,59,351,16819
"D0911",Unincorporated - Covina (Charter Oak),4428,33688,26,198,13144
"D0911",Unincorporated - Del Aire,1131,25746,4,91,4393
"D0911",Unincorporated - Del Rey,127,39937,1,314,318
"D0911",Unincorporated - Del Sur,647,26791,3,124,2415
"D0911",Unincorporated - Desert View Highlands,869,34858,13,521,2493
"D0911",Unincorporated - Duarte,1847,41712,15,339,4428
"D0911",Unincorporated - East Covina,88,26748,1,304,329
"D0911",Unincorporated - East La Mirada,1493,28212,15,283,5292
"D0911",Unincorporated - East Lancaster,47,41228,0,0,114
"D0911",Unincorporated - East Los Angeles,55091,43978,552,441,125269
"D0911",Unincorporated - East Pasadena,363,5669,11,172,6403
"D0911",Unincorporated - East Rancho Dominguez,5710,37301,64,418,15308
"D0911",Unincorporated - East Whittier,1318,24840,11,207,5306
"D0911",Unincorporated - El Camino Village,2236,25435,16,182,8791
"D0911",Unincorporated - El Monte,57,39310,0,0,145
"D0911",Unincorporated - Elizabeth Lake,248,14931,2,120,1661
"D0911",Unincorporated - Florence-Firestone,29176,45091,273,422,64705
"D0911",Unincorporated - Franklin Canyon,1,8333,0,0,4
"D0911",Unincorporated - Glendora,189,28636,3,455,660
"D0911",Unincorporated - Hacienda Heights,14948,26728,140,250,55926
"D0911",Unincorporated - Harbor Gateway,5,500000,0,0,1
"D0911",Unincorporated - Hawthorne,713,28361,5,199,2514
"D0911",Unincorporated - Hi Vista,155,14117,2,182,1098
"D0911",Unincorporated - Kagel/Lopez Canyons,591,41856,3,212,1412
"D0911",Unincorporated - La Crescenta-Montrose,3934,19868,27,136,19801
"D0911",Unincorporated - La Habra Heights,17,2515,1,148,676
"D0911",Unincorporated - La Rambla,719,34651,25,1205,2075
"D0911",Unincorporated - La Verne,601,29461,2,98,2040
"D0911",Unincorporated - Ladera Heights,1706,24127,19,269,7071
"D0911",Unincorporated - Lake Hughes,186,27844,1,150,668
"D0911",Unincorporated - Lake Los Angeles,3848,29614,27,208,12994
"D0911",Unincorporated - Lake Manor,423,25746,2,122,1643
"D0911",Unincorporated - Lakewood,1,877,0,0
"D0911",Unincorporated - Lennox,7275,32273,70,311,22542
"D0911",Unincorporated - Leona Valley,302,17247,5,286,1751
"D0911",Unincorporated - Littlerock,1349,33549,9,224,4021
"D0911",Unincorporated - Littlerock/Juniper Hills,313,24133,4,308,1297
"D0911",Unincorporated - Littlerock/Pearblossom,1212,33959,15,420,3569
"D0911",Unincorporated - Llano,110,12543,2,228,877
"D0911",Unincorporated - Marina del Rey,2154,22888,4,43,9411
"D0911",Unincorporated - Miracle Mile,0,0,0,0
"D0911",Unincorporated - Monrovia,1120,28859,5,129,3881
"D0911",Unincorporated - Newhall,100,45455,1,455,220
"D0911",Unincorporated - North Lancaster,371,30968,4,334,1198
"D0911",Unincorporated - North Whittier,2852,34115,34,407,8360
"D0911",Unincorporated - Northeast San Gabriel,5466,22741,53,221,24036
"D0911",Unincorporated - Padua Hills,34,15814,0,0
"D0911",Unincorporated - Palmdale,238,28266,5,594,842
"D0911",Unincorporated - Palos Verdes Peninsula,102,16425,0,0,621
"D0911",Unincorporated - Pearblossom/Llano,389,19888,3,153,1956
"D0911",Unincorporated - Pellissier Village,349,56381,2,323,619
"D0911",Unincorporated - Placerita Canyon,22,4783,0,0,460
"D0911",Unincorporated - Pomona,159,8204,3,155,1938
"D0911",Unincorporated - Quartz Hill,3677,28491,36,279,12906
"D0911",Unincorporated - Rancho Dominguez,1101,41375,6,225,2661
"D0911",Unincorporated - Roosevelt,254,27282,2,215,931
"D0911",Unincorporated - Rosewood,482,37481,6,467,1286
"D0911",Unincorporated - Rosewood/East Gardena,486,40738,6,503,1193
"D0911",Unincorporated - Rosewood/West Rancho Dominguez,1249,37162,21,625,3361
"D0911",Unincorporated - Rowland Heights,11511,22561,111,218,51022
"D0911",Unincorporated - San Clemente Island,0,0,0,0
"D0911",Unincorporated - San Francisquito Canyon/Bouquet Canyon,41,4779,0,0
"D0911",Unincorporated - San Jose Hills,7332,36259,98,485,20221
"D0911",Unincorporated - San Pasqual,83,4079,1,49,2035
"D0911",Unincorporated - Sand Canyon,57,18506,0,0,308
"D0911",Unincorporated - Santa Catalina Island,753,282022,6,2247,267
"D0911",Unincorporated - Santa Monica Mountains,3533,18973,25,134,18621
"D0911",Unincorporated - Saugus,400,258065,1,645,155
"D0911",Unincorporated - Saugus/Canyon Country,105,29494,1,281,356
"D0911",Unincorporated - South Antelope Valley,107,23516,1,220,455
"D0911",Unincorporated - South El Monte,712,39666,6,334,1795
"D0911",Unincorporated - South San Gabriel,2638,29815,60,678,8848
"D0911",Unincorporated - South Whittier,19991,33756,197,333,59222
"D0911",Unincorporated - Southeast Antelope Valley,225,28809,1,128,781
"D0911",Unincorporated - Stevenson Ranch,5341,25475,15,72,20966
"D0911",Unincorporated - Sun Village,2053,34013,19,315,6036
"D0911",Unincorporated - Sunrise Village,491,37886,2,154,1296
"D0911",Unincorporated - Twin Lakes/Oat Mountain,389,23462,5,302,1658
"D0911",Unincorporated - Val Verde,993,30009,3,91,3309
"D0911",Unincorporated - Valencia,857,27897,2,65,3072
"D0911",Unincorporated - Valinda,8794,37628,99,424,23371
"D0911",Unincorporated - View Park/Windsor Hills,3272,28122,24,206,11635
"D0911",Unincorporated - Walnut Park,7050,43672,66,409,16143
"D0911",Unincorporated - West Antelope Valley,166,10986,2,132,1511
"D0911",Unincorporated - West Carson,7161,32423,180,815,22086
"D0911",Unincorporated - West Chatsworth,4,33333,0,0
"D0911",Unincorporated - West LA,711,74685,24,2521,952
"D0911",Unincorporated - West Puente Valley,3796,38597,37,376,9835
"D0911",Unincorporated - West Rancho Dominguez,450,33113,9,662,1359
"D0911",Unincorporated - West Whittier/Los Nietos,9804,36412,113,420,26925
"D0911",Unincorporated - Westfield/Academy Hills,224,17231,1,77,1300
"D0911",Unincorporated - Westhills,170,20262,1,119,839
"D0911",Unincorporated - White Fence Farms,858,23296,9,244,3683
"D0911",Unincorporated - Whittier,898,23732,10,264,3784
"D0911",Unincorporated - Whittier Narrows,69,575000,1,8333,12
"D0911",Unincorporated - Willowbrook,15626,44757,135,387,34913
"D0911",Unincorporated - Wiseburn,1735,28787,16,265,6027
